"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717877,"2023-06-06",3,"2023-06-07T00:26:24.619Z","2023-06-07T00:26:28.968Z",TRUE,"pitch","9c07b042-9af8-4453-a1de-5ca39d92579c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.51,NA,117.73,169.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Hit By Pitch","hit_by_pitch","Andrew Benintendi hit by pitch.",0,3,0,37,"top",6,"2023-06-07T00:25:30.004Z","2023-06-07T00:26:54.937Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.4,5,0.9,0.4461,6.4275,24.7294,-27.8253,5.0778,2.8501,-0.0192,2.5708,2.3132,-122.8612,-1.1373,-1.6331,50.0037,5.4082,7.7491,16.8,7.2,24,2973,86,NA,NA,NA,NA,NA,NA,FALSE,-33.2,5.2,-9.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",2,"2023-06-07T00:26:10.870Z","2023-06-07T00:26:15.273Z",TRUE,"pitch","92607d85-86c9-4d6c-8948-deb53b3269a9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3134,1.5102,NA,175.12,180.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Hit By Pitch","hit_by_pitch","Andrew Benintendi hit by pitch.",0,3,0,37,"top",6,"2023-06-07T00:25:30.004Z","2023-06-07T00:26:54.937Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.8,13,0.92,0.4448,6.3474,23.2844,-26.5453,6.0548,3.6612,-1.5248,2.1621,-1.0949,-122.9175,-2.1814,-1.8617,50.0026,5.3043,9.3085,19.2,7.2,24,2935,93,NA,NA,NA,NA,NA,NA,FALSE,-31.8,6.4,-10.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-07T00:25:53.498Z","2023-06-07T00:25:57.689Z",TRUE,"pitch","1271ad5f-3d41-4315-b3a0-31cc22cafe4f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3662,1.5102,NA,72.52,166.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Hit By Pitch","hit_by_pitch","Andrew Benintendi hit by pitch.",0,3,0,37,"top",6,"2023-06-07T00:25:30.004Z","2023-06-07T00:26:54.937Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.8,12,2,0.4082,6.5859,26.7539,-22.3592,-4.6574,5.3709,1.1668,2.6657,6.7473,-133.7812,-3.6768,-0.7738,50.0007,5.6457,-8.5076,16.8,4.8,24,2560,196,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.2,7.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-07T00:25:41.170Z","2023-06-07T00:25:44.551Z",TRUE,"pitch","7f91efec-a8c2-444b-a019-10c13402c293",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.29,1.51,NA,83.46,193.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Hit By Pitch","hit_by_pitch","Andrew Benintendi hit by pitch.",0,3,0,37,"top",6,"2023-06-07T00:25:30.004Z","2023-06-07T00:26:54.937Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.6,14,0.83,0.414,6.3813,27.9848,-26.5036,0.5929,3.1971,0.8799,1.6786,5.5361,-132.2525,-4.7186,-1.3167,50.0012,5.4277,1.0506,4.8,6,24,2741,162,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.9,-2.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",6,"2023-06-07T00:23:27.301Z","2023-06-07T00:23:37.311Z",TRUE,"pitch","491d3b4b-d8ab-41f5-9304-27606439f1f8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.43,1.65,NA,114.68,190.72,"fly_ball","medium","7",71.15,94.2,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Andrew Benintendi.",0,3,0,36,"bottom",5,"2023-06-07T00:21:17.477Z","2023-06-07T00:23:37.311Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.7,8,0.91,0.3949,7.2099,28.2122,-15.1208,-4.6908,8.7314,0.0608,1.78,4.3188,-138.2306,-8.2616,-0.9056,50.0016,5.8039,-9.1592,26.4,3.6,24,2070,205,97.6,45,295,NA,NA,NA,TRUE,-15.6,14.4,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",4,"2023-06-07T00:22:49.067Z","2023-06-07T00:22:53.664Z",TRUE,"pitch","746bde34-b1b2-448d-93f1-3648416adf45",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4982,1.6502,NA,134.2,164.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Andrew Benintendi.",0,3,0,36,"bottom",5,"2023-06-07T00:21:17.477Z","2023-06-07T00:23:37.311Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.8,4,0.91,0.3957,6.9367,32.7837,-11.9846,-3.218,10.4196,-0.4513,2.7615,2.8092,-138.7512,-6.7566,-1.0617,50.0059,6.0371,-6.238,22.8,3.6,24,2124,204,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.5,5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",3,"2023-06-07T00:22:29.129Z","2023-06-07T00:22:34.382Z",TRUE,"pitch","456556ea-0a08-451e-844e-fda8dffa2e76",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3926,1.6502,NA,96.6,211.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Andrew Benintendi.",0,3,0,36,"bottom",5,"2023-06-07T00:21:17.477Z","2023-06-07T00:23:37.311Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76,14,0.9,0.4568,7.0197,23.2966,-24.782,-10.4338,5.0751,0.5352,1.0058,6.8159,-119.9288,-6.5408,-0.9888,50.0003,5.98,-15.1894,28.8,8.4,24,1506,227,NA,NA,NA,NA,NA,NA,FALSE,-32.4,7.8,17.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",2,"2023-06-07T00:22:11.960Z","2023-06-07T00:22:16.221Z",TRUE,"pitch","2c04ee28-f90d-430e-8826-da20d30f9f1b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5246,1.6502,NA,124.39,168.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Andrew Benintendi.",0,3,0,36,"bottom",5,"2023-06-07T00:21:17.477Z","2023-06-07T00:23:37.311Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,5,0.91,0.3945,7.4635,29.5922,-12.3921,-3.7033,10.1244,-0.1938,2.6096,3.5902,-138.5751,-6.8375,-1.022,50.0051,5.9289,-7.2376,25.2,3.6,24,2135,206,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.2,6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-07T00:21:53.336Z","2023-06-07T00:21:57.843Z",TRUE,"pitch","723d54c0-c560-4f05-8a0a-1b1debc0bf47",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4718,1.6502,NA,126.56,207.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Andrew Benintendi.",0,3,0,36,"bottom",5,"2023-06-07T00:21:17.477Z","2023-06-07T00:23:37.311Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.1,13,0.88,0.451,7.3993,22.0579,-22.7901,-9.0179,6.2735,-0.2507,1.1597,4.8225,-121.1154,-6.7623,-1.0886,50.0039,5.9607,-13.4949,27.6,7.2,24,1631,226,NA,NA,NA,NA,NA,NA,FALSE,-29.2,10.1,15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-07T00:21:37.413Z","2023-06-07T00:21:41.731Z",TRUE,"pitch","0a957ccf-ccfa-479e-a810-117bc23a3b57",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.419,1.6502,NA,154.26,150.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Andrew Benintendi.",0,3,0,36,"bottom",5,"2023-06-07T00:21:17.477Z","2023-06-07T00:23:37.311Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,11,0.91,0.3978,6.6921,30.1567,-14.5754,-3.7606,9.1623,-0.9774,3.2858,1.8201,-137.6311,-4.9376,-1.1581,50.0052,6.0881,-7.2253,24,3.6,24,2115,207,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.7,6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",5,"2023-06-07T00:23:09.319Z","2023-06-07T00:23:27.301Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,641343,"/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Andrew Benintendi.",0,3,0,36,"bottom",5,"2023-06-07T00:21:17.477Z","2023-06-07T00:23:37.311Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",5,"2023-06-07T00:21:01.253Z","2023-06-07T00:21:11.247Z",TRUE,"pitch","b047b839-6de3-433a-a52e-e805b3149489",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,2.94,1.33,NA,106.83,125.9,"popup","medium","6",105.23,153.55,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Jose Trevino pops out to shortstop Tim Anderson.",0,3,0,35,"bottom",5,"2023-06-07T00:19:13.125Z","2023-06-07T00:21:11.247Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.1,12,0.9,0.4042,7.0709,28.7191,-13.6571,-3.1292,9.9526,0.2668,4.1809,4.5025,-135.3482,-2.5404,-1.0094,50.0059,6.0846,-5.8243,19.2,3.6,24,2111,205,88.1,68,132,NA,NA,NA,TRUE,-13.8,17.8,4.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",4,"2023-06-07T00:20:36.155Z","2023-06-07T00:20:40.331Z",TRUE,"pitch","42b1741e-17b1-4a23-a3ba-b33be9a192b6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.8913,1.278,NA,76.4,235.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Jose Trevino pops out to shortstop Tim Anderson.",0,3,0,35,"bottom",5,"2023-06-07T00:19:13.125Z","2023-06-07T00:21:11.247Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.8,14,0.83,0.4482,7.0956,22.479,-20.5842,-7.5343,7.6473,1.0652,0.1296,7.0456,-121.9025,-9.4379,-0.8744,50.0012,5.8078,-11.4138,25.2,6,24,1612,223,NA,NA,NA,NA,NA,NA,FALSE,-26.9,12,12.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",3,"2023-06-07T00:20:17.303Z","2023-06-07T00:20:21.697Z",TRUE,"pitch","ba916ed1-1002-41a2-9c8b-fc87e7cb354a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.8913,1.3301,NA,62.86,233.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Jose Trevino pops out to shortstop Tim Anderson.",0,3,0,35,"bottom",5,"2023-06-07T00:19:13.125Z","2023-06-07T00:21:11.247Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,14,0.89,0.4364,7.011,23.7962,-29.3408,0.0968,1.7747,1.4203,0.1881,6.6023,-125.2021,-8.3364,-1.2566,50.0029,5.9408,0.1548,2.4,8.4,24,1991,185,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.6,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",2,"2023-06-07T00:19:57.118Z","2023-06-07T00:20:00.470Z",TRUE,"pitch","fb31478a-5570-4a6b-983b-89a42e0f2313",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,2.94,1.33,NA,96.16,163.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Jose Trevino pops out to shortstop Tim Anderson.",0,3,0,35,"bottom",5,"2023-06-07T00:19:13.125Z","2023-06-07T00:21:11.247Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,3,0.9,0.4002,7.0483,28.5952,-12.8462,-2.689,10.1754,0.5468,2.7929,5.2291,-136.5837,-6.2604,-1.0386,50.0029,5.9892,-5.1083,15.6,3.6,24,2188,206,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.4,3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-07T00:19:40.041Z","2023-06-07T00:19:44.340Z",TRUE,"pitch","afdefc20-2e61-4679-bda1-fb6377f225aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9177,1.3301,NA,100.05,230.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Jose Trevino pops out to shortstop Tim Anderson.",0,3,0,35,"bottom",5,"2023-06-07T00:19:13.125Z","2023-06-07T00:21:11.247Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79,14,0.9,0.439,6.9492,27.2391,-28.517,1.5228,2.3205,0.4448,0.293,3.4415,-125.1707,-8.41,-1.1503,50.0003,6.0595,2.3953,6,8.4,24,2098,153,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.4,-3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-07T00:19:26.056Z","2023-06-07T00:19:30.443Z",TRUE,"pitch","d6d28f0d-4743-488f-af19-d795544d968b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0231,1.3301,NA,122.8,161.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Jose Trevino pops out to shortstop Tim Anderson.",0,3,0,35,"bottom",5,"2023-06-07T00:19:13.125Z","2023-06-07T00:21:11.247Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,2,0.9,0.4056,7.1618,31.477,-14.1197,-4.7932,9.7916,-0.152,2.8503,3.9225,-135.4028,-5.7327,-1.0017,50.0041,5.9949,-8.8393,27.6,3.6,24,2147,211,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.6,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
