"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716573,"2023-09-15",5,"2023-09-16T02:32:42.838Z","2023-09-16T02:32:46.847Z",TRUE,"pitch","f1aba32e-4be7-4f35-9415-636c09345af2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0734,1.3762,NA,138.78,182.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Carlos Perez walks.",0,10,2,76,"bottom",9,"2023-09-16T02:32:40.690Z","2023-09-16T02:33:44.374Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.6,4,2,0.4113,6.8301,24.4115,-17.0916,0.3064,8.367,-0.5714,2.077,-7.2086,-132.4462,-7.3847,2.129,50.0024,6.1192,0.5529,2.4,3.6,24,2171,153,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T02:32:19.581Z","2023-09-16T02:32:20.581Z",FALSE,"action",NA,NA,"Pitching Change: Kody Funderburk replaces Griffin Jax.","Pitching Substitution",10,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681892,"/api/v1/people/681892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Walk","walk","Carlos Perez walks.",0,10,2,76,"bottom",9,"2023-09-16T02:32:40.690Z","2023-09-16T02:33:44.374Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T02:32:19.581Z","2023-09-16T02:32:20.581Z",FALSE,"action",NA,NA,"Defensive switch from third base to shortstop for Kyle Farmer.","Defensive Switch",10,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571657,"/api/v1/people/571657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","900","76","atBat","Walk","walk","Carlos Perez walks.",0,10,2,76,"bottom",9,"2023-09-16T02:32:40.690Z","2023-09-16T02:33:44.374Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T02:32:19.581Z","2023-09-16T02:32:20.581Z",FALSE,"action",NA,NA,"Defensive switch from center field to third base for Willi Castro.","Defensive Switch",10,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","600","76","atBat","Walk","walk","Carlos Perez walks.",0,10,2,76,"bottom",9,"2023-09-16T02:32:40.690Z","2023-09-16T02:33:44.374Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T02:32:19.581Z","2023-09-16T02:32:54.623Z",FALSE,"action",NA,NA,"Defensive Substitution: Andrew Stevenson replaces shortstop Carlos Correa, batting 5th, playing center field.","Defensive Sub",10,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664057,"/api/v1/people/664057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","501","76","atBat","Walk","walk","Carlos Perez walks.",0,10,2,76,"bottom",9,"2023-09-16T02:32:40.690Z","2023-09-16T02:33:44.374Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,621043,"/api/v1/people/621043",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",4,"2023-09-16T02:32:54.623Z","2023-09-16T02:32:55.623Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Carlos Perez replaces Yoan Moncada.","Offensive Substitution",10,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656024,"/api/v1/people/656024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","76","atBat","Walk","walk","Carlos Perez walks.",0,10,2,76,"bottom",9,"2023-09-16T02:32:40.690Z","2023-09-16T02:33:44.374Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,660162,"/api/v1/people/660162",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",4,"2023-09-16T02:29:35.567Z","2023-09-16T02:29:40.654Z",TRUE,"pitch","68b288d1-8411-4ea8-bc18-986ec8f9d4b5",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.2882,1.4928,NA,92.37,181.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,10,2,75,"top",9,"2023-09-16T02:28:12.382Z","2023-09-16T02:29:40.654Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,6,0.92,0.3908,7.024,31.449,-9.6476,-5.1076,11.3223,0.6462,2.1052,9.8131,-140.107,-7.6657,-2.2369,50.0023,5.506,-10.1623,34.8,2.4,24,2597,210,NA,NA,NA,NA,NA,NA,TRUE,-10.4,19.1,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T02:29:15.631Z","2023-09-16T02:29:19.748Z",TRUE,"pitch","8acc60ba-bc55-4e3b-856a-3d52ddf3888a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.51,NA,124.67,179.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,10,2,75,"top",9,"2023-09-16T02:28:12.382Z","2023-09-16T02:29:40.654Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,5,0.9,0.4037,6.8617,30.3163,-11.1041,-3.6856,11.3059,-0.2013,2.2127,7.0908,-135.8006,-6.7965,-2.3699,50.0053,5.5239,-6.8708,22.8,2.4,24,2561,214,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.2,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T02:28:58.179Z","2023-09-16T02:29:02.066Z",TRUE,"pitch","f1496ea6-6612-466c-b5fc-01c32898b318",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2451,1.4278,NA,170.38,84.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,10,2,75,"top",9,"2023-09-16T02:28:12.382Z","2023-09-16T02:29:40.654Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,73.9,11,0.9,0.4653,6.8013,22.4052,-31.5643,6.1448,0.437,-1.4003,5.6979,0.7696,-117.7286,5.8609,-2.5298,50.0047,6.098,8.6232,15.6,9.6,24,2340,55,NA,NA,NA,NA,NA,NA,FALSE,-39.2,2.5,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T02:28:39.853Z","2023-09-16T02:28:44.002Z",TRUE,"pitch","81d8baa1-d005-4069-9d50-832cbf09100b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2235,1.5145,NA,162.6,171.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,10,2,75,"top",9,"2023-09-16T02:28:12.382Z","2023-09-16T02:29:40.654Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.5,11,0.89,0.4649,6.7997,22.2935,-30.7827,5.7299,0.9896,-1.1963,2.5085,1.8982,-117.7933,-0.6149,-2.7569,50.0027,5.618,8.0545,15.6,9.6,24,2354,57,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.9,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T02:28:18.352Z","2023-09-16T02:28:21.352Z",TRUE,"pitch","3ee0b365-f50f-46b4-8677-26b6bef674a9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.51,NA,127.98,195.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,10,2,75,"top",9,"2023-09-16T02:28:12.382Z","2023-09-16T02:29:40.654Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.1,7,0.91,0.4501,6.8275,23.3488,-27.7449,3.9021,2.9525,-0.2881,1.5899,4.1143,-121.5961,-3.7718,-2.5076,50.0034,5.5625,5.8561,13.2,8.4,24,2219,63,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4.7,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",6,"2023-09-16T02:27:34.765Z","2023-09-16T02:27:46.130Z",TRUE,"pitch","eb543b2f-b0db-4a12-b511-7fecc084d7b7",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.39,1.65,NA,129.78,158.95,"line_drive","medium","8",91.46,69.44,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.",2,10,2,74,"top",9,"2023-09-16T02:25:09.521Z","2023-09-16T02:27:46.130Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.2,1,0.92,0.3928,7.0481,33.9643,-9.2478,-6.4833,11.6637,-0.3352,2.9565,7.1518,-139.8904,-5.989,-2.0926,50.006,5.7431,-12.7475,45.6,3.6,24,2555,213,87.6,22,307,NA,NA,NA,FALSE,-9.8,19.9,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716573,"2023-09-15",4,"2023-09-16T02:26:40.728Z","2023-09-16T02:26:44.120Z",TRUE,"pitch","c209e30f-3aec-4951-9928-9c0a0ebb9d91",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.0496,1.4595,NA,130.11,265.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.",2,10,2,74,"top",9,"2023-09-16T02:25:09.521Z","2023-09-16T02:27:46.130Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.6,13,0.88,0.4511,6.8654,23.704,-32.718,3.8497,-0.3612,-0.344,-0.9789,3.6768,-121.4022,-8.5335,-2.3782,50.0042,5.4284,5.7486,10.8,9.6,24,2385,49,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-2.4,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T02:26:18.354Z","2023-09-16T02:26:21.354Z",TRUE,"pitch","03192e10-cff0-48f3-847a-3aaf58d28b8e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.39,1.65,NA,139.66,141.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.",2,10,2,74,"top",9,"2023-09-16T02:25:09.521Z","2023-09-16T02:27:46.130Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,11,0.91,0.3997,7.2055,30.1462,-10.6066,-3.704,11.3414,-0.5944,3.5969,5.6099,-136.9979,-3.9852,-2.187,50.0026,5.7949,-7.0442,26.4,2.4,24,2480,212,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.9,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T02:25:53.887Z","2023-09-16T02:25:57.230Z",TRUE,"pitch","ca907119-4cb5-4ab8-acd8-49135a5c0520",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.222,1.5461,NA,77.85,240.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.",2,10,2,74,"top",9,"2023-09-16T02:25:09.521Z","2023-09-16T02:27:46.130Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.7,14,0.9,0.438,6.8269,24.6858,-29.1814,1.595,1.8891,1.0272,-0.0627,7.4687,-124.9602,-7.809,-2.205,50.0037,5.4934,2.527,7.2,8.4,24,2363,96,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.8,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T02:25:32.659Z","2023-09-16T02:25:36.710Z",TRUE,"pitch","1a114029-6d45-4c2a-8bdb-e51fbd908099",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2222,1.5946,NA,109.77,196.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.",2,10,2,74,"top",9,"2023-09-16T02:25:09.521Z","2023-09-16T02:27:46.130Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,8,0.91,0.3984,7.2531,32.119,-8.3262,-3.8877,12.4718,0.1896,1.5481,7.6682,-137.7643,-9.463,-2.1314,50.0002,5.6004,-7.4328,28.8,2.4,24,2596,212,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.6,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T02:25:14.086Z","2023-09-16T02:25:18.374Z",TRUE,"pitch","50df9418-8ca3-42a1-8359-280824626e5c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0711,1.5245,NA,132.07,179.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.",2,10,2,74,"top",9,"2023-09-16T02:25:09.521Z","2023-09-16T02:27:46.130Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.2,4,0.9,0.4485,6.7841,24.4773,-32.5503,2.4018,-0.2502,-0.3953,2.2011,3.9041,-122.2017,-1.7744,-2.3267,50.0027,5.7376,3.6251,7.2,8.4,24,2296,63,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-0.6,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
