"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716571,"2023-09-16",5,"2023-09-16T02:13:59.931Z","2023-09-16T02:14:08.832Z",TRUE,"pitch","48e20b7b-f15f-4fe7-81a2-3096cb69c647",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.34,1.68,NA,136.63,202.97,"ground_ball","medium","1",127.58,188.41,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Elehuris Montero grounds out, pitcher Logan Webb to first baseman LaMonte Wade Jr.",0,1,0,47,"bottom",7,"2023-09-16T02:12:34.880Z","2023-09-16T02:14:08.832Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,83.1,13,2,0.4208,6.7576,21.6217,-36.9075,-4.6185,-2.7475,-0.515,1.3265,3.3225,-129.1342,-2.0971,-1.205,50.0026,4.933,-7.9632,10.8,8.4,24,1414,272,63.1,-64,3,NA,NA,NA,TRUE,-39.4,-5.2,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",4,"2023-09-16T02:13:39.788Z","2023-09-16T02:13:54.931Z",TRUE,"pitch","e3e34772-b461-432e-99f8-e0988b8c1097",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.68,NA,83.39,172.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Elehuris Montero grounds out, pitcher Logan Webb to first baseman LaMonte Wade Jr.",0,1,0,47,"bottom",7,"2023-09-16T02:12:34.880Z","2023-09-16T02:14:08.832Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.7,14,2,0.442,6.8732,21.9234,-31.6858,6.5165,0.3093,0.8817,2.4504,3.3119,-123.378,0.282,-1.3196,50.0006,4.9805,10.1578,19.2,8.4,24,2624,65,NA,NA,NA,NA,NA,NA,FALSE,-36.8,0.8,-12.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T02:13:17.478Z","2023-09-16T02:13:20.933Z",TRUE,"pitch","66e73931-4617-4dee-aad9-969f053a182c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.34,1.68,NA,54.43,189.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Elehuris Montero grounds out, pitcher Logan Webb to first baseman LaMonte Wade Jr.",0,1,0,47,"bottom",7,"2023-09-16T02:12:34.880Z","2023-09-16T02:14:08.832Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78.8,14,2,0.4415,6.7914,23.3176,-34.8008,4.5945,-1.6786,1.6414,1.8146,5.652,-123.7917,-0.3873,-1.2633,50.006,4.8715,7.1736,13.2,9.6,24,2640,69,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.9,-9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T02:13:04.494Z","2023-09-16T02:13:12.883Z",TRUE,"pitch","f10a36c9-14b6-4888-931d-52f5d4baf500",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.145,1.6017,NA,48.43,183.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Elehuris Montero grounds out, pitcher Logan Webb to first baseman LaMonte Wade Jr.",0,1,0,47,"bottom",7,"2023-09-16T02:12:34.880Z","2023-09-16T02:14:08.832Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,78.1,14,2,0.4458,6.6451,21.8081,-33.0542,6.638,-0.5724,1.7988,2.0546,4.9645,-122.3864,-0.1711,-1.1112,50.0038,4.9318,10.1744,18,9.6,24,2586,62,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.8,-13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T02:12:51.115Z","2023-09-16T02:12:55.509Z",TRUE,"pitch","dd2001db-efb3-49a9-b6d0-5a2a74dd619c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.34,1.68,NA,56.85,206.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Elehuris Montero grounds out, pitcher Logan Webb to first baseman LaMonte Wade Jr.",0,1,0,47,"bottom",7,"2023-09-16T02:12:34.880Z","2023-09-16T02:14:08.832Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,78.9,14,2,0.4419,6.7272,22.6504,-33.0195,5.4159,-0.5465,1.5781,1.1777,5.1801,-123.546,-2.2885,-1.2428,50.0012,4.8684,8.4403,15.6,8.4,24,2620,61,NA,NA,NA,NA,NA,NA,FALSE,-39,-1.2,-10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",3,"2023-09-16T02:13:28.649Z","2023-09-16T02:13:39.788Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,660707,"/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Elehuris Montero grounds out, pitcher Logan Webb to first baseman LaMonte Wade Jr.",0,1,0,47,"bottom",7,"2023-09-16T02:12:34.880Z","2023-09-16T02:14:08.832Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",5,"2023-09-16T02:12:25.620Z","2023-09-16T02:12:29.704Z",TRUE,"pitch","4d1f0f25-bcf7-4c8a-b4bb-dddabee5f5b9",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.86,1.85,NA,103.47,193.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Nolan Jones strikes out on a foul tip.",0,1,0,46,"bottom",7,"2023-09-16T02:10:56.208Z","2023-09-16T02:12:29.704Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,81.6,14,0.9,0.4283,6.5957,20.8667,-36.9926,-2.7085,-2.8919,0.3549,1.6791,4.7568,-126.8747,-0.983,-1.1749,50.0056,4.966,-4.5093,6,9.6,24,1371,273,NA,NA,NA,NA,NA,NA,TRUE,-40.7,-5.3,4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",4,"2023-09-16T02:12:09.717Z","2023-09-16T02:12:13.813Z",TRUE,"pitch","c146f8fe-d247-4c77-88cc-b5df44110da4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7361,1.7954,NA,168.39,177.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Nolan Jones strikes out on a foul tip.",0,1,0,46,"bottom",7,"2023-09-16T02:10:56.208Z","2023-09-16T02:12:29.704Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.7,13,0.91,0.4264,6.5251,21.7329,-36.8828,-4.6723,-2.8065,-1.3482,2.2674,1.7208,-127.5616,0.3031,-1.4175,50.002,5.0121,-7.8406,12,9.6,24,1368,269,NA,NA,NA,NA,NA,NA,FALSE,-40,-4.8,8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T02:11:40.114Z","2023-09-16T02:11:47.234Z",TRUE,"pitch","d6b5deb8-8206-4a8e-a4f2-59dc0b4ecfae",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.86,1.85,NA,96.11,153.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Nolan Jones strikes out on a foul tip.",0,1,0,46,"bottom",7,"2023-09-16T02:10:56.208Z","2023-09-16T02:12:29.704Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.7,6,0.88,0.4048,6.7363,24.6034,-25.8546,-4.0458,3.3936,0.548,3.1564,5.7471,-134.4556,-0.3611,-1.0752,50.0022,5.1013,-7.5317,14.4,6,24,1958,234,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.2,6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T02:11:26.266Z","2023-09-16T02:11:31.709Z",TRUE,"pitch","6498fc7d-db6d-41b9-977c-8b6b8005ad16",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7831,1.819,NA,125.8,182.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Nolan Jones strikes out on a foul tip.",0,1,0,46,"bottom",7,"2023-09-16T02:10:56.208Z","2023-09-16T02:12:29.704Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.5,8,2,0.4479,6.6908,22.823,-36.5677,3.4148,-2.9011,-0.2309,2.1018,1.8332,-122.052,0.6134,-1.434,50.0011,4.9831,5.1778,8.4,9.6,24,2538,57,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-4.9,-6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T02:11:14.836Z","2023-09-16T02:11:20.663Z",TRUE,"pitch","baaf4f9e-cff5-4b9b-85b0-cd890a429d02",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8066,1.819,NA,167.45,167.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Nolan Jones strikes out on a foul tip.",0,1,0,46,"bottom",7,"2023-09-16T02:10:56.208Z","2023-09-16T02:12:29.704Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,81.3,13,0.9,0.4281,6.5664,21.4821,-36.2605,-5.5035,-2.4509,-1.3235,2.6526,1.9,-127.0371,1.0987,-1.3579,50.0054,5.0563,-9.1642,13.2,9.6,24,1451,266,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-4.1,9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",3,"2023-09-16T02:12:02.201Z","2023-09-16T02:12:09.717Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Nolan Jones strikes out on a foul tip.",0,1,0,46,"bottom",7,"2023-09-16T02:10:56.208Z","2023-09-16T02:12:29.704Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T02:10:43.288Z","2023-09-16T02:10:50.999Z",TRUE,"pitch","5a2c84f1-fcf4-4d9b-9ffd-ffcc52d7113f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.21,1.64,NA,113.78,181.19,"ground_ball","medium","5",99.45,165.76,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Kris Bryant grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,1,0,45,"bottom",7,"2023-09-16T02:10:17.896Z","2023-09-16T02:10:50.999Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81.4,5,2,0.4271,6.868,23.124,-34.8149,-7.1224,-1.5765,0.0846,2.133,5.3392,-127.6272,-0.4859,-1.096,50.005,5.0379,-11.9014,18,8.4,24,1543,264,86.9,-15,10,NA,NA,NA,TRUE,-37.9,-2.8,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T02:10:29.884Z","2023-09-16T02:10:36.138Z",TRUE,"pitch","b42c240f-58b2-446f-905f-f3a9393a3585",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2268,1.6798,NA,79.5,193.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Kris Bryant grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,1,0,45,"bottom",7,"2023-09-16T02:10:17.896Z","2023-09-16T02:10:50.999Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,86,14,0.9,0.4052,6.8393,24.0745,-29.0483,-8.3075,1.6796,0.9837,1.6863,7.978,-134.2535,-3.5401,-0.9212,50.0016,5.0485,-15.4421,25.2,7.2,24,1918,234,NA,NA,NA,NA,NA,NA,FALSE,-29.2,2.6,13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",5,"2023-09-16T02:07:39.237Z","2023-09-16T02:07:44.870Z",TRUE,"pitch","01c0971d-62df-4756-a0eb-98b899fc02c5",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.2787,1.4234,NA,141.47,174.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brandon Crawford called out on strikes.",0,1,0,44,"top",7,"2023-09-16T02:05:17.019Z","2023-09-16T02:07:44.870Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.7,4,0.79,0.4785,5.8555,20.7902,-42.5889,5.2508,-7.8463,-0.6419,2.3863,-0.6876,-114.4056,1.5653,-1.02,50.0027,5.8625,6.971,9.6,13.2,24,2330,36,NA,NA,NA,NA,NA,NA,TRUE,-57.7,-13.6,-9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",4,"2023-09-16T02:07:14.084Z","2023-09-16T02:07:17.764Z",TRUE,"pitch","99141b14-3a0d-4a4d-ab97-bec3f63fcf69",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.45,1.62,NA,139.32,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brandon Crawford called out on strikes.",0,1,0,44,"top",7,"2023-09-16T02:05:17.019Z","2023-09-16T02:07:44.870Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.1,1,0.91,0.4023,5.9574,25.6995,-17.8558,-3.3759,7.6044,-0.5856,3.4364,1.9281,-135.4196,-2.7676,-0.863,50.0042,5.7005,-6.3582,18,3.6,24,2129,209,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.4,5.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
