"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717882,"2023-06-06",5,"2023-06-07T00:43:06.728Z","2023-06-07T00:43:11.696Z",TRUE,"pitch","1786ca57-b53d-4553-aa13-64b136cee792",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.06,1.44,NA,112.58,184.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,7,65,"top",9,"2023-06-07T00:41:53.803Z","2023-06-07T00:44:24.093Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.1,5,2,0.3947,6.475,32.9366,-18.8628,11.5413,6.833,0.1159,2.0072,-14.0637,-139.0902,-5.6354,3.7525,50.0012,5.3217,22.4776,43.2,6,24,2272,113,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.2,-17.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",4,"2023-06-07T00:42:47.323Z","2023-06-07T00:42:50.394Z",TRUE,"pitch","3ec8680c-47a1-4f31-a84f-92dd6149fd32",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.06,1.44,NA,107.16,189.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,7,65,"top",9,"2023-06-07T00:41:53.803Z","2023-06-07T00:44:24.093Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.5,8,2,0.4336,6.3147,27.2783,-27.1271,11.6097,3.1278,0.2581,1.8162,-12.4646,-126.6191,-2.8664,3.75,50.0047,5.1471,18.7428,30,8.4,24,1773,98,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.2,-18,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-07T00:42:29.476Z","2023-06-07T00:42:33.359Z",TRUE,"pitch","fcbde8a9-16cc-4ba2-b875-8715968b0451",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2003,1.603,NA,73.55,185.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,7,65,"top",9,"2023-06-07T00:41:53.803Z","2023-06-07T00:44:24.093Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.1,14,2,0.3991,6.3987,32.7934,-21.4826,12.1195,5.615,1.14,1.9584,-11.6712,-137.6681,-4.7015,3.8759,50.0031,5.1575,23.0816,42,6,24,2312,114,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.2,-19.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-07T00:42:12.256Z","2023-06-07T00:42:15.256Z",TRUE,"pitch","6c591420-a959-41aa-9360-1e8d9e0cd422",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.06,1.44,NA,130.41,163.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,7,65,"top",9,"2023-06-07T00:41:53.803Z","2023-06-07T00:44:24.093Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.6,1,2,0.4013,6.4442,32.2063,-23.0212,13.2841,4.8565,-0.3518,2.7904,-15.4346,-136.8659,-2.6682,3.6537,50.0001,5.3668,25.0209,42,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.3,-20.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-07T00:41:56.169Z","2023-06-07T00:41:59.169Z",TRUE,"pitch","17bda0fe-ae5c-4681-b8c6-cc1601782697",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.06,1.4726,NA,117.56,174.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,7,65,"top",9,"2023-06-07T00:41:53.803Z","2023-06-07T00:44:24.093Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.5,5,2,0.3981,6.296,31.4892,-21.3915,11.7928,5.6257,-0.0147,2.3679,-14.0868,-137.748,-4.0828,3.6409,50.0008,5.3213,22.5911,40.8,6,24,1766,70,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.5,-18.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-07T00:41:06.125Z","2023-06-07T00:41:56.169Z",FALSE,"action",NA,NA,"Pitching Change: Jake Diekman replaces Jalen Beeks.","Pitching Substitution",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518617,"/api/v1/people/518617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,7,65,"top",9,"2023-06-07T00:41:53.803Z","2023-06-07T00:44:24.093Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-07T00:39:02.193Z","2023-06-07T00:39:10.066Z",TRUE,"pitch","30489cae-024f-403e-a72b-01e9306c6d59",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.19,1.49,NA,137.3,177.19,"ground_ball","medium","1",155.51,152.85,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Vidal Brujan grounds out, pitcher Emilio Pagan to second baseman Jorge Polanco to first baseman Alex Kirilloff.",0,0,7,64,"bottom",8,"2023-06-07T00:38:21.752Z","2023-06-07T00:39:10.066Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.6,4,0.91,0.4341,6.7189,25.6143,-28.8586,3.6651,2.0545,-0.5325,2.2812,1.8151,-126.1695,-1.7562,-1.7373,50.0012,5.3113,5.9095,12,7.2,24,2461,171,101.4,0,55,NA,NA,NA,TRUE,-32.8,3.6,-7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-07T00:38:47.171Z","2023-06-07T00:38:50.235Z",TRUE,"pitch","913635c9-299f-4e2d-b77d-3aa6153f4ebc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1938,1.49,NA,75.82,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Vidal Brujan grounds out, pitcher Emilio Pagan to second baseman Jorge Polanco to first baseman Alex Kirilloff.",0,0,7,64,"bottom",8,"2023-06-07T00:38:21.752Z","2023-06-07T00:39:10.066Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81,14,0.91,0.4287,6.7739,25.689,-27.2009,2.7112,3.0052,1.0803,0.9178,6.0837,-127.6553,-5.5991,-1.6838,50.0035,5.2746,4.4836,10.8,7.2,24,2529,179,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.4,-6.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-07T00:38:03.620Z","2023-06-07T00:38:11.591Z",TRUE,"pitch","5b1b57f2-2515-47ea-ac48-58c47acf688f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.48,1.7,NA,84.02,190.72,"ground_ball","soft","1",126.41,185.62,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Christian Bethancourt grounds out softly, pitcher Emilio Pagan to first baseman Alex Kirilloff.",0,0,7,63,"bottom",8,"2023-06-07T00:37:35.192Z","2023-06-07T00:38:11.591Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,80.9,14,0.89,0.4269,6.6538,27.468,-25.9068,1.2793,3.7604,0.8651,1.7798,5.578,-128.4839,-3.8971,-1.5032,50.0025,5.3374,2.1303,7.2,6,24,2376,190,69.9,-59,3,NA,NA,NA,TRUE,-29,6.1,-3.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-07T00:37:44.360Z","2023-06-07T00:37:47.360Z",TRUE,"pitch","7bb85959-b8b1-4277-83a2-ec8709c29cc8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.7,NA,166.82,168.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Christian Bethancourt grounds out softly, pitcher Emilio Pagan to first baseman Alex Kirilloff.",0,0,7,63,"bottom",8,"2023-06-07T00:37:35.192Z","2023-06-07T00:38:11.591Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.3,11,0.91,0.397,6.821,32.9503,-9.1456,-4.8548,11.9691,-1.3069,2.5959,2.7275,-138.337,-5.7984,-1.6787,50.0026,5.3423,-9.3411,39.6,2.4,24,2500,210,NA,NA,NA,NA,NA,NA,FALSE,-9.8,20.5,8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",5,"2023-06-07T00:37:14.815Z","2023-06-07T00:37:19.087Z",TRUE,"pitch","1927e435-d549-4d60-b9a8-ebd9d6526dba",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.25,1.54,NA,106.66,153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,0,7,62,"bottom",8,"2023-06-07T00:35:32.286Z","2023-06-07T00:37:19.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.4,2,0.91,0.396,6.9078,33.4884,-10.0932,-6.0374,11.4207,0.2712,3.1692,7.1516,-138.7606,-4.0901,-1.5654,50.0052,5.3448,-11.676,42,3.6,24,2535,214,NA,NA,NA,NA,NA,NA,TRUE,-10.3,19.9,9.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",4,"2023-06-07T00:36:57.439Z","2023-06-07T00:37:00.871Z",TRUE,"pitch","0813a7c4-9262-402c-850d-289a42416bfe",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5299,1.6863,NA,67.65,197.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,0,7,62,"bottom",8,"2023-06-07T00:35:32.286Z","2023-06-07T00:37:19.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.2,14,0.89,0.4377,7.0432,25.2005,-29.8257,1.9386,1.4825,1.2947,1.5147,6.2175,-125.1274,-3.4828,-1.474,50.0037,5.3678,3.0747,8.4,8.4,24,2505,147,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.2,-4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-07T00:36:37.185Z","2023-06-07T00:36:40.185Z",TRUE,"pitch","7c1341eb-cb10-4fa8-89bc-7a8231ed9069",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.25,1.54,NA,137.82,146.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,0,7,62,"bottom",8,"2023-06-07T00:35:32.286Z","2023-06-07T00:37:19.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.3,11,0.91,0.3913,6.7513,34.9753,-8.4189,-5.8719,12.0035,-0.5461,3.4203,5.1753,-140.5286,-3.8145,-1.6583,50.0011,5.353,-11.6196,48,2.4,24,2665,216,NA,NA,NA,NA,NA,NA,FALSE,-8.5,21,9.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-07T00:36:15.217Z","2023-06-07T00:36:18.674Z",TRUE,"pitch","d073625f-b8ab-4c49-985f-cd8c134c002d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.25,1.54,NA,121.77,153.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,0,7,62,"bottom",8,"2023-06-07T00:35:32.286Z","2023-06-07T00:37:19.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.4,2,0.9,0.3996,6.6705,34.64,-10.7228,-3.9556,11.3107,-0.1252,3.1638,5.6186,-137.8185,-4.0243,-1.6898,50.0056,5.3846,-7.5045,27.6,2.4,24,2531,210,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.7,5.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-07T00:35:56.824Z","2023-06-07T00:35:59.824Z",TRUE,"pitch","25b2a258-a365-421a-ad0f-fb880dc99578",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.25,1.54,NA,107.49,156.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,0,7,62,"bottom",8,"2023-06-07T00:35:32.286Z","2023-06-07T00:37:19.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.7,2,0.91,0.3953,6.7543,32.8587,-11.2268,-4.5951,10.7874,0.2495,3.0641,6.198,-138.8821,-4.5377,-1.4204,50.0016,5.4738,-8.9223,31.2,3.6,24,2572,206,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.7,7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-07T00:35:40.604Z","2023-06-07T00:35:43.802Z",TRUE,"pitch","6d7ddb60-15a0-48ac-b60d-157dd66fd02c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5348,1.6563,NA,85.91,220.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,0,7,62,"bottom",8,"2023-06-07T00:35:32.286Z","2023-06-07T00:37:19.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,14,0.9,0.3999,6.8247,32.1199,-8.7831,-5.7459,12.3263,0.8156,0.6806,8.0887,-137.2965,-10.6985,-1.4305,50.001,5.2384,-10.9025,38.4,3.6,24,2521,212,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20,8.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",6,"2023-06-07T00:33:28.548Z","2023-06-07T00:33:32.655Z",TRUE,"pitch","cbe12f2d-cd8f-479f-9a4e-0d3f1e22766a",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.42,1.69,NA,105.92,188.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,7,61,"top",8,"2023-06-07T00:31:33.123Z","2023-06-07T00:33:32.655Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.1,9,0.91,0.4205,6.3792,28.5556,-28.7276,11.0846,2.007,0.2907,1.8597,-4.9515,-130.4721,-4.5654,0.7776,50.0021,5.8079,19.0272,31.2,8.4,24,1837,126,NA,NA,NA,NA,NA,NA,TRUE,-31.3,2.8,-19,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
