"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716438,"2023-09-26",1,"2023-09-26T21:49:03.350Z","2023-09-26T21:49:06.478Z",TRUE,"pitch","83c0e546-9976-4f6b-bf2c-c4d49e64008d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6731,1.8373,NA,57.91,193.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Hit By Pitch","hit_by_pitch","Freddie Freeman hit by pitch.",0,1,4,71,"top",9,"2023-09-26T21:48:16.749Z","2023-09-26T21:50:25.237Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,84.8,14,0.88,0.4099,5.6538,26.3373,-24.7465,-2.5075,4.1012,1.5501,1.6843,6.5228,-133.1958,-7.3507,-0.5957,50.0054,6.247,-4.5447,7.2,6,24,2641,179,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.1,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T21:48:44.057Z","2023-09-26T21:48:47.833Z",TRUE,"pitch","32e09264-85c8-4566-97ff-0f308ab2828a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6731,1.8609,NA,139.28,170.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Hit By Pitch","hit_by_pitch","Freddie Freeman hit by pitch.",0,1,4,71,"top",9,"2023-09-26T21:48:16.749Z","2023-09-26T21:50:25.237Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90.7,4,0.93,0.3813,5.672,30.5354,-14.3096,-2.3925,8.5331,-0.5846,2.514,1.3272,-143.198,-8.2111,-0.7412,50.0042,6.298,-5.0097,16.8,3.6,24,2220,205,NA,NA,NA,NA,NA,NA,FALSE,-13.9,14.2,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T21:47:58.217Z","2023-09-26T21:48:07.464Z",TRUE,"pitch","e8d9f0b2-890b-4e0d-94b1-2f7c0677d834",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.09,1.43,NA,106.46,183.28,"fly_ball","medium","6",116.67,118.75,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Mookie Betts flies out to shortstop Ezequiel Tovar.",0,1,4,70,"top",9,"2023-09-26T21:46:30.502Z","2023-09-26T21:48:07.464Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.6,86.9,6,0.9,0.4024,5.6843,23.0596,-26.4605,-0.2946,3.0263,0.2764,2.0555,2.5866,-134.9281,-6.5032,-0.6471,50.0002,6.3038,-0.5561,0,6,24,2645,192,84.6,58,207,NA,NA,NA,TRUE,-26.6,4.6,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T21:47:35.326Z","2023-09-26T21:47:38.979Z",TRUE,"pitch","d1e5472c-6880-4160-9814-0a6aafa82c0f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.084,1.4592,NA,137.73,186.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Mookie Betts flies out to shortstop Ezequiel Tovar.",0,1,4,70,"top",9,"2023-09-26T21:46:30.502Z","2023-09-26T21:48:07.464Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,85,7,0.9,0.4099,5.6618,24.2416,-27.4787,-1.1927,2.5871,-0.5437,1.9264,1.1657,-132.8226,-6.03,-0.8301,50.0045,6.1837,-2.165,3.6,6,24,2502,202,NA,NA,NA,NA,NA,NA,FALSE,-28.7,3.8,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T21:47:16.949Z","2023-09-26T21:47:20.338Z",TRUE,"pitch","35643de9-d68f-4c3e-8422-6e847e57be3e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.084,1.4356,NA,91.2,199.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Mookie Betts flies out to shortstop Ezequiel Tovar.",0,1,4,70,"top",9,"2023-09-26T21:46:30.502Z","2023-09-26T21:48:07.464Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.9,9,0.93,0.3813,5.7442,30.6171,-14.0642,-3.1077,8.65,0.677,1.4591,4.7788,-143.2084,-10.6741,-0.6035,50.0036,6.0964,-6.5069,19.2,3.6,24,2459,213,NA,NA,NA,NA,NA,NA,FALSE,-14.2,13.9,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T21:46:56.586Z","2023-09-26T21:47:00.218Z",TRUE,"pitch","42ab4103-ea77-47bc-a293-082a1d0ca07c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1556,1.4828,NA,63.36,205.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Mookie Betts flies out to shortstop Ezequiel Tovar.",0,1,4,70,"top",9,"2023-09-26T21:46:30.502Z","2023-09-26T21:48:07.464Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.9,14,0.89,0.38,5.6163,34.4126,-18.3431,-3.5736,6.575,1.4073,1.2498,6.6542,-144.3014,-10.5085,-0.467,50.0011,6.0752,-7.5159,15.6,3.6,24,2471,204,NA,NA,NA,NA,NA,NA,FALSE,-18,9.8,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T21:46:10.129Z","2023-09-26T21:46:24.735Z",TRUE,"pitch","7d0b75b9-d782-4d7a-a25d-8597012e6016",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.15,1.44,NA,109.83,168.42,"fly_ball","medium","9",171.76,44.57,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Austin Barnes doubles (5) on a fly ball to right fielder Sean Bouchard.",0,1,4,69,"top",9,"2023-09-26T21:45:28.724Z","2023-09-26T21:46:24.735Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.7,85.9,5,0.9,0.4064,5.4043,22.8829,-27.1845,-0.9021,2.7003,0.1882,2.6058,2.7991,-133.6628,-4.9586,-0.7455,50.0054,6.3853,-1.6687,2.4,6,24,2558,193,98.9,29,398,NA,NA,NA,FALSE,-27.6,4.2,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T21:45:53.304Z","2023-09-26T21:45:56.405Z",TRUE,"pitch","936306e5-ed71-42e3-8f72-07d8365301f6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.15,1.44,NA,102.52,205.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Austin Barnes doubles (5) on a fly ball to right fielder Sean Bouchard.",0,1,4,69,"top",9,"2023-09-26T21:45:28.724Z","2023-09-26T21:46:24.735Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,84.8,14,0.9,0.4129,5.5398,22.3491,-26.0285,-1.4728,3.4315,0.38,1.245,3.7261,-131.5784,-8.0194,-0.85,50.0044,6.2009,-2.6383,4.8,6,24,2506,191,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5,2,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",7,"2023-09-26T21:45:15.875Z","2023-09-26T21:45:29.978Z",TRUE,"pitch","0df71835-cf93-45b8-9667-ca1b17c58050",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.19,1.56,NA,128.8,167.35,"fly_ball","medium","8",170.03,60.74,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Brenton Doyle.",0,1,4,68,"top",9,"2023-09-26T21:42:50.344Z","2023-09-26T21:45:29.978Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.6,4,0.93,0.3823,5.633,29.4299,-14.9359,-2.7603,8.269,-0.3095,2.6455,2.1797,-142.6905,-7.6501,-0.7205,50.006,6.2816,-5.756,18,3.6,24,2409,209,92.9,36,360,NA,NA,NA,TRUE,-14.4,13.8,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",6,"2023-09-26T21:44:50.902Z","2023-09-26T21:44:54.504Z",TRUE,"pitch","da5cc689-d12c-40ad-b817-1bd67e399988",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.184,1.5301,NA,56.24,217.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Brenton Doyle.",0,1,4,68,"top",9,"2023-09-26T21:42:50.344Z","2023-09-26T21:45:29.978Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.1,86.9,14,0.9,0.4048,5.6241,21.7983,-26.9308,-1.4247,2.8098,1.594,0.7878,6.2784,-133.9668,-9.4661,-0.5685,50.0036,6.2127,-2.659,3.6,6,24,2741,200,NA,NA,NA,NA,NA,NA,FALSE,-28,3.7,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",5,"2023-09-26T21:44:16.850Z","2023-09-26T21:44:25.036Z",TRUE,"pitch","19a4fb2f-d6ee-4942-99d2-736750620537",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.19,1.56,NA,114.97,158.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Brenton Doyle.",0,1,4,68,"top",9,"2023-09-26T21:42:50.344Z","2023-09-26T21:45:29.978Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",93,87.3,2,0.86,0.3998,5.5219,22.5562,-25.7152,-1.2478,3.3783,0.0533,2.9568,3.1672,-135.6918,-4.0148,-0.9539,50.0055,6.1945,-2.3874,3.6,6,24,2695,192,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.6,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",4,"2023-09-26T21:43:56.841Z","2023-09-26T21:44:00.678Z",TRUE,"pitch","d9fafa73-1899-4ef6-863d-c3041ed6a2af",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.19,1.56,NA,126.81,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Brenton Doyle.",0,1,4,68,"top",9,"2023-09-26T21:42:50.344Z","2023-09-26T21:45:29.978Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.2,86.3,5,0.84,0.4043,5.6353,23.5711,-24.4964,-1.7622,4.1102,-0.2573,2.1429,2.3461,-134.4187,-6.3173,-0.9043,50.0018,6.214,-3.2905,6,6,24,2595,202,NA,NA,NA,NA,NA,NA,FALSE,-25,6.6,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T21:43:34.690Z","2023-09-26T21:43:38.329Z",TRUE,"pitch","45a249bb-4996-4168-be73-f715335326d4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1791,1.5301,NA,58.13,236.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Brenton Doyle.",0,1,4,68,"top",9,"2023-09-26T21:42:50.344Z","2023-09-26T21:45:29.978Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,85,14,0.9,0.4141,5.6801,21.5325,-23.7747,-0.7262,4.7087,1.5444,0.0881,5.8194,-131.0985,-11.1512,-0.5874,50.0008,6.0951,-1.2956,1.2,6,24,2643,197,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.8,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T21:43:13.669Z","2023-09-26T21:43:17.832Z",TRUE,"pitch","ff83effb-bc3b-4ec5-8eb3-ac5ba3de8f38",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.19,1.56,NA,146.91,150.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Brenton Doyle.",0,1,4,68,"top",9,"2023-09-26T21:42:50.344Z","2023-09-26T21:45:29.978Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.9,1,2,0.3847,5.5204,29.2985,-13.4372,-5.2366,9.105,-0.7847,3.2744,1.7239,-141.8128,-6.3449,-0.7163,50.0029,6.381,-10.7755,34.8,3.6,24,2407,207,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.6,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T21:42:52.707Z","2023-09-26T21:42:56.559Z",TRUE,"pitch","68b14571-42c4-4cf6-994c-58de59e8b728",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1085,1.5301,NA,132.14,235.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Brenton Doyle.",0,1,4,68,"top",9,"2023-09-26T21:42:50.344Z","2023-09-26T21:45:29.978Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.7,86.3,13,0.57,0.4046,5.4364,25.506,-18.8867,-1.4351,7.1305,-0.3972,0.1357,2.196,-134.695,-12.1892,-1.0315,50.0013,6.0144,-2.6731,6,4.8,24,2764,209,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.9,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T21:41:37.458Z","2023-09-26T21:42:52.707Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Kinley replaces Justin Lawrence.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641755,"/api/v1/people/641755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Brenton Doyle.",0,1,4,68,"top",9,"2023-09-26T21:42:50.344Z","2023-09-26T21:45:29.978Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
