"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717373,"2023-07-16",8,"2023-07-16T22:17:30.413Z","2023-07-16T22:17:34.581Z",TRUE,"pitch","dcd63a37-4d09-4ca9-9afd-1e5745a461b2",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.52,1.61,NA,112.92,173.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,2,61,"top",9,"2023-07-16T22:15:34.817Z","2023-07-16T22:17:34.581Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.6,5,0.9,0.4047,6.5451,25.756,-17.7493,-7.1874,7.7502,0.1071,2.4296,11.9987,-134.6974,-1.4916,-3.4456,50.0012,4.2294,-13.3757,31.2,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-17.6,13.9,10.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",7,"2023-07-16T22:17:15.204Z","2023-07-16T22:17:18.450Z",TRUE,"pitch","232c96e1-ff83-4b93-a459-fd78dc2cef34",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5687,1.5962,NA,72.21,148.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,2,61,"top",9,"2023-07-16T22:15:34.817Z","2023-07-16T22:17:34.581Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.6,12,0.9,0.4055,6.6211,24.3313,-19.46,-6.4517,6.8528,1.1749,3.3283,14.3042,-134.1948,0.9795,-3.3454,50.002,4.3277,-11.9701,26.4,4.8,24,2558,235,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.8,9.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",6,"2023-07-16T22:16:54.928Z","2023-07-16T22:16:58.322Z",TRUE,"pitch","b86ea146-077a-4c75-85fa-0b1285e5cd26",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.61,NA,111.58,144.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,2,61,"top",9,"2023-07-16T22:15:34.817Z","2023-07-16T22:17:34.581Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.4,2,0.9,0.4061,6.4789,24.6424,-18.6268,-5.897,7.3267,0.1422,3.5053,11.7029,-134.0723,1.0482,-3.4822,50.0052,4.4237,-10.9087,25.2,4.8,24,2452,228,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.7,8.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",5,"2023-07-16T22:16:35.770Z","2023-07-16T22:16:39.286Z",TRUE,"pitch","9124bbcf-fd96-4df0-bd5b-14825ce49c32",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.61,NA,115.32,168.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,2,61,"top",9,"2023-07-16T22:15:34.817Z","2023-07-16T22:17:34.581Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78,5,0.9,0.4446,6.2895,22.8573,-24.6988,4.4582,4.859,0.0442,2.5956,7.2484,-122.8768,0.4911,-3.5159,50.0048,4.4809,6.8618,18,7.2,24,2502,89,NA,NA,NA,NA,NA,NA,FALSE,-29,9.1,-9.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",4,"2023-07-16T22:16:20.162Z","2023-07-16T22:16:24.447Z",TRUE,"pitch","75988453-4f86-4e20-9a63-dece63560e9d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4599,1.6189,NA,77.63,222.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,2,61,"top",9,"2023-07-16T22:15:34.817Z","2023-07-16T22:17:34.581Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.6,14,0.9,0.4499,6.3032,22.1432,-25.9631,4.3227,4.1277,1.0329,0.5983,9.6114,-121.3972,-3.3746,-3.5274,50.0007,4.2486,6.4953,16.8,7.2,24,2480,99,NA,NA,NA,NA,NA,NA,FALSE,-32.2,7,-10,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T22:16:04.770Z","2023-07-16T22:16:08.727Z",TRUE,"pitch","ab7a67a3-ce96-4a85-ba29-2001648e1517",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.52,1.61,NA,135.86,134.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,2,61,"top",9,"2023-07-16T22:15:34.817Z","2023-07-16T22:17:34.581Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.7,11,0.9,0.4079,6.5881,25.8428,-16.5989,-5.7912,8.5075,-0.4948,3.8616,9.8553,-133.72,1.4904,-3.4572,50.0041,4.4796,-10.6054,27.6,3.6,24,2520,233,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16,8.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T22:15:51.040Z","2023-07-16T22:15:54.775Z",TRUE,"pitch","9b92e912-34cc-4bb7-bd25-cdf05579dfb1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4225,1.5718,NA,76.48,215.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,2,61,"top",9,"2023-07-16T22:15:34.817Z","2023-07-16T22:17:34.581Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,77,14,0.9,0.452,6.2025,22.4522,-22.0773,4.6674,6.782,1.0631,0.8667,9.3599,-120.9353,-3.5064,-3.4559,50.002,4.2604,6.9487,20.4,7.2,24,2539,83,NA,NA,NA,NA,NA,NA,FALSE,-27.7,11.8,-10.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T22:15:36.624Z","2023-07-16T22:15:40.494Z",TRUE,"pitch","bce6f2f3-9f12-4c3b-b923-bf85191b22c1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.536,1.6693,NA,135.78,175.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,2,61,"top",9,"2023-07-16T22:15:34.817Z","2023-07-16T22:17:34.581Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.4,4,0.89,0.4526,6.1325,22.646,-22.7093,2.6575,6.3721,-0.4926,2.3398,6.5373,-120.8386,-0.3861,-3.5736,50.0006,4.4896,3.9448,13.2,6,24,2333,105,NA,NA,NA,NA,NA,NA,FALSE,-27.8,11.8,-6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T22:14:00.170Z","2023-07-16T22:15:36.624Z",FALSE,"action",NA,NA,"Pitching Change: Paul Sewald replaces Andres Munoz.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623149,"/api/v1/people/623149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,2,61,"top",9,"2023-07-16T22:15:34.817Z","2023-07-16T22:17:34.581Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",4,"2023-07-16T22:12:39.391Z","2023-07-16T22:12:46.631Z",TRUE,"pitch","2d054ad4-a5f0-465a-879f-7da7e78a2162",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.49,1.71,NA,147.74,171.29,"line_drive","hard","8",120.84,59.16,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Jarred Kelenic lines out sharply to center fielder Matt Vierling.",0,0,2,60,"bottom",8,"2023-07-16T22:10:55.289Z","2023-07-16T22:12:46.631Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.6,4,2,0.4081,6.1674,26.9966,-17.0463,-8.7097,8.2794,-0.8064,2.4997,6.4531,-133.8579,-4.3028,-2.1084,50.0053,5.3368,-15.9189,39.6,4.8,24,2255,226,106.9,14,348,NA,NA,NA,TRUE,-17.8,14.3,14.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T22:12:16.849Z","2023-07-16T22:12:19.849Z",TRUE,"pitch","411afdfc-355d-48f0-8153-d0f32d5665c1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.49,1.71,NA,141.89,189.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Jarred Kelenic lines out sharply to center fielder Matt Vierling.",0,0,2,60,"bottom",8,"2023-07-16T22:10:55.289Z","2023-07-16T22:12:46.631Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78,7,0.9,0.4448,6.3428,23.1127,-31.4199,-9.4878,0.4935,-0.6529,1.8415,6.6762,-122.8901,-2.0193,-2.1647,50.0047,5.3289,-14.5922,22.8,9.6,24,2043,253,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0.7,15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T22:11:50.362Z","2023-07-16T22:11:55.541Z",TRUE,"pitch","886dfc82-d76c-4d51-bb2b-14719514767b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.49,1.71,NA,156.22,191.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Jarred Kelenic lines out sharply to center fielder Matt Vierling.",0,0,2,60,"bottom",8,"2023-07-16T22:10:55.289Z","2023-07-16T22:12:46.631Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.7,13,0.9,0.441,7.0614,23.3366,-32.6368,-7.7487,-0.2965,-1.029,1.7443,5.313,-123.9011,-2.1608,-2.1879,50.0017,5.3389,-12.1205,19.2,9.6,24,2072,252,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.8,12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T22:11:31.661Z","2023-07-16T22:11:36.255Z",TRUE,"pitch","1f04c572-96d7-44f5-ac1e-22b976904862",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4844,1.5962,NA,146.45,142.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Jarred Kelenic lines out sharply to center fielder Matt Vierling.",0,0,2,60,"bottom",8,"2023-07-16T22:10:55.289Z","2023-07-16T22:12:46.631Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,1,2,0.4086,6.2763,27.1186,-17.1093,-7.4149,8.2636,-0.7727,3.5685,6.0455,-133.7314,-1.8789,-2.0922,50.0023,5.4992,-13.516,34.8,4.8,24,2209,225,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.8,12.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T22:11:09.858Z","2023-07-16T22:11:13.162Z",TRUE,"pitch","3a466157-b0ef-403b-9c2f-f851205a1f66",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5474,1.6693,NA,106.78,215.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Jarred Kelenic lines out sharply to center fielder Matt Vierling.",0,0,2,60,"bottom",8,"2023-07-16T22:10:55.289Z","2023-07-16T22:12:46.631Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.5,14,0.9,0.4381,6.3917,22.9866,-34.0612,-9.0247,-1.1891,0.2682,0.8509,8.6224,-124.5935,-3.9251,-2.0504,50.0025,5.2353,-14.3122,20.4,9.6,24,1989,254,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-2.8,14.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T22:10:37.487Z","2023-07-16T22:10:43.004Z",TRUE,"pitch","00c77062-7915-4360-95c8-a5e3810c5620",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.43,1.62,NA,128.3,140.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,0,2,59,"bottom",8,"2023-07-16T22:09:19.658Z","2023-07-16T22:10:43.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85,11,2,0.4067,6.1676,26.0173,-17.5969,-6.6057,7.9134,-0.2964,3.6372,7.0962,-134.1311,-1.6615,-2.1042,50.0043,5.5053,-12.1708,31.2,4.8,24,2143,221,NA,NA,NA,NA,NA,NA,TRUE,-17.6,14.3,10.7,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T22:10:10.590Z","2023-07-16T22:10:14.731Z",TRUE,"pitch","bc00326d-7343-4ac8-9bea-34f229ab220e",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4892,1.6449,NA,104.93,227.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,0,2,59,"bottom",8,"2023-07-16T22:09:19.658Z","2023-07-16T22:10:43.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,80.2,14,0.88,0.4367,6.2935,20.6318,-30.892,-7.5684,0.7984,0.3166,0.4346,8.5899,-124.5451,-5.41,-2.1638,50.0004,5.1338,-12.1105,19.2,8.4,24,1970,258,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.6,12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T22:09:50.380Z","2023-07-16T22:09:54.105Z",TRUE,"pitch","e36c7962-e96d-42f7-ba41-01de0ef6a548",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.43,1.62,NA,122.07,211.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,0,2,59,"bottom",8,"2023-07-16T22:09:19.658Z","2023-07-16T22:10:43.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.7,13,0.91,0.4475,6.2877,23.3436,-34.7718,-9.1457,-1.7148,-0.1331,1.0103,7.7734,-122.232,-3.0922,-2.1611,50.0008,5.2674,-13.8837,19.2,9.6,24,1961,253,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-3.6,14.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
