"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717821,"2023-06-10",1,"2023-06-10T17:26:49.339Z","2023-06-10T17:27:01.287Z",TRUE,"pitch","7ad10bff-32d8-4542-9143-5b6c24ef3d3b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.48,1.64,NA,119.47,202.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out on a foul tip.",0,0,0,8,"top",2,"2023-06-10T17:26:04.906Z","2023-06-10T17:28:01.904Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.8,13,0.89,0.4628,6.5947,22.5798,-26.0582,7.1004,4.3083,-0.0649,1.3438,-7.2117,-118.3565,-3.2091,2.099,50.0018,5.1035,10.0741,18,8.4,24,1987,113,NA,NA,NA,NA,NA,NA,FALSE,-34.1,7.3,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",0,"2023-06-10T17:26:29.889Z","2023-06-10T17:26:35.363Z",TRUE,"pitch","400e7ef3-1263-4b4c-b26c-bf5755bc1f97",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.64,NA,146.97,200.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out on a foul tip.",0,0,0,8,"top",2,"2023-06-10T17:26:04.906Z","2023-06-10T17:28:01.904Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.7,13,0.88,0.458,6.3166,22.599,-29.0893,9.7006,2.1262,-0.7863,1.4331,-9.4022,-119.5099,-2.6318,1.9348,50.0025,5.1562,14.061,22.8,8.4,24,1960,116,NA,NA,NA,NA,NA,NA,FALSE,-37,3.5,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",1,"2023-06-10T17:25:54.628Z","2023-06-10T17:26:04.958Z",TRUE,"pitch","e2820257-11de-4ca5-9446-f9218c68f2e3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.34,1.56,NA,87.47,166.84,"fly_ball","medium","7",78.79,106.14,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Christian Walker flies out to left fielder Kerry Carpenter.",0,0,0,7,"top",2,"2023-06-10T17:25:08.385Z","2023-06-10T17:26:04.958Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,74.8,6,0.9,0.4665,6.1824,17.904,-32.925,-1.718,-0.5364,0.7746,2.6646,-3.1874,-116.5611,1.3862,2.3726,50.0025,5.1263,-2.4092,4.8,9.6,24,2423,277,72.8,33,261,NA,NA,NA,TRUE,-42.5,-0.5,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",0,"2023-06-10T17:25:40.566Z","2023-06-10T17:25:44.973Z",TRUE,"pitch","ac5c5246-cd0c-474e-a36b-d40f15d0b5c0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.34,1.4743,NA,114.06,166.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Christian Walker flies out to left fielder Kerry Carpenter.",0,0,0,7,"top",2,"2023-06-10T17:25:08.385Z","2023-06-10T17:26:04.958Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,5,0.91,0.4063,6.2109,26.8714,-16.2188,6.721,8.6508,0.0771,2.6711,-7.2046,-134.3871,-4.0188,1.9091,50.0013,5.3249,12.394,32.4,4.8,24,2569,135,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.1,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",8,"2023-06-10T17:23:21.585Z","2023-06-10T17:23:32.712Z",TRUE,"pitch","126652c0-97af-4509-a610-25829dc563f5",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.37,1.52,NA,132.05,136.8,"fly_ball","medium","7",41.01,118.57,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Spencer Torkelson flies out to left fielder Corbin Carroll.",0,0,0,6,"bottom",1,"2023-06-10T17:20:17.783Z","2023-06-10T17:23:32.712Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,11,0.9,0.3967,6.5571,32.4633,-9.1605,-1.374,11.9328,-0.3948,3.777,1.9674,-138.3779,-4.2491,-0.9383,50.0039,5.9526,-2.6504,12,2.4,24,2194,192,93.3,49,289,NA,NA,NA,TRUE,-9.5,20.9,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",7,"2023-06-10T17:22:59.515Z","2023-06-10T17:23:05.760Z",TRUE,"pitch","bbb6dff7-47f6-4120-8b0f-41850b398c37",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.37,1.5873,NA,156.35,139.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Spencer Torkelson flies out to left fielder Corbin Carroll.",0,0,0,6,"bottom",1,"2023-06-10T17:20:17.783Z","2023-06-10T17:23:32.712Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,69.1,11,0.9,0.5016,6.3598,19.2169,-40.8833,3.5422,-7.2102,-1.0322,3.6821,-0.7615,-109.1825,3.9961,-1.1392,50.0039,6.2275,4.2769,6,13.2,24,2490,30,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-11.6,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",6,"2023-06-10T17:22:35.875Z","2023-06-10T17:22:40.501Z",TRUE,"pitch","2faff396-3bad-4874-86fb-0e857e23f96e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.52,NA,149.16,151.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Spencer Torkelson flies out to left fielder Corbin Carroll.",0,0,0,6,"bottom",1,"2023-06-10T17:20:17.783Z","2023-06-10T17:23:32.712Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89.2,11,0.9,0.3875,6.6894,28.6071,-10.2773,-1.8937,10.796,-0.8437,3.2432,1.374,-140.7414,-5.2833,-1.0895,50.0044,5.7955,-3.8418,18,2.4,24,2210,194,NA,NA,NA,NA,NA,NA,FALSE,-10.2,18.8,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",5,"2023-06-10T17:22:04.892Z","2023-06-10T17:22:11.165Z",TRUE,"pitch","59e3bf43-1dad-4911-ae87-18f744d25289",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.52,NA,113.26,189.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Spencer Torkelson flies out to left fielder Corbin Carroll.",0,0,0,6,"bottom",1,"2023-06-10T17:20:17.783Z","2023-06-10T17:23:32.712Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.5,8,0.9,0.4319,6.3946,23.9424,-30.2491,1.6147,1.1803,0.0982,1.8228,2.1807,-126.4621,-4.165,-0.9827,50.005,5.8972,2.6348,6,7.2,24,2431,98,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.4,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",4,"2023-06-10T17:21:42.823Z","2023-06-10T17:21:47.977Z",TRUE,"pitch","e3561383-a2bb-4939-86b6-d2ebe7fce0c0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4764,1.6243,NA,144.9,120.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Spencer Torkelson flies out to left fielder Corbin Carroll.",0,0,0,6,"bottom",1,"2023-06-10T17:20:17.783Z","2023-06-10T17:23:32.712Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.1,11,0.91,0.3892,6.5643,32.3434,-7.4316,-1.6674,12.3389,-0.7319,4.367,1.7259,-140.7979,-2.9043,-1.1365,50.0018,5.8938,-3.3434,20.4,1.2,24,2381,189,NA,NA,NA,NA,NA,NA,FALSE,-7.3,22,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",2,"2023-06-10T17:21:14.644Z","2023-06-10T17:21:21.432Z",TRUE,"pitch","acae2a5e-dcdc-4bd3-b92f-60cc6b675ba7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.37,1.52,NA,95.05,146.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Spencer Torkelson flies out to left fielder Corbin Carroll.",0,0,0,6,"bottom",1,"2023-06-10T17:20:17.783Z","2023-06-10T17:23:32.712Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,3,0.9,0.3969,6.7667,29.225,-9.29,-1.9355,11.8528,0.5759,3.4061,4.9046,-137.7403,-4.808,-0.9726,50.0036,5.7965,-3.7379,14.4,2.4,24,2316,195,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20.8,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",1,"2023-06-10T17:20:55.522Z","2023-06-10T17:21:01.105Z",TRUE,"pitch","091133fe-1f22-4170-ae72-b2ac3b72ceb7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4579,1.6097,NA,148.41,164.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Spencer Torkelson flies out to left fielder Corbin Carroll.",0,0,0,6,"bottom",1,"2023-06-10T17:20:17.783Z","2023-06-10T17:23:32.712Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,4,0.9,0.4004,6.742,29.1162,-7.8469,-0.6131,12.8233,-0.824,2.7661,0.5249,-136.6242,-6.8047,-0.9387,50.0004,5.8229,-1.163,6,2.4,24,2306,201,NA,NA,NA,NA,NA,NA,FALSE,-8.9,22.1,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",0,"2023-06-10T17:20:38.794Z","2023-06-10T17:20:44.800Z",TRUE,"pitch","7f4e4b65-e179-499e-b84d-d3c8d205f7ac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4658,1.6587,NA,107.24,186.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Spencer Torkelson flies out to left fielder Corbin Carroll.",0,0,0,6,"bottom",1,"2023-06-10T17:20:17.783Z","2023-06-10T17:23:32.712Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,79.2,8,0.9,0.4396,6.564,21.7957,-28.3563,1.0163,2.4216,0.256,1.9525,2.9229,-123.9885,-3.9449,-1.0642,50.0047,5.8969,1.6021,3.6,7.2,24,2364,94,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.8,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",3,"2023-06-10T17:21:24.595Z","2023-06-10T17:21:42.823Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,679529,"/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Spencer Torkelson flies out to left fielder Corbin Carroll.",0,0,0,6,"bottom",1,"2023-06-10T17:20:17.783Z","2023-06-10T17:23:32.712Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",1,"2023-06-10T17:20:00.958Z","2023-06-10T17:20:09.945Z",TRUE,"pitch","234b0b4c-863d-4cae-a38a-7f5454f8b0cf",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.19,1.5,NA,135.72,139.76,"ground_ball","medium","7",102.18,118.4,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Kerry Carpenter singles on a ground ball to left fielder Corbin Carroll.",0,0,0,5,"bottom",1,"2023-06-10T17:19:20.270Z","2023-06-10T17:20:09.945Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87,11,0.9,0.3974,6.4952,26.5981,-11.507,-2.1759,10.7077,-0.4911,3.6673,1.9989,-137.1444,-4.1535,-0.9421,50.0003,5.9694,-4.1988,16.8,2.4,24,2234,191,93.6,1,55,NA,NA,NA,FALSE,-11.6,18.8,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
717821,"2023-06-10",0,"2023-06-10T17:19:45.300Z","2023-06-10T17:19:50.126Z",TRUE,"pitch","78d18ec7-11e2-44a3-9022-81ef415ed36a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.315,1.6078,NA,160.68,160.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Kerry Carpenter singles on a ground ball to left fielder Corbin Carroll.",0,0,0,5,"bottom",1,"2023-06-10T17:19:20.270Z","2023-06-10T17:20:09.945Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.9,11,0.9,0.3898,6.3676,27.1315,-9.0818,-1.2438,11.5083,-1.1458,2.915,-0.2377,-139.7285,-6.9763,-0.8982,50.0011,6.0181,-2.4955,13.2,2.4,24,2271,199,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.9,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",3,"2023-06-10T17:19:14.771Z","2023-06-10T17:19:18.915Z",TRUE,"pitch","5c74ad31-4025-4d9b-b209-de1ccf8467e2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.45,1.6,NA,156.3,126.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,0,0,4,"bottom",1,"2023-06-10T17:18:15.206Z","2023-06-10T17:19:18.915Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,89.1,11,0.9,0.389,6.5098,26.0714,-11.0028,-1.3772,10.4968,-1.031,4.1596,0.2036,-139.8405,-3.3629,-0.9246,50.0052,6.0795,-2.7783,13.2,2.4,24,2288,190,NA,NA,NA,NA,NA,NA,TRUE,-10.4,18.7,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",1,"2023-06-10T17:18:48.750Z","2023-06-10T17:18:53.214Z",TRUE,"pitch","47a29963-ec4d-4674-9cf0-ef51cccbdaed",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.6,NA,102.48,141.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,0,0,4,"bottom",1,"2023-06-10T17:18:15.206Z","2023-06-10T17:19:18.915Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.1,12,0.9,0.4281,6.4585,23.028,-29.058,2.2778,1.8719,0.3808,3.5955,2.6139,-127.3278,-0.6725,-0.9501,50.0019,6.137,3.7863,8.4,7.2,24,2352,110,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.5,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
