"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718566,"2023-04-15",1,"2023-04-15T22:47:24.135Z","2023-04-15T22:47:27.235Z",TRUE,"pitch","dc002733-40ce-49af-8aea-d0b2533ade82",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.275,1.6779,NA,102.77,196.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,0,13,79,"top",9,"2023-04-15T22:47:04.905Z","2023-04-15T22:48:53.071Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,9,0.9,0.4002,6.6464,27.7734,-13.5836,-7.298,9.7811,0.3732,1.5739,10.0391,-136.4464,-6.4261,-2.3919,50.0015,4.8813,-13.8701,38.4,3.6,24,2377,217,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.6,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T22:47:08.613Z","2023-04-15T22:47:11.748Z",TRUE,"pitch","bebd4589-de6e-4fd8-a2b2-dc5a3018313e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2963,1.6779,NA,60.91,191.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,0,13,79,"top",9,"2023-04-15T22:47:04.905Z","2023-04-15T22:48:53.071Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.4,14,0.9,0.4006,6.7863,27.891,-15.848,-8.9177,8.6085,1.4714,1.7554,13.5506,-136.3353,-5.1965,-2.3878,50.0037,4.7673,-16.9148,39.6,4.8,24,2178,229,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.6,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718566,"2023-04-15",4,"2023-04-15T22:46:34.460Z","2023-04-15T22:46:41.733Z",TRUE,"pitch","452d2e12-d70e-4bfd-a793-f4771cd9fe14",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.37,1.64,NA,117.3,185.32,"ground_ball","medium","5",99.58,163.33,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Spencer Steer.",0,0,13,78,"top",9,"2023-04-15T22:45:17.498Z","2023-04-15T22:46:41.733Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.3,8,0.93,0.4307,6.7042,24.9438,-33.0131,-10.7399,-0.514,-0.0078,1.9799,9.6065,-126.9771,0.0191,-2.4368,50.0011,4.5895,-17.6123,25.2,9.6,24,1720,252,52.9,-21,5,NA,NA,NA,FALSE,-36.5,-0.7,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA
718566,"2023-04-15",3,"2023-04-15T22:46:09.680Z","2023-04-15T22:46:15.046Z",TRUE,"pitch","221c259b-7dd5-41db-bae2-eb55318159e2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.64,NA,107.75,149.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Spencer Steer.",0,0,13,78,"top",9,"2023-04-15T22:45:17.498Z","2023-04-15T22:46:41.733Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,2,0.9,0.3988,6.6402,30.1345,-17.844,-6.8805,7.4965,0.2427,3.3226,9.5199,-137.3066,-0.969,-2.3739,50,4.8932,-13.1484,31.2,4.8,24,2195,222,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.6,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T22:45:47.069Z","2023-04-15T22:45:51.414Z",TRUE,"pitch","34656d02-5ab7-4e58-85a2-353910b55534",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.64,NA,105.76,145.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Spencer Steer.",0,0,13,78,"top",9,"2023-04-15T22:45:17.498Z","2023-04-15T22:46:41.733Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,3,0.9,0.3971,6.5774,30.2801,-17.1241,-5.864,7.8112,0.2948,3.4369,9.2028,-137.8511,-0.7714,-2.3231,50.005,4.8751,-11.3026,28.8,3.6,24,2113,220,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.2,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T22:45:31.218Z","2023-04-15T22:45:35.610Z",TRUE,"pitch","13377786-c86f-4071-a6ca-9d640fb59d26",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0183,1.6379,NA,60.18,204.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Spencer Steer.",0,0,13,78,"top",9,"2023-04-15T22:45:17.498Z","2023-04-15T22:46:41.733Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75,14,0.91,0.4645,6.604,21.542,-29.4795,5.915,1.9071,1.4906,1.2757,7.5682,-117.7412,-1.5927,-2.5287,50.0001,4.679,8.3333,18,8.4,24,2668,91,NA,NA,NA,NA,NA,NA,FALSE,-38.3,3.4,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T22:45:18.300Z","2023-04-15T22:45:21.300Z",TRUE,"pitch","3d34bd5d-5c2e-4685-b3b6-ac3d8815d4c1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3632,1.6379,NA,128.37,162.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Jake Cave singles on a ground ball to third baseman Spencer Steer.",0,0,13,78,"top",9,"2023-04-15T22:45:17.498Z","2023-04-15T22:46:41.733Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,1,0.91,0.391,6.6863,29.8676,-14.9432,-5.8653,8.6599,-0.2983,2.8435,7.9304,-139.78,-2.8242,-2.4028,50.0045,4.8413,-11.6732,32.4,3.6,24,2218,227,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.4,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718566,"2023-04-15",4,"2023-04-15T22:44:50.317Z","2023-04-15T22:44:53.448Z",TRUE,"pitch","db725b00-7e67-4da0-bbac-21cac37396a5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.56,1.57,NA,104.95,162.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,13,77,"top",9,"2023-04-15T22:43:39.948Z","2023-04-15T22:44:53.448Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,6,0.9,0.395,6.6694,29.5085,-15.4336,-6.1214,8.588,0.3162,2.814,9.3658,-138.4131,-2.6923,-2.3086,50.0038,4.8267,-11.9349,32.4,3.6,24,2246,220,NA,NA,NA,NA,NA,NA,TRUE,-14.9,15.2,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718566,"2023-04-15",3,"2023-04-15T22:44:36.232Z","2023-04-15T22:44:39.243Z",TRUE,"pitch","1103c53a-c994-4e9f-a81d-98ed1f112e59",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3665,1.5679,NA,88.66,186.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,13,77,"top",9,"2023-04-15T22:43:39.948Z","2023-04-15T22:44:53.448Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.6,9,0.9,0.3947,6.6832,28.3006,-14.7136,-7.6071,8.9388,0.7435,1.932,10.7678,-138.291,-5.1653,-2.1966,50.0065,4.7971,-14.8669,38.4,3.6,24,2441,223,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.4,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T22:44:22.378Z","2023-04-15T22:44:25.550Z",TRUE,"pitch","8e05f73a-036d-4d8e-b835-e489f22c2006",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4025,1.5679,NA,89.93,135.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,13,77,"top",9,"2023-04-15T22:43:39.948Z","2023-04-15T22:44:53.448Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,12,0.9,0.3956,6.5865,27.7038,-15.793,-5.8032,8.4158,0.7103,3.8088,10.018,-137.9272,-0.2708,-2.1979,50.0042,4.9638,-11.299,30,3.6,24,2399,222,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.4,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T22:44:03.668Z","2023-04-15T22:44:07.040Z",TRUE,"pitch","cad8b6d7-7b96-4356-896d-df2337cd40db",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.56,1.57,NA,112.78,144.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,13,77,"top",9,"2023-04-15T22:43:39.948Z","2023-04-15T22:44:53.448Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,2,0.91,0.3942,6.8074,28.3491,-14.8942,-6.4997,8.818,0.1107,3.506,8.6354,-138.4764,-1.4853,-2.1908,50.0005,5.0364,-12.7345,36,3.6,24,2423,214,NA,NA,NA,NA,NA,NA,FALSE,-14,16,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T22:43:50.210Z","2023-04-15T22:43:53.891Z",TRUE,"pitch","ce743162-dbff-452c-a67c-dbde93e6f6e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2971,1.5679,NA,116.36,132.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,13,77,"top",9,"2023-04-15T22:43:39.948Z","2023-04-15T22:44:53.448Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,12,0.9,0.397,6.6268,27.0578,-18.7192,-5.6525,6.9599,0.0169,3.9327,8.1747,-137.3511,0.4978,-2.2474,50.0015,5.0105,-10.9266,26.4,4.8,24,2169,224,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T22:41:25.891Z","2023-04-15T22:41:34.520Z",TRUE,"pitch","aa8ee992-a772-491e-8312-9855ecc1fdb3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.43,1.62,NA,130.06,182.92,"fly_ball","medium","9",176.76,117.52,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Curt Casali flies out to right fielder Jake Cave.",0,0,13,76,"bottom",8,"2023-04-15T22:41:12.030Z","2023-04-15T22:41:34.520Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,592200,"Curt Casali","/api/v1/people/592200","R","Right",543281,"Josh Harrison","/api/v1/people/543281","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",52.7,49.3,7,2,0.715,3.4017,9.3535,-29.0646,-2.3942,5.2234,-0.3425,2.069,2.7846,-76.5734,3.022,-1.8725,50.001,6.4238,-1.4235,2.4,19.2,24,1216,225,75.2,43,241,NA,NA,NA,TRUE,-87.4,11.3,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T22:41:13.372Z","2023-04-15T22:41:16.718Z",TRUE,"pitch","e69584b4-bb42-499a-92b2-b4a7fde52033",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.43,1.62,NA,95.71,163.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Curt Casali flies out to right fielder Jake Cave.",0,0,13,76,"bottom",8,"2023-04-15T22:41:12.030Z","2023-04-15T22:41:34.520Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,592200,"Curt Casali","/api/v1/people/592200","R","Right",543281,"Josh Harrison","/api/v1/people/543281","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",57.9,53.4,6,2,0.6517,3.4624,11.7306,-27.8681,-5.3738,6.0188,0.5587,2.8036,4.9049,-84.1384,2.9565,-1.7,50.0013,6.0841,-3.8416,7.2,15.6,24,1391,237,NA,NA,NA,NA,NA,NA,FALSE,-69.5,12.6,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T22:40:40.434Z","2023-04-15T22:40:52.628Z",TRUE,"pitch","ff0d2019-7b09-4be6-b3dd-08b941dadd1f",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.56,1.75,NA,113.66,166.92,"ground_ball","medium","8",99.14,103.66,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jose Barrero singles on a ground ball to center fielder Brandon Marsh. Wil Myers scores. Nick Senzel scores. TJ Friedl to 2nd.",2,0,13,75,"bottom",8,"2023-04-15T22:40:30.205Z","2023-04-15T22:40:52.628Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,676480,"Jose Barrero","/api/v1/people/676480","R","Right",543281,"Josh Harrison","/api/v1/people/543281","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",55.4,51.8,5,2,0.6779,3.8949,9.7588,-27.9638,-3.2577,6.3511,0.0875,2.6614,3.5545,-80.5724,2.688,-1.7166,50.0001,6.4693,-2.1572,3.6,16.8,24,1377,229,104.1,4,91,NA,NA,NA,FALSE,-75.7,13,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T22:40:31.468Z","2023-04-15T22:40:34.468Z",TRUE,"pitch","b57b8cd7-777d-4e18-b752-7315b13dffae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4896,1.7479,NA,53.02,180.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jose Barrero singles on a ground ball to center fielder Brandon Marsh. Wil Myers scores. Nick Senzel scores. TJ Friedl to 2nd.",2,0,13,75,"bottom",8,"2023-04-15T22:40:30.205Z","2023-04-15T22:40:52.628Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,676480,"Jose Barrero","/api/v1/people/676480","R","Right",543281,"Josh Harrison","/api/v1/people/543281","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",59.3,55.2,14,2,0.6345,3.5395,11.3467,-27.2443,-6.9679,6.5265,1.6784,2.1751,6.9419,-86.142,1.4843,-1.4882,50.0034,5.9926,-5.2658,9.6,14.4,24,1456,237,NA,NA,NA,NA,NA,NA,FALSE,-64.8,12.8,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA
