"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717351,"2023-07-19",5,"2023-07-19T19:30:23.426Z","2023-07-19T19:30:27.407Z",TRUE,"pitch","64239053-040f-4c7f-ba00-4eee4b3e5e5c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3262,1.5352,NA,84.47,196.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Paul DeJong singles on a sharp ground ball to center fielder Dane Myers.",0,2,4,33,"bottom",4,"2023-07-19T19:29:14.839Z","2023-07-19T19:31:12.268Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100,92.3,14,0.89,0.376,6.1094,31.1123,-23.3406,-9.3439,4.1056,0.8534,1.5484,10.3801,-145.1717,-7.9673,-1.5392,50.007,5.7285,-20.1286,36,6,24,2300,234,NA,NA,NA,NA,NA,NA,FALSE,-21.2,6.1,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",4,"2023-07-19T19:30:06.363Z","2023-07-19T19:30:09.485Z",TRUE,"pitch","10dc26fb-87ca-4728-8113-eb11c9d01c3c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.54,NA,130.55,199.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Paul DeJong singles on a sharp ground ball to center fielder Dane Myers.",0,2,4,33,"bottom",4,"2023-07-19T19:29:14.839Z","2023-07-19T19:31:12.268Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.4,85.2,7,0.83,0.4069,6.0674,27.8804,-27.3693,-7.3436,2.6145,-0.3554,1.4658,5.8832,-134.3659,-6.3542,-1.6144,50.0023,5.7942,-13.4883,22.8,7.2,24,1796,241,NA,NA,NA,NA,NA,NA,FALSE,-28.3,3.6,12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",2,"2023-07-19T19:29:47.755Z","2023-07-19T19:29:51.473Z",TRUE,"pitch","7fe5ec07-1735-4cf7-a23d-e08066800a3b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.34,1.54,NA,105.32,179.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Paul DeJong singles on a sharp ground ball to center fielder Dane Myers.",0,2,4,33,"bottom",4,"2023-07-19T19:29:14.839Z","2023-07-19T19:31:12.268Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.6,6,0.9,0.4148,5.952,26.2979,-29.2926,-1.2054,1.6323,0.3063,2.2114,5.6496,-131.7136,-3.8178,-1.7039,50.0043,5.8303,-2.1315,2.4,7.2,24,2275,217,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.4,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",1,"2023-07-19T19:29:37.064Z","2023-07-19T19:29:40.541Z",TRUE,"pitch","25b00ab8-e2f0-472f-b34f-29c25d4e7d0b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3749,1.5596,NA,88.68,206.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Paul DeJong singles on a sharp ground ball to center fielder Dane Myers.",0,2,4,33,"bottom",4,"2023-07-19T19:29:14.839Z","2023-07-19T19:31:12.268Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91,83.8,14,0.88,0.4141,5.9684,27.46,-26.1121,-8.1778,3.4214,0.7429,1.205,8.7442,-132.1449,-6.895,-1.5424,50.0044,5.7592,-14.5023,25.2,7.2,24,1840,242,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.9,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T19:29:25.475Z","2023-07-19T19:29:29.152Z",TRUE,"pitch","38110444-6f31-410e-bdf5-0c908675843b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3749,1.5596,NA,94.76,195.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Paul DeJong singles on a sharp ground ball to center fielder Dane Myers.",0,2,4,33,"bottom",4,"2023-07-19T19:29:14.839Z","2023-07-19T19:31:12.268Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.6,9,0.9,0.4205,5.947,25.8259,-27.7395,0.0801,2.5762,0.5833,1.6008,5.7422,-129.9887,-5.5605,-1.6595,50.0012,5.8588,0.1379,2.4,7.2,24,2222,189,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.7,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",3,"2023-07-19T19:29:58.638Z","2023-07-19T19:30:06.363Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,657557,"/api/v1/people/657557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Paul DeJong singles on a sharp ground ball to center fielder Dane Myers.",0,2,4,33,"bottom",4,"2023-07-19T19:29:14.839Z","2023-07-19T19:31:12.268Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",4,"2023-07-19T19:28:53.255Z","2023-07-19T19:28:59.889Z",TRUE,"pitch","5082d39b-3f20-4ff2-a8ac-ed24f36ec6b5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.33,1.57,NA,109.02,180.76,"ground_ball","medium","1",138.57,181.42,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Alec Burleson grounds out, pitcher Sandy Alcantara to first baseman Yuli Gurriel.",0,2,4,32,"bottom",4,"2023-07-19T19:27:38.397Z","2023-07-19T19:28:59.889Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.1,92.3,5,0.9,0.3772,5.9676,27.4149,-22.26,-8.938,4.6168,0.2095,2.149,8.1293,-144.1647,-6.6267,-1.4592,50.0006,5.8111,-19.1772,37.2,6,24,2196,229,73.9,-57,2,NA,NA,NA,TRUE,-20,7.4,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",2,"2023-07-19T19:28:22.588Z","2023-07-19T19:28:26.209Z",TRUE,"pitch","b87044a6-8702-4d34-8c2e-bc054d2c2e50",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3018,1.5596,NA,109.67,193.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Alec Burleson grounds out, pitcher Sandy Alcantara to first baseman Yuli Gurriel.",0,2,4,32,"bottom",4,"2023-07-19T19:27:38.397Z","2023-07-19T19:28:59.889Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,83.2,8,0.9,0.418,6.0407,24.8697,-26.2606,-8.4987,3.3913,0.1923,1.6915,7.2696,-130.5255,-5.8332,-1.5111,50.0029,5.9068,-14.8132,26.4,7.2,24,1798,237,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.2,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",1,"2023-07-19T19:28:06.207Z","2023-07-19T19:28:09.440Z",TRUE,"pitch","aa6e1c60-b9b7-4815-80bc-06c814969470",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.33,1.57,NA,137.97,141.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Alec Burleson grounds out, pitcher Sandy Alcantara to first baseman Yuli Gurriel.",0,2,4,32,"bottom",4,"2023-07-19T19:27:38.397Z","2023-07-19T19:28:59.889Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.2,11,0.91,0.3902,5.9163,31.444,-17.806,-6.8892,7.1983,-0.5501,3.597,5.8764,-140.3056,-3.2439,-1.7756,50.0019,5.9271,-13.7486,33.6,4.8,24,2237,228,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.6,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T19:27:54.041Z","2023-07-19T19:27:57.300Z",TRUE,"pitch","4dd6bb43-04fd-4517-8d33-bebdb4e1405a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2774,1.6085,NA,164.17,173.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Alec Burleson grounds out, pitcher Sandy Alcantara to first baseman Yuli Gurriel.",0,2,4,32,"bottom",4,"2023-07-19T19:27:38.397Z","2023-07-19T19:28:59.889Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.5,13,0.91,0.4199,6.0774,26.1903,-28.8091,-7.9855,1.9527,-1.2375,2.412,4.1171,-130.2255,-3.4849,-1.7976,50.0046,5.9362,-13.7789,24,7.2,24,1870,239,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",3,"2023-07-19T19:28:32.451Z","2023-07-19T19:28:53.255Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,676475,"/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Alec Burleson grounds out, pitcher Sandy Alcantara to first baseman Yuli Gurriel.",0,2,4,32,"bottom",4,"2023-07-19T19:27:38.397Z","2023-07-19T19:28:59.889Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",4,"2023-07-19T19:25:32.127Z","2023-07-19T19:25:43.087Z",TRUE,"pitch","dd8e13f8-71d0-4240-9ba4-3964b6190557",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.55,1.62,NA,103.97,188.61,"fly_ball","medium","7",87.9,56.25,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Dane Myers flies out to left fielder Lars Nootbaar.",0,2,4,31,"top",4,"2023-07-19T19:24:45.879Z","2023-07-19T19:25:43.087Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,667472,"Dane Myers","/api/v1/people/667472","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.5,9,2,0.4983,6.7547,23.5248,-47.0831,-2.9105,-12.2436,0.3419,1.858,0.4118,-110.7751,1.7383,0.5288,50.003,6.0629,-3.5439,4.8,15.6,24,2954,344,97.2,38,366,NA,NA,NA,TRUE,-69.1,-21.1,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",2,"2023-07-19T19:25:13.347Z","2023-07-19T19:25:17.599Z",TRUE,"pitch","903bd657-58b2-4d29-9a60-d3100ae3b6db",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.448,1.5596,NA,87.9,178.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Dane Myers flies out to left fielder Lars Nootbaar.",0,2,4,31,"top",4,"2023-07-19T19:24:45.879Z","2023-07-19T19:25:43.087Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,667472,"Dane Myers","/api/v1/people/667472","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.1,6,2,0.4014,6.8192,27.9557,-13.5806,5.9891,9.8474,0.7634,2.2448,-1.3656,-136.0894,-6.8744,0.4912,50.0053,5.7318,11.3122,36,3.6,24,1874,150,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.7,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",1,"2023-07-19T19:24:59.017Z","2023-07-19T19:25:02.166Z",TRUE,"pitch","77de5cf0-c1f0-435d-af73-10cb978d83ad",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.55,1.62,NA,112.06,165.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Dane Myers flies out to left fielder Lars Nootbaar.",0,2,4,31,"top",4,"2023-07-19T19:24:45.879Z","2023-07-19T19:25:43.087Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,667472,"Dane Myers","/api/v1/people/667472","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87,5,2,0.3983,6.8747,26.4484,-13.526,5.8598,9.7063,0.1296,2.7294,-2.9221,-136.8338,-5.6684,0.4424,50.0025,5.733,11.2588,36,3.6,24,1750,146,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.8,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T19:24:45.879Z","2023-07-19T19:24:49.626Z",TRUE,"pitch","4f713506-fd56-4144-bf45-d15a3254c0a8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3993,1.5352,NA,104.14,136.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Dane Myers flies out to left fielder Lars Nootbaar.",0,2,4,31,"top",4,"2023-07-19T19:24:45.879Z","2023-07-19T19:25:43.087Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,667472,"Dane Myers","/api/v1/people/667472","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.3,12,2,0.4367,6.6313,22.7686,-27.4736,0.1964,2.9456,0.3373,3.7954,-0.9323,-124.9496,0.2758,0.6881,50.0052,5.9225,0.3138,0,7.2,24,2063,205,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.6,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",3,"2023-07-19T19:25:20.866Z","2023-07-19T19:25:32.127Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,667472,"/api/v1/people/667472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Dane Myers flies out to left fielder Lars Nootbaar.",0,2,4,31,"top",4,"2023-07-19T19:24:45.879Z","2023-07-19T19:25:43.087Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,667472,"Dane Myers","/api/v1/people/667472","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",3,"2023-07-19T19:24:13.880Z","2023-07-19T19:24:22.375Z",TRUE,"pitch","ba11616a-fd37-4c68-ad83-96ceb9ba8565",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.27,1.57,NA,114.08,150.84,"ground_ball","medium","6",115.73,147.85,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Joey Wendle grounds into a double play, shortstop Paul DeJong to first baseman Paul Goldschmidt. Jon Berti out at 2nd. Joey Wendle out at 1st.",0,2,4,30,"top",4,"2023-07-19T19:22:58.782Z","2023-07-19T19:24:22.375Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87.1,2,2,0.3975,6.8907,25.9876,-15.4915,3.3004,8.649,0.0766,3.2569,-2.626,-136.995,-3.788,0.6117,50.0054,5.6946,6.3689,20.4,3.6,24,1793,148,92.2,-15,12,NA,NA,NA,TRUE,-15.2,15.2,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
