"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717987,"2023-05-28",0,"2023-05-28T19:11:18.668Z","2023-05-28T19:11:19.668Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Tyler Stephenson flies out to second baseman Nico Hoerner.",0,3,3,22,"top",3,"2023-05-28T19:11:16.295Z","2023-05-28T19:11:51.080Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",4,"2023-05-28T19:10:16.849Z","2023-05-28T19:10:27.373Z",TRUE,"pitch","1d03f4cc-f08a-4cfc-81bc-684bceb3d405",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.21,1.55,NA,125.58,151.77,"popup","medium","2",120.19,206.44,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Spencer Steer pops out to catcher Yan Gomes in foul territory.",0,3,3,21,"top",3,"2023-05-28T19:08:25.363Z","2023-05-28T19:10:27.373Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.9,2,0.9,0.4105,5.6185,28.4773,-15.9156,7.3877,9.0197,-0.2252,3.2226,-7.0731,-133.3819,-4.908,1.5002,50.0066,6.2329,13.3245,34.8,4.8,24,1945,139,83.5,79,15,NA,NA,NA,TRUE,-17,15.5,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T19:09:54.396Z","2023-05-28T19:09:58.831Z",TRUE,"pitch","c906e933-4bec-4085-905f-48c36f5e7a1c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2095,1.5065,NA,103.99,207.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Spencer Steer pops out to catcher Yan Gomes in foul territory.",0,3,3,21,"top",3,"2023-05-28T19:08:25.363Z","2023-05-28T19:10:27.373Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.9,73.3,14,0.9,0.4761,5.5432,20.2598,-31.3715,1.9288,0.6003,0.3413,1.1421,-3.7821,-114.8133,-4.6659,1.7557,50.0037,6.2367,2.5882,3.6,9.6,24,2031,8,NA,NA,NA,NA,NA,NA,FALSE,-43.6,0.2,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T19:09:24.632Z","2023-05-28T19:09:27.846Z",TRUE,"pitch","db1331e1-0df0-4159-982c-d280dd649165",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.21,1.55,NA,102.94,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Spencer Steer pops out to catcher Yan Gomes in foul territory.",0,3,3,21,"top",3,"2023-05-28T19:08:25.363Z","2023-05-28T19:10:27.373Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.2,3,0.9,0.4137,5.7543,28.5047,-12.54,6.237,11.0609,0.3688,2.8065,-5.3449,-132.4426,-6.4574,1.6035,50.0009,6.1947,11.0699,36,3.6,24,2090,147,NA,NA,NA,NA,NA,NA,FALSE,-14.3,18.8,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T19:09:00.357Z","2023-05-28T19:09:04.397Z",TRUE,"pitch","8e153ec9-73a4-434b-9b84-fc937515bebd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2095,1.528,NA,106.53,124.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Spencer Steer pops out to catcher Yan Gomes in foul territory.",0,3,3,21,"top",3,"2023-05-28T19:08:25.363Z","2023-05-28T19:10:27.373Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.2,12,0.9,0.4092,5.6554,27.7625,-15.1434,6.5713,9.3757,0.2748,4.2217,-5.7416,-133.6645,-2.7678,1.5928,50.0032,6.3528,11.9373,34.8,4.8,24,2137,147,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.6,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T19:08:33.030Z","2023-05-28T19:08:36.360Z",TRUE,"pitch","11c77c86-08b8-4877-b89b-56943e84108b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.21,1.55,NA,120.64,152.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Spencer Steer pops out to catcher Yan Gomes in foul territory.",0,3,3,21,"top",3,"2023-05-28T19:08:25.363Z","2023-05-28T19:10:27.373Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.1,2,0.9,0.4106,5.7724,27.4444,-14.6254,4.9463,9.7288,-0.0955,3.2036,-6.2769,-133.1786,-5.3226,1.6446,50.006,6.2786,8.9257,26.4,3.6,24,2098,144,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.7,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",5,"2023-05-28T19:07:46.789Z","2023-05-28T19:07:58.437Z",TRUE,"pitch","846c314f-ec91-41f1-968a-c78078334a0b",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.02,1.35,NA,117.96,171.35,"line_drive","medium","7",56.55,130.68,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Matt McLain doubles (5) on a line drive to left fielder Ian Happ. Jonathan India scores.",1,3,3,20,"top",3,"2023-05-28T19:05:49.076Z","2023-05-28T19:07:58.437Z",TRUE,TRUE,FALSE,FALSE,71,2,2,0,680574,"Matt McLain","/api/v1/people/680574","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.6,72.5,5,0.9,0.4787,5.5436,21.159,-32.6024,3.4115,-0.3262,-0.0253,2.4973,-5.1223,-114.4222,-1.4549,1.7993,50.0008,6.3365,4.5224,6,9.6,24,2059,357,81.6,17,187,NA,NA,NA,FALSE,-44.9,-0.7,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",4,"2023-05-28T19:07:20.697Z","2023-05-28T19:07:24.761Z",TRUE,"pitch","41e64146-54fe-4ac3-900d-df6b00733de9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,2.9765,1.3496,NA,111.26,191.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Matt McLain doubles (5) on a line drive to left fielder Ian Happ. Jonathan India scores.",1,3,3,20,"top",3,"2023-05-28T19:05:49.076Z","2023-05-28T19:07:58.437Z",TRUE,TRUE,FALSE,FALSE,71,2,2,0,680574,"Matt McLain","/api/v1/people/680574","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.9,72,8,0.9,0.4832,5.5589,20.6781,-32.008,3.1298,0.1312,0.1506,1.7392,-4.6636,-113.3384,-3.0732,1.8281,50.0053,6.3087,4.0735,6,9.6,24,2065,19,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-0.2,-4.4,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T19:06:57.844Z","2023-05-28T19:07:02.526Z",TRUE,"pitch","9d7c4c01-a7ae-44d0-8c4d-9a383db47f5d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9003,1.4134,NA,114.47,198.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Matt McLain doubles (5) on a line drive to left fielder Ian Happ. Jonathan India scores.",1,3,3,20,"top",3,"2023-05-28T19:05:49.076Z","2023-05-28T19:07:58.437Z",TRUE,TRUE,FALSE,FALSE,71,2,2,0,680574,"Matt McLain","/api/v1/people/680574","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.9,72,8,0.9,0.4833,5.5563,20.7562,-31.9324,2.5726,0.18,0.0664,1.4819,-4.578,-113.3465,-3.5522,1.7782,50.0002,6.2586,3.3468,4.8,9.6,24,1939,32,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-0.2,-3.5,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T19:06:19.721Z","2023-05-28T19:06:24.016Z",TRUE,"pitch","c5574355-daae-498e-be5e-be2a7e43c479",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.998,1.3281,NA,68.88,141.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Matt McLain doubles (5) on a line drive to left fielder Ian Happ. Jonathan India scores.",1,3,3,20,"top",3,"2023-05-28T19:05:49.076Z","2023-05-28T19:07:58.437Z",TRUE,TRUE,FALSE,FALSE,71,2,2,0,680574,"Matt McLain","/api/v1/people/680574","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.1,70.4,12,0.9,0.4897,5.3871,22.0344,-33.2808,2.85,-0.8725,1.2623,3.6106,-2.0786,-112.243,1.0897,1.8342,50.0046,6.5315,3.6039,6,10.8,24,2107,9,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-1,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T19:05:58.539Z","2023-05-28T19:06:02.138Z",TRUE,"pitch","9654c10a-3505-4735-8f96-e7f9483f55ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.04,1.3273,NA,144.61,144.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Matt McLain doubles (5) on a line drive to left fielder Ian Happ. Jonathan India scores.",1,3,3,20,"top",3,"2023-05-28T19:05:49.076Z","2023-05-28T19:07:58.437Z",TRUE,TRUE,FALSE,FALSE,71,2,2,0,680574,"Matt McLain","/api/v1/people/680574","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.3,11,0.91,0.4152,5.6325,25.8449,-14.7649,4.81,9.859,-0.7244,3.496,-7.8415,-131.5332,-4.5289,1.6598,50.003,6.3221,8.4945,24,3.6,24,2170,144,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.2,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T19:06:41.367Z","2023-05-28T19:06:46.367Z",FALSE,"stepoff","32a657df-5aee-4fed-8fb3-3de8bad747c9",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Matt McLain doubles (5) on a line drive to left fielder Ian Happ. Jonathan India scores.",1,3,3,20,"top",3,"2023-05-28T19:05:49.076Z","2023-05-28T19:07:58.437Z",TRUE,TRUE,FALSE,FALSE,71,2,2,0,680574,"Matt McLain","/api/v1/people/680574","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T19:05:12.255Z","2023-05-28T19:05:26.073Z",TRUE,"pitch","8e089cc7-ffab-4df7-ac4b-e49d6312037d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.15,1.48,NA,145.95,175.05,"line_drive","hard","7",52.73,129.33,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Jonathan India doubles (15) on a sharp line drive to left fielder Ian Happ.",0,2,3,19,"top",3,"2023-05-28T19:04:56.529Z","2023-05-28T19:05:26.073Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.3,4,0.92,0.426,5.8474,25.0793,-17.8745,2.7435,8.5266,-0.7594,2.3604,-6.9636,-128.2957,-5.9913,1.6264,50.0019,6.1064,4.6011,9.6,4.8,24,1995,140,104.7,13,201,NA,NA,NA,FALSE,-20.6,14.4,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T19:04:57.629Z","2023-05-28T19:05:01.616Z",TRUE,"pitch","1ea5a32f-ea72-4ee1-a7cd-2ceb673bba5a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1495,1.3934,NA,92.29,151.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Jonathan India doubles (15) on a sharp line drive to left fielder Ian Happ.",0,2,3,19,"top",3,"2023-05-28T19:04:56.529Z","2023-05-28T19:05:26.073Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75,70,3,0.9,0.4986,5.5128,16.7389,-33.2697,1.7042,-0.8945,0.6482,3.2493,-3.1921,-109.2777,0.6049,1.8974,50.0031,6.5037,2.0905,2.4,10.8,24,1799,355,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-1.2,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",7,"2023-05-28T19:02:31.885Z","2023-05-28T19:02:42.773Z",TRUE,"pitch","cb2e2e5a-e9e0-45d8-8bce-d9ebdf2d5c3a",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.1,1.51,NA,86.31,180.09,"fly_ball","medium","9",178.97,141.59,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Nico Hoerner flies out to right fielder Jake Fraley.",0,2,3,18,"bottom",2,"2023-05-28T19:00:01.406Z","2023-05-28T19:02:42.773Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.4,6,0.9,0.4242,5.7743,29.1997,-29.7503,8.1028,1.4417,0.8052,2.1736,2.6446,-129.5426,-3.9486,-1.2841,50.0061,6.0136,13.6566,25.2,8.4,24,2886,52,76.8,52,185,NA,NA,NA,TRUE,-32.9,1.9,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",6,"2023-05-28T19:02:11.694Z","2023-05-28T19:02:15.431Z",TRUE,"pitch","cb8cf1a3-7853-406b-a826-0955e8dd1cd3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.1,1.51,NA,150.4,148.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Nico Hoerner flies out to right fielder Jake Fraley.",0,2,3,18,"bottom",2,"2023-05-28T19:00:01.406Z","2023-05-28T19:02:42.773Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.1,89.4,11,0.91,0.3862,5.7044,30.4239,-22.6035,-0.6858,4.6916,-0.8763,3.3535,1.6461,-141.5057,-3.7165,-1.3748,50.0035,6.1212,-1.3995,2.4,4.8,24,2380,178,NA,NA,NA,NA,NA,NA,FALSE,-20.8,7.9,1,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
