"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718306,"2023-05-05",7,"2023-05-05T23:35:19.989Z","2023-05-05T23:35:30.369Z",TRUE,"pitch","09895212-3af7-415d-b42d-d6886ffe2540",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.01,1.43,NA,148.28,157.07,"fly_ball","medium","7",81.63,115.16,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jose Miranda flies out to left fielder Steven Kwan.",0,0,0,13,"top",3,"2023-05-05T23:33:16.134Z","2023-05-05T23:35:30.369Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,1,2,0.4074,6.4379,29.1691,-14.8024,-1.4195,9.4901,-0.8206,3.0261,3.4319,-134.4423,-6.7802,-1.9292,50.0007,6.6314,-2.598,7.2,3.6,24,2302,194,79.9,45,239,NA,NA,NA,TRUE,-16.1,16,1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",6,"2023-05-05T23:35:04.034Z","2023-05-05T23:35:07.928Z",TRUE,"pitch","c9c474cc-0b3d-475a-9cf5-b3107b389b0d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.01,1.43,NA,116.4,176.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jose Miranda flies out to left fielder Steven Kwan.",0,0,0,13,"top",3,"2023-05-05T23:33:16.134Z","2023-05-05T23:35:30.369Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.6,5,2,0.4153,6.4857,25.989,-19.095,1.4225,7.4135,0.0157,2.3,4.7694,-131.5191,-7.2683,-2.0007,50.0041,6.4987,2.5103,9.6,4.8,24,2440,191,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12.1,-3.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",5,"2023-05-05T23:34:45.812Z","2023-05-05T23:34:52.676Z",TRUE,"pitch","5d8d3f90-49e7-46ea-bf30-b1be1c07f0c3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9364,1.4317,NA,100.37,223.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jose Miranda flies out to left fielder Steven Kwan.",0,0,0,13,"top",3,"2023-05-05T23:33:16.134Z","2023-05-05T23:35:30.369Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,82.4,14,2,0.4265,6.6526,21.7882,-26.891,2.2079,3.1502,0.4362,0.5721,5.1915,-127.5577,-9.6272,-1.8978,50.0034,6.4556,3.7043,8.4,7.2,24,2414,179,NA,NA,NA,NA,NA,NA,FALSE,-31,4.1,-5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",4,"2023-05-05T23:34:25.883Z","2023-05-05T23:34:30.862Z",TRUE,"pitch","fb15147f-e8fe-4f11-bc19-95676c705530",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.01,1.43,NA,119.69,149.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jose Miranda flies out to left fielder Steven Kwan.",0,0,0,13,"top",3,"2023-05-05T23:33:16.134Z","2023-05-05T23:35:30.369Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.8,11,2,0.4036,6.4196,26.9348,-14.2139,-1.7135,9.6062,-0.0707,3.2924,4.9729,-135.2394,-6.422,-1.7032,50.0036,6.6781,-3.2046,8.4,3.6,24,2512,193,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.3,2.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",3,"2023-05-05T23:34:14.093Z","2023-05-05T23:34:19.095Z",TRUE,"pitch","c273ecae-6092-487d-ac02-4bb036a2b296",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0872,1.4317,NA,84.87,211.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jose Miranda flies out to left fielder Steven Kwan.",0,0,0,13,"top",3,"2023-05-05T23:33:16.134Z","2023-05-05T23:35:30.369Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82.2,14,2,0.4253,6.3652,23.9204,-23.8231,3.4947,4.9577,0.8429,0.997,5.5157,-128.2832,-9.3725,-1.7804,50.0034,6.523,5.8849,14.4,6,24,2440,181,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.3,-7.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",1,"2023-05-05T23:33:51.449Z","2023-05-05T23:33:57.168Z",TRUE,"pitch","8f37fc48-2f17-4a36-86d7-37d94ca21c36",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.01,1.43,NA,126.87,141.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jose Miranda flies out to left fielder Steven Kwan.",0,0,0,13,"top",3,"2023-05-05T23:33:16.134Z","2023-05-05T23:35:30.369Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,11,2,0.4067,6.3615,28.1614,-12.0816,-1.1729,10.9283,-0.259,3.592,4.5854,-134.495,-6.0061,-1.8309,50.0052,6.7049,-2.1575,4.8,2.4,24,2365,199,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.7,1.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",0,"2023-05-05T23:33:36.152Z","2023-05-05T23:33:41.345Z",TRUE,"pitch","2549e97f-116b-40fe-906c-dfd7ed61582d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.01,1.43,NA,143.81,172.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jose Miranda flies out to left fielder Steven Kwan.",0,0,0,13,"top",3,"2023-05-05T23:33:16.134Z","2023-05-05T23:35:30.369Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.3,4,2,0.4273,6.3045,24.1203,-24.3753,1.6714,4.6757,-0.7035,2.4451,2.7289,-127.7552,-5.7683,-1.9989,50.0012,6.6254,2.7872,7.2,6,24,2337,179,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.6,-3.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",2,"2023-05-05T23:34:02.231Z","2023-05-05T23:34:14.093Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,669304,"/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jose Miranda flies out to left fielder Steven Kwan.",0,0,0,13,"top",3,"2023-05-05T23:33:16.134Z","2023-05-05T23:35:30.369Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",2,"2023-05-05T23:33:03.071Z","2023-05-05T23:33:11.455Z",TRUE,"pitch","49f28156-e532-4f60-b819-fb4e19edd3a9",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.64,1.79,NA,107.85,221.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Gordon strikes out swinging, catcher Mike Zunino to first baseman Josh Naylor.",0,0,0,12,"top",3,"2023-05-05T23:32:06.487Z","2023-05-05T23:33:11.455Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.8,14,2,0.4282,6.3118,22.6498,-24.5535,1.7174,4.5844,0.24,0.6324,4.8303,-127.2257,-9.823,-1.8958,50.0051,6.4445,2.8543,7.2,6,24,2424,191,NA,NA,NA,NA,NA,NA,TRUE,-28.8,6.6,-4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",1,"2023-05-05T23:32:50.007Z","2023-05-05T23:32:54.169Z",TRUE,"pitch","45440c72-cf13-43e6-97c4-ff8474255d22",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.64,1.79,NA,102.89,194.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Gordon strikes out swinging, catcher Mike Zunino to first baseman Josh Naylor.",0,0,0,12,"top",3,"2023-05-05T23:32:06.487Z","2023-05-05T23:33:11.455Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.9,14,2,0.462,5.8299,20.3254,-36.4517,0.3797,-2.9933,0.3701,1.6287,4.9082,-118.098,-4.0485,-1.7758,50.0056,6.6823,0.5414,2.4,10.8,24,2489,28,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-6.1,-1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",0,"2023-05-05T23:32:37.295Z","2023-05-05T23:32:43.013Z",TRUE,"pitch","d555215e-bc6d-4175-ae3b-cb9c273715fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6963,1.7199,NA,150.4,195.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Gordon strikes out swinging, catcher Mike Zunino to first baseman Josh Naylor.",0,0,0,12,"top",3,"2023-05-05T23:32:06.487Z","2023-05-05T23:33:11.455Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.5,13,2,0.4105,6.0571,26.8011,-14.8561,-2.2465,9.5916,-0.8762,1.6062,3.042,-133.0889,-10.0642,-1.7386,50.0031,6.4964,-4.0566,12,3.6,24,2398,190,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.6,3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",4,"2023-05-05T23:30:03.204Z","2023-05-05T23:30:09.810Z",TRUE,"pitch","1370321b-abf5-404e-b466-a07cd285ba6c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.53,1.71,NA,92.52,192.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,11,"bottom",2,"2023-05-05T23:28:42.062Z","2023-05-05T23:30:09.810Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77.4,9,2,0.45,7.3206,22.4302,-33.0991,7.3038,-0.6147,0.6422,1.7066,2.6497,-121.431,-2.7979,-1.4103,50.0043,5.7361,10.9732,19.2,9.6,24,2070,64,NA,NA,NA,NA,NA,NA,TRUE,-40.6,-1.4,-13.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",3,"2023-05-05T23:29:48.637Z","2023-05-05T23:29:53.473Z",TRUE,"pitch","106bc2df-17d2-491a-b571-e97f5160b821",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5569,1.7117,NA,130.1,107.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,11,"bottom",2,"2023-05-05T23:28:42.062Z","2023-05-05T23:30:09.810Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,11,0.91,0.4069,7.1928,27.5012,-16.326,-2.8282,8.6275,-0.3436,4.8561,3.5966,-134.2979,0.3998,-1.3291,50.0041,5.8613,-5.1965,15.6,3.6,24,2387,205,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16,4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",2,"2023-05-05T23:29:32.788Z","2023-05-05T23:29:37.910Z",TRUE,"pitch","53e2a830-7a47-4f22-9e3a-bf192626e499",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3562,1.7117,NA,46.21,190.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,11,"bottom",2,"2023-05-05T23:28:42.062Z","2023-05-05T23:30:09.810Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77.8,14,2,0.4494,7.2545,21.0595,-33.4696,5.2771,-0.8615,1.8571,1.7895,5.9768,-121.3116,-2.6361,-1.3131,50.0022,5.7736,7.9572,14.4,9.6,24,2123,75,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.9,-10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",1,"2023-05-05T23:29:12.330Z","2023-05-05T23:29:17.948Z",TRUE,"pitch","1bca37cc-eb17-46d0-8b0d-e9c230b0785d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.53,1.71,NA,84.74,164.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,11,"bottom",2,"2023-05-05T23:28:42.062Z","2023-05-05T23:30:09.810Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.8,12,2,0.4505,7.2846,23.8619,-30.2693,5.108,1.2752,0.8463,2.7442,3.7222,-121.5796,-1.0195,-1.3684,50.0049,5.7963,7.6464,15.6,8.4,24,2157,105,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.3,-10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",0,"2023-05-05T23:29:00.578Z","2023-05-05T23:29:04.917Z",TRUE,"pitch","738c7d15-dfb7-4b08-829e-7b0d9f112da5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.53,1.71,NA,81.7,194.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,11,"bottom",2,"2023-05-05T23:28:42.062Z","2023-05-05T23:30:09.810Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.9,14,2,0.452,7.1634,22.8327,-29.4007,3.2784,1.866,0.9261,1.6515,4.475,-121.0148,-3.4072,-1.3706,50.0056,5.6436,4.8794,10.8,8.4,24,2118,116,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2.9,-7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",2,"2023-05-05T23:28:19.714Z","2023-05-05T23:28:29.537Z",TRUE,"pitch","d78842e1-4d56-4b81-b0ad-7041ee79c5d8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.7,1.8,NA,133.05,176.13,"fly_ball","hard","8",80.54,66.04,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Josh Bell flies out sharply to center fielder Nick Gordon.",0,0,0,10,"bottom",2,"2023-05-05T23:27:38.542Z","2023-05-05T23:28:29.537Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.7,7,0.91,0.3993,7.3281,27.0041,-14.8758,-3.7485,9.0541,-0.421,2.3204,3.667,-136.5926,-6.5234,-1.2869,50.0021,5.7423,-7.1607,21.6,3.6,24,2468,204,102,32,349,NA,NA,NA,TRUE,-15.4,15.4,6.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
