"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746497,"2024-04-05",1,"2024-04-05T18:12:01.436Z","2024-04-05T18:12:05.238Z",TRUE,"pitch","b0ecb9fa-5eae-4b58-a388-51724e75262b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5654,1.6342,NA,67.93,164.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Tyler Nevin walks.",0,0,3,30,"top",5,"2024-04-05T18:11:46.926Z","2024-04-05T18:12:31.772Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.8,12,2,0.4544,6.0962,24.9326,-25.551,9.5309,4.509,1.2874,2.7612,-3.7419,-120.8331,-2.816,1.6232,50.0047,6.2018,14.0059,26.4,8.4,24,1608,130,NA,NA,NA,NA,NA,NA,FALSE,-32.2,7.7,-16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",0,"2024-04-05T18:11:49.256Z","2024-04-05T18:11:53.233Z",TRUE,"pitch","23026553-f77e-4ee0-b43c-1534bd951626",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.503,1.6633,NA,167.6,186.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Tyler Nevin walks.",0,0,3,30,"top",5,"2024-04-05T18:11:46.926Z","2024-04-05T18:12:31.772Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.3,13,2,0.4494,6.3116,23.7974,-27.7702,-3.3738,2.9229,-1.3274,1.9412,-5.9716,-121.861,-4.1249,1.5923,50.0011,6.053,-5.0752,12,8.4,24,2025,168,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4.6,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",2,"2024-04-05T18:09:31.916Z","2024-04-05T18:09:38.768Z",TRUE,"pitch","9ae5dbf3-0894-47ef-9548-09739c011bc7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.48,1.68,NA,143.96,166.79,"ground_ball","medium","6",109.64,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Forceout","force_out","Javier Báez grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof. Jake Rogers out at 2nd.",0,0,3,29,"bottom",4,"2024-04-05T18:08:48.396Z","2024-04-05T18:09:38.768Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,4,0.9,0.4063,6.4906,28.1511,-16.8076,6.5028,8.3407,-0.7073,2.6664,-6.6547,-134.6131,-2.3596,0.9474,50.0025,4.7389,11.9808,31.2,4.8,24,2107,136,104.9,0,54,NA,NA,NA,TRUE,-17,14.9,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",1,"2024-04-05T18:09:03.845Z","2024-04-05T18:09:08.168Z",TRUE,"pitch","0f20971c-6464-4fd8-9380-da75dec38061",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.48,1.68,NA,111.55,190.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Forceout","force_out","Javier Báez grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof. Jake Rogers out at 2nd.",0,0,3,29,"bottom",4,"2024-04-05T18:08:48.396Z","2024-04-05T18:09:38.768Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,8,0.9,0.4416,6.3596,24.0038,-28.6273,10.938,2.2726,0.1429,1.7945,-6.3761,-123.8712,-0.5285,1.325,50.0014,4.3974,17.0508,28.8,8.4,24,1859,109,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.2,-18.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",0,"2024-04-05T18:08:48.396Z","2024-04-05T18:08:53.396Z",FALSE,"stepoff","374d5d05-3580-45d5-96cc-42f7dcaa827e",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Forceout","force_out","Javier Báez grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof. Jake Rogers out at 2nd.",0,0,3,29,"bottom",4,"2024-04-05T18:08:48.396Z","2024-04-05T18:09:38.768Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",6,"2024-04-05T18:08:09.838Z","2024-04-05T18:08:17.537Z",TRUE,"pitch","2462ffb5-3196-4741-95bb-976588207abb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3252,1.6348,NA,79.94,136.53,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jake Rogers walks. Riley Greene to 2nd.",0,0,3,28,"bottom",4,"2024-04-05T18:06:08.257Z","2024-04-05T18:08:17.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,12,0.93,0.4071,6.4492,29.347,-15.5161,5.0814,9.0841,0.9723,3.787,-2.2773,-134.5881,0.1728,1.1695,50.0021,4.8213,9.3167,30,3.6,24,2071,138,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.7,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA
746497,"2024-04-05",5,"2024-04-05T18:07:46.680Z","2024-04-05T18:07:50.347Z",TRUE,"pitch","ee969abf-00d8-4dac-9cb3-6a12ca8bc1d9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2869,1.5965,NA,110.31,121.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jake Rogers walks. Riley Greene to 2nd.",0,0,3,28,"bottom",4,"2024-04-05T18:06:08.257Z","2024-04-05T18:08:17.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.1,12,0.94,0.4106,6.4777,31.9097,-15.1001,4.8385,9.4992,0.1755,4.3439,-4.1026,-133.9728,1.4177,1.1063,50.0056,4.8945,8.7004,27.6,3.6,24,2118,145,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.8,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",4,"2024-04-05T18:07:25.803Z","2024-04-05T18:07:28.902Z",TRUE,"pitch","20c8855d-fb28-4682-b566-0c0f0c1953a4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3157,1.567,NA,92.47,123.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jake Rogers walks. Riley Greene to 2nd.",0,0,3,28,"bottom",4,"2024-04-05T18:06:08.257Z","2024-04-05T18:08:17.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,12,0.93,0.41,6.4135,29.5039,-16.7021,3.8718,8.567,0.6434,4.2751,-2.7899,-133.7054,1.5902,1.1987,50.0016,4.873,6.9921,21.6,3.6,24,2112,138,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.1,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",2,"2024-04-05T18:06:55.832Z","2024-04-05T18:07:00.093Z",TRUE,"pitch","389de804-bf71-4be5-92ba-06631a68d4b6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2905,1.5794,NA,140.34,191.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jake Rogers walks. Riley Greene to 2nd.",0,0,3,28,"bottom",4,"2024-04-05T18:06:08.257Z","2024-04-05T18:08:17.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,72,7,0.92,0.4792,6.8063,22.0756,-27.1951,-7.6487,3.7688,-0.6122,1.7462,-2.8684,-114.5025,0.405,1.6522,50.003,4.238,-10.1083,21.6,8.4,24,2556,274,NA,NA,NA,NA,NA,NA,FALSE,-37.1,7.2,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",1,"2024-04-05T18:06:34.695Z","2024-04-05T18:06:39.178Z",TRUE,"pitch","8d92de53-6f16-479c-a3b3-3f50d6aa753b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3396,1.4967,NA,83.92,178.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jake Rogers walks. Riley Greene to 2nd.",0,0,3,28,"bottom",4,"2024-04-05T18:06:08.257Z","2024-04-05T18:08:17.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.1,14,0.91,0.4459,6.2585,25.9301,-29.7274,8.8665,1.6077,0.8679,2.2455,-3.9881,-123.1366,0.8214,1.3622,50.0056,4.4354,13.5297,22.8,8.4,24,1804,111,NA,NA,NA,NA,NA,NA,FALSE,-35,3.4,-15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",0,"2024-04-05T18:06:11.867Z","2024-04-05T18:06:16.895Z",TRUE,"pitch","2529e52d-c4fd-45e2-82f6-873cf8e0798b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3137,1.5098,NA,163.29,207.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jake Rogers walks. Riley Greene to 2nd.",0,0,3,28,"bottom",4,"2024-04-05T18:06:08.257Z","2024-04-05T18:08:17.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72,13,0.92,0.4802,6.4873,22.2232,-27.6511,-7.6243,3.4401,-1.2145,1.1523,-3.9227,-114.3075,-1.1622,1.5177,50.0043,4.3967,-10.0304,20.4,9.6,24,2477,282,NA,NA,NA,NA,NA,NA,FALSE,-38.3,6.2,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",3,"2024-04-05T18:07:07.027Z","2024-04-05T18:07:25.803Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,668670,"/api/v1/people/668670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Jake Rogers walks. Riley Greene to 2nd.",0,0,3,28,"bottom",4,"2024-04-05T18:06:08.257Z","2024-04-05T18:08:17.537Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",4,"2024-04-05T18:05:31.923Z","2024-04-05T18:05:44.565Z",TRUE,"pitch","0efd49fd-4a15-4fb1-a3ad-ff61284531ba",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.5,1.68,NA,112.19,165.14,"fly_ball","medium","8",130.96,83.25,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Gio Urshela flies out to center fielder JJ Bleday.",0,0,3,27,"bottom",4,"2024-04-05T18:04:10.644Z","2024-04-05T18:05:44.565Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,71.7,5,0.93,0.4796,6.529,22.5237,-31.3471,-7.6241,0.6272,0.1262,2.7276,-0.9843,-114.5127,3.0448,1.5523,50.0027,4.4613,-10.0542,18,9.6,24,2370,275,84.9,53,244,NA,NA,NA,TRUE,-42.1,2.3,14,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
746497,"2024-04-05",3,"2024-04-05T18:05:03.227Z","2024-04-05T18:05:08.723Z",TRUE,"pitch","013c22d4-0125-450d-92ba-9341781435bc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.68,NA,76.15,164.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Gio Urshela flies out to center fielder JJ Bleday.",0,0,3,27,"bottom",4,"2024-04-05T18:04:10.644Z","2024-04-05T18:05:44.565Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,12,0.89,0.4077,6.3634,30.1954,-18.271,6.3247,7.6126,1.0718,2.7546,-2.3925,-134.5307,-2.0106,1.1529,50.0019,4.8119,11.5493,30,4.8,24,2086,137,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.6,-10.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",2,"2024-04-05T18:04:34.389Z","2024-04-05T18:04:39.417Z",TRUE,"pitch","d7f060ea-d358-4716-97d7-57df8a045224",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.68,NA,163.52,191.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Gio Urshela flies out to center fielder JJ Bleday.",0,0,3,27,"bottom",4,"2024-04-05T18:04:10.644Z","2024-04-05T18:05:44.565Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.2,13,0.92,0.4732,6.551,21.2288,-29.0875,-7.0178,2.2722,-1.2203,1.7689,-4.136,-115.6755,0.4592,1.5014,50.002,4.3527,-9.5251,19.2,9.6,24,2516,271,NA,NA,NA,NA,NA,NA,FALSE,-38.8,4.6,13.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",1,"2024-04-05T18:04:12.626Z","2024-04-05T18:04:16.308Z",TRUE,"pitch","a814afb8-5453-43b3-b35d-e01585a68f11",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4388,1.6235,NA,79.31,167.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Gio Urshela flies out to center fielder JJ Bleday.",0,0,3,27,"bottom",4,"2024-04-05T18:04:10.644Z","2024-04-05T18:05:44.565Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77,12,0.91,0.4468,6.406,25.2562,-31.4112,10.1212,0.4998,0.9889,2.6414,-4.0405,-122.7829,1.9546,1.3448,50.0012,4.5158,15.3874,25.2,9.6,24,1654,108,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.7,-17.3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",0,"2024-04-05T18:03:50.744Z","2024-04-05T18:03:53.800Z",FALSE,"pickoff","0bd3dc01-d7bd-41f1-808a-54a8618844aa",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Gio Urshela flies out to center fielder JJ Bleday.",0,0,3,27,"bottom",4,"2024-04-05T18:04:10.644Z","2024-04-05T18:05:44.565Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
