"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718432,"2023-04-25",2,"2023-04-26T01:17:46.450Z","2023-04-26T01:17:53.562Z",TRUE,"pitch","dd788e9f-87c8-470a-b9a2-4183d934804d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.38,1.63,NA,118.24,158.13,"ground_ball","medium","1",127.19,189.76,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Groundout","field_out","Carlos Santana grounds out, pitcher Shelby Miller to first baseman Freddie Freeman.",0,8,7,81,"bottom",9,"2023-04-26T01:17:28.277Z","2023-04-26T01:17:53.562Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,77.8,2,2,0.4458,7.3384,22.0722,-32.2326,-7.115,-0.039,-0.0325,2.987,6.2309,-122.4416,0.8688,-1.6745,50.0021,5.3659,-10.9032,16.8,8.4,24,1548,224,60.3,-63,3,NA,NA,NA,TRUE,-38,0.4,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-26T01:17:30.649Z","2023-04-26T01:17:34.688Z",TRUE,"pitch","e4767445-8db6-4b6f-b882-fb0ae06062bf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4673,1.7556,NA,86.95,190.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Groundout","field_out","Carlos Santana grounds out, pitcher Shelby Miller to first baseman Freddie Freeman.",0,8,7,81,"bottom",9,"2023-04-26T01:17:28.277Z","2023-04-26T01:17:53.562Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,9,0.89,0.4053,7.3969,29.254,-13.7798,-4.9139,9.9437,0.7884,1.802,8.1018,-135.1151,-6.3944,-1.6097,50.0061,5.1665,-9.0938,26.4,3.6,24,2443,202,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.8,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-26T01:15:07.201Z","2023-04-26T01:17:30.649Z",FALSE,"action",NA,NA,"Pitching Change: Shelby Miller replaces Caleb Ferguson.","Pitching Substitution",8,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571946,"/api/v1/people/571946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"81","atBat","Groundout","field_out","Carlos Santana grounds out, pitcher Shelby Miller to first baseman Freddie Freeman.",0,8,7,81,"bottom",9,"2023-04-26T01:17:28.277Z","2023-04-26T01:17:53.562Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-26T01:14:33.095Z","2023-04-26T01:14:40.322Z",TRUE,"pitch","16303975-b34a-48ed-9f31-99aa579cd568",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.53,1.7,NA,114.24,157.81,"ground_ball","medium","3",150.84,165.41,NA,NA,TRUE,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","David Peralta grounds out to first baseman Carlos Santana.",0,8,7,80,"top",9,"2023-04-26T01:14:03.437Z","2023-04-26T01:14:40.322Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,444482,"David Peralta","/api/v1/people/444482","L","Left",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.1,2,0.91,0.4347,6.4806,27.5727,-26.239,-8.5816,3.699,0.0723,2.9991,8.7554,-126.3835,-2.2558,-2.3344,50.0057,6.0269,-13.7805,24,7.2,24,1683,241,105.3,-5,29,NA,NA,NA,TRUE,-30.1,6.4,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-26T01:14:16.180Z","2023-04-26T01:14:21.431Z",TRUE,"pitch","656904a2-a2a1-4737-88bf-2d0f0a388e07",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.53,1.7,NA,106.89,182.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","David Peralta grounds out to first baseman Carlos Santana.",0,8,7,80,"top",9,"2023-04-26T01:14:03.437Z","2023-04-26T01:14:40.322Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,444482,"David Peralta","/api/v1/people/444482","L","Left",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.3,8,0.9,0.4246,6.688,27.6171,-26.5112,-9.773,3.3598,0.2652,2.0804,9.5775,-129.1526,-4.6442,-2.2266,50.0009,5.9478,-16.4615,27.6,7.2,24,1505,230,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.2,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",4,"2023-04-26T01:13:34.441Z","2023-04-26T01:13:41.774Z",TRUE,"pitch","340c6b71-adf9-43cb-8763-42722e9e797a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.32,1.61,NA,137.96,165.74,"ground_ball","medium","5",116.3,177.53,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Fielders Choice Out","fielders_choice_out","Miguel Vargas reaches on a fielder's choice out, third baseman Ke'Bryan Hayes to catcher Jason Delay. Trayce Thompson out at home. James Outman to 3rd.",0,8,7,79,"top",9,"2023-04-26T01:11:58.353Z","2023-04-26T01:13:41.774Z",TRUE,FALSE,FALSE,TRUE,8,2,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.6,4,0.93,0.398,6.357,30.3379,-18.0696,-8.4308,7.3554,-0.5498,2.7051,6.8959,-137.5822,-5.8138,-1.9925,50.0055,6.069,-16.1756,37.2,4.8,24,2046,217,65.5,-27,6,NA,NA,NA,TRUE,-18.4,12.2,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,678246,"Miguel Vargas","/api/v1/people/678246",NA,NA,NA,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA
718432,"2023-04-25",3,"2023-04-26T01:13:15.691Z","2023-04-26T01:13:19.667Z",TRUE,"pitch","63ba9119-6708-425f-b8aa-bf263a72d4d3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4159,1.627,NA,99.19,219.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Fielders Choice Out","fielders_choice_out","Miguel Vargas reaches on a fielder's choice out, third baseman Ke'Bryan Hayes to catcher Jason Delay. Trayce Thompson out at home. James Outman to 3rd.",0,8,7,79,"top",9,"2023-04-26T01:11:58.353Z","2023-04-26T01:13:41.774Z",TRUE,FALSE,FALSE,TRUE,8,2,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82,14,0.91,0.4235,6.4021,26.8836,-25.3958,-9.6572,3.9964,0.4673,0.7182,9.4398,-129.3333,-8.3121,-1.9745,50.0018,5.9205,-16.3659,28.8,7.2,24,1589,235,NA,NA,NA,NA,NA,NA,FALSE,-29,5.5,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-26T01:12:56.978Z","2023-04-26T01:13:00.222Z",TRUE,"pitch","a5c2d026-c800-428d-bf68-1511a8dbdd5c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4673,1.627,NA,74.75,241.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Fielders Choice Out","fielders_choice_out","Miguel Vargas reaches on a fielder's choice out, third baseman Ke'Bryan Hayes to catcher Jason Delay. Trayce Thompson out at home. James Outman to 3rd.",0,8,7,79,"top",9,"2023-04-26T01:11:58.353Z","2023-04-26T01:13:41.774Z",TRUE,FALSE,FALSE,TRUE,8,2,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.8,14,0.9,0.4247,6.7245,27.6937,-24.5809,-10.1497,4.5059,1.1083,-0.1171,11.2999,-129.1346,-10.1511,-2.0121,50.0009,5.7662,-17.0865,28.8,7.2,24,1571,227,NA,NA,NA,NA,NA,NA,FALSE,-28.9,5.9,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-26T01:12:36.701Z","2023-04-26T01:12:40.060Z",TRUE,"pitch","4b2bcc7a-1334-41cb-9784-787d3f96004c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.61,NA,148.99,171.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Fielders Choice Out","fielders_choice_out","Miguel Vargas reaches on a fielder's choice out, third baseman Ke'Bryan Hayes to catcher Jason Delay. Trayce Thompson out at home. James Outman to 3rd.",0,8,7,79,"top",9,"2023-04-26T01:11:58.353Z","2023-04-26T01:13:41.774Z",TRUE,FALSE,FALSE,TRUE,8,2,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.2,11,0.69,0.4098,6.3096,28.9142,-23.2702,-8.2112,4.9219,-0.8392,2.4918,6.7481,-133.6804,-4.8824,-2.3299,50.0023,6.013,-14.8555,28.8,6,24,1875,213,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-26T01:12:22.397Z","2023-04-26T01:12:26.672Z",TRUE,"pitch","f82fe4ce-1a13-400c-9557-b45fb31c7cbc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.493,1.6013,NA,103.54,162.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Fielders Choice Out","fielders_choice_out","Miguel Vargas reaches on a fielder's choice out, third baseman Ke'Bryan Hayes to catcher Jason Delay. Trayce Thompson out at home. James Outman to 3rd.",0,8,7,79,"top",9,"2023-04-26T01:11:58.353Z","2023-04-26T01:13:41.774Z",TRUE,FALSE,FALSE,TRUE,8,2,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.2,6,0.91,0.4047,6.2929,29.7049,-22.7625,-8.8392,5.074,0.3532,2.8219,9.2558,-135.3676,-4.3904,-1.9628,50.0041,6.0597,-16.3972,31.2,6,24,1934,214,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.4,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-26T01:11:39.458Z","2023-04-26T01:11:52.036Z",TRUE,"pitch","c3c27f85-a5d3-4d43-8120-af04e757b418",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.33,1.67,NA,125,195.88,"line_drive","medium","9",195.61,129.62,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","James Outman doubles (4) on a line drive to right fielder Connor Joe. Trayce Thompson to 3rd.",0,8,7,78,"top",9,"2023-04-26T01:10:48.806Z","2023-04-26T01:11:52.036Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,681546,"James Outman","/api/v1/people/681546","L","Left",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,77.2,8,0.9,0.4518,6.3576,23.6069,-40.4104,4.1492,-5.5304,-0.21,1.589,3.537,-121.2131,-2.3775,-2.227,50.0048,6.1097,6.1765,9.6,10.8,24,2474,42,86.1,11,162,NA,NA,NA,FALSE,-49.7,-10.3,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,681546,"James Outman","/api/v1/people/681546",572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-26T01:11:19.882Z","2023-04-26T01:11:23.742Z",TRUE,"pitch","be99ca08-aec9-4b65-a75d-3dc825c5f9fb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.67,NA,145.56,159.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","James Outman doubles (4) on a line drive to right fielder Connor Joe. Trayce Thompson to 3rd.",0,8,7,78,"top",9,"2023-04-26T01:10:48.806Z","2023-04-26T01:11:52.036Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,681546,"James Outman","/api/v1/people/681546","L","Left",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.8,1,0.91,0.4271,6.4403,26.3655,-25.4915,-10.112,4.0106,-0.7492,2.9382,6.9813,-128.229,-2.8017,-2.1924,50.0038,6.0326,-16.8506,31.2,7.2,24,1715,229,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.8,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-26T01:11:04.703Z","2023-04-26T01:11:08.037Z",TRUE,"pitch","f860d6c5-9595-4cfe-a753-cc071765fb97",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.33,1.67,NA,134.01,167.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","James Outman doubles (4) on a line drive to right fielder Connor Joe. Trayce Thompson to 3rd.",0,8,7,78,"top",9,"2023-04-26T01:10:48.806Z","2023-04-26T01:11:52.036Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,681546,"James Outman","/api/v1/people/681546","L","Left",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.7,4,0.92,0.4021,6.5932,30.1223,-21.9655,-8.7258,5.4375,-0.4463,2.6406,8.1035,-136.2401,-4.8497,-2.3265,50.0066,5.9633,-16.3959,32.4,6,24,2060,212,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9,14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",6,"2023-04-26T01:10:41.324Z","2023-04-26T01:10:46.692Z",TRUE,"pitch","87b743c2-a50f-4065-ae7c-5a538d952c24",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3701,1.6528,NA,108.18,207.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Trayce Thompson walks.",0,8,7,77,"top",9,"2023-04-26T01:08:42.413Z","2023-04-26T01:10:46.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,85.5,14,0.92,0.4044,6.5165,30.1557,-16.6624,0.5163,8.3523,0.2315,1.143,6.2169,-135.5302,-9.5792,-2.1609,50.0008,5.8916,0.9573,7.2,3.6,24,2272,206,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.2,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",5,"2023-04-26T01:10:25.935Z","2023-04-26T01:10:30.332Z",TRUE,"pitch","1a88175e-e804-41f4-bede-ab960cfdc826",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3701,1.6528,NA,76.84,191.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Trayce Thompson walks.",0,8,7,77,"top",9,"2023-04-26T01:08:42.413Z","2023-04-26T01:10:46.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.7,14,0.91,0.4289,6.278,26.9619,-27.2296,-10.0438,2.9951,1.0535,1.7619,10.6807,-127.8346,-5.1402,-1.8788,50.0047,5.943,-16.5848,27.6,8.4,24,1745,230,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.4,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",4,"2023-04-26T01:10:06.406Z","2023-04-26T01:10:11.043Z",TRUE,"pitch","fa91eaac-1379-4d6f-9cc0-b629f71d39fc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.7,NA,105.66,184.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Trayce Thompson walks.",0,8,7,77,"top",9,"2023-04-26T01:08:42.413Z","2023-04-26T01:10:46.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,85.2,9,0.9,0.4076,6.2185,27.3924,-24.2681,1.0349,4.3175,0.2975,2.0051,6.3184,-134.0718,-6.1458,-2.2185,50.0047,6.0452,1.8934,7.2,6,24,2056,210,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.7,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
