"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718374,"2023-04-29",10,"2023-04-30T00:35:00.600Z","2023-04-30T00:35:03.600Z",TRUE,"pitch","adbc34a1-bfbf-4d44-99d8-f5447b6a170b",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.54,1.71,NA,87.51,163.18,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jonah Heim walks. Nathaniel Lowe to 2nd.",0,0,2,43,"bottom",6,"2023-04-30T00:30:25.946Z","2023-04-30T00:35:31.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.1,6,0.9,0.4033,6.6435,31.355,-12.1445,-7.8252,10.7378,0.7737,2.7999,11.6723,-136.0837,-4.5319,-2.5651,50.0041,5.3357,-14.5994,42,3.6,24,2333,220,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.6,11.5,2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",8,"2023-04-30T00:34:11.975Z","2023-04-30T00:34:16.060Z",TRUE,"pitch","fed33809-55fe-42c1-bbce-e5de2d509e10",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4293,1.7404,NA,156.4,167.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jonah Heim walks. Nathaniel Lowe to 2nd.",0,0,2,43,"bottom",6,"2023-04-30T00:30:25.946Z","2023-04-30T00:35:31.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,11,0.9,0.3979,6.6633,31.756,-9.8612,-6.0905,11.6404,-1.0337,2.6524,6.3161,-137.8476,-5.6589,-2.5677,50.005,5.4033,-11.6772,42,3.6,24,2334,214,NA,NA,NA,NA,NA,NA,FALSE,-10.6,20,9.6,2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",6,"2023-04-30T00:33:23.421Z","2023-04-30T00:33:26.421Z",TRUE,"pitch","a6b673ce-477f-46e0-a655-878e4a3a5e32",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.54,1.71,NA,124.7,145.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jonah Heim walks. Nathaniel Lowe to 2nd.",0,0,2,43,"bottom",6,"2023-04-30T00:30:25.946Z","2023-04-30T00:35:31.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.3,2,0.9,0.4017,6.6319,31.9885,-14.6884,-9.2467,9.3047,-0.202,3.4681,9.4682,-136.6823,-2.7764,-2.5206,50.0041,5.514,-17.3809,44.4,4.8,24,2386,218,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.3,14.6,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",5,"2023-04-30T00:32:55.679Z","2023-04-30T00:33:00.157Z",TRUE,"pitch","22efd505-68d0-4435-926b-cdcfc7b1c589",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.54,1.71,NA,91.05,139.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jonah Heim walks. Nathaniel Lowe to 2nd.",0,0,2,43,"bottom",6,"2023-04-30T00:30:25.946Z","2023-04-30T00:35:31.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85,12,0.89,0.4028,6.5801,33.0482,-16.7851,-5.8501,8.2378,0.6809,3.673,10.5128,-136.5413,-1.5136,-2.4779,50.0031,5.4023,-10.93,26.4,3.6,24,2250,216,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.8,8.2,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",4,"2023-04-30T00:32:33.504Z","2023-04-30T00:32:36.710Z",TRUE,"pitch","73c4bbeb-6c42-49f6-bd6b-96bc704c0fbf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4295,1.5734,NA,178.64,212.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jonah Heim walks. Nathaniel Lowe to 2nd.",0,0,2,43,"bottom",6,"2023-04-30T00:30:25.946Z","2023-04-30T00:35:31.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.5,13,0.89,0.4633,7.214,24.382,-27.9996,-10.0444,2.9574,-1.6171,0.9853,5.9593,-118.5797,-3.7289,-2.8682,50.0049,5.1555,-14.1904,24,9.6,24,1872,266,NA,NA,NA,NA,NA,NA,FALSE,-36.8,4.7,16.6,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",3,"2023-04-30T00:32:11.286Z","2023-04-30T00:32:14.286Z",TRUE,"pitch","74024b3d-6860-43ef-acbe-a1d4a469b815",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4293,1.5531,NA,176.15,136.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jonah Heim walks. Nathaniel Lowe to 2nd.",0,0,2,43,"bottom",6,"2023-04-30T00:30:25.946Z","2023-04-30T00:35:31.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.2,11,0.9,0.4014,6.3983,32.8255,-13.2565,-6.3986,10.0545,-1.5518,3.7772,5.0377,-136.9297,-2.082,-2.5925,50.0033,5.4644,-12.0396,38.4,3.6,24,2183,220,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.9,10.4,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-30T00:31:16.601Z","2023-04-30T00:31:19.917Z",TRUE,"pitch","3c47eb24-695b-4e03-bb90-0592aaeba29c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.71,NA,125.29,168.86,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jonah Heim walks. Nathaniel Lowe to 2nd.",0,0,2,43,"bottom",6,"2023-04-30T00:30:25.946Z","2023-04-30T00:35:31.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,5,0.9,0.4023,6.6125,29.6039,-14.5816,-7.7376,9.3673,-0.2176,2.5897,8.8117,-136.1139,-4.5722,-2.4901,50.0029,5.2993,-14.5331,39.6,4.8,24,2274,220,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.2,12.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-30T00:30:49.707Z","2023-04-30T00:30:54.474Z",TRUE,"pitch","51502ca1-509a-44c4-ae0d-98b79297864a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.67,1.72,NA,146.98,152.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jonah Heim walks. Nathaniel Lowe to 2nd.",0,0,2,43,"bottom",6,"2023-04-30T00:30:25.946Z","2023-04-30T00:35:31.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.6,1,0.9,0.4004,6.6389,31.9684,-11.8649,-6.8418,10.7306,-0.7866,3.2046,7.2708,-137.1149,-3.8772,-2.5911,50.0058,5.454,-12.9538,42,3.6,24,2342,215,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.7,10.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-30T00:31:47.741Z","2023-04-30T00:31:50.741Z",FALSE,"pickoff","bb82bd5f-9570-4d63-8468-bbd4647d4e1c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jonah Heim walks. Nathaniel Lowe to 2nd.",0,0,2,43,"bottom",6,"2023-04-30T00:30:25.946Z","2023-04-30T00:35:31.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",7,"2023-04-30T00:33:50.639Z","2023-04-30T00:33:53.639Z",FALSE,"pickoff","58f584c3-748a-4426-8ccf-a350f7044a3d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jonah Heim walks. Nathaniel Lowe to 2nd.",0,0,2,43,"bottom",6,"2023-04-30T00:30:25.946Z","2023-04-30T00:35:31.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",9,"2023-04-30T00:34:38.604Z","2023-04-30T00:35:00.600Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Jonah Heim walks. Nathaniel Lowe to 2nd.",0,0,2,43,"bottom",6,"2023-04-30T00:30:25.946Z","2023-04-30T00:35:31.112Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",4,"2023-04-30T00:30:18.980Z","2023-04-30T00:30:22.040Z",TRUE,"pitch","c6326608-fd67-47c6-b3e3-63224f56141f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.67,1.72,NA,153.63,126.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,2,42,"bottom",6,"2023-04-30T00:28:02.703Z","2023-04-30T00:30:22.040Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.5,11,0.9,0.3953,6.7156,33.2238,-11.4978,-7.1375,10.6532,-0.9611,4.1574,6.3822,-138.9304,-1.7797,-2.3689,50.0004,5.577,-13.8501,45.6,3.6,24,2380,216,NA,NA,NA,NA,NA,NA,TRUE,-11.2,19.1,11.5,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",3,"2023-04-30T00:29:39.690Z","2023-04-30T00:29:44.582Z",TRUE,"pitch","b4d499a5-eb42-4a32-ab2d-eb10a45991c4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.67,1.72,NA,175.13,167.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,2,42,"bottom",6,"2023-04-30T00:28:02.703Z","2023-04-30T00:30:22.040Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.1,13,0.91,0.4577,6.7473,25.3042,-29.377,-12.186,1.9307,-1.5251,2.633,6.2393,-120.0956,-0.3163,-2.5866,50.0006,5.4005,-17.6306,28.8,9.6,24,2125,259,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3.7,20.4,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-30T00:29:18.394Z","2023-04-30T00:29:21.911Z",TRUE,"pitch","f68c2268-e1a1-4a96-93e7-9d0429049ca1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6712,1.7136,NA,139.29,123.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,2,42,"bottom",6,"2023-04-30T00:28:02.703Z","2023-04-30T00:30:22.040Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.6,11,0.9,0.4049,6.7339,30.951,-12.5936,-7.4649,10.5769,-0.5849,4.2702,7.6821,-135.54,-1.044,-2.4925,50.0066,5.5441,-13.8257,43.2,3.6,24,2231,217,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.1,11.8,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-30T00:28:25.884Z","2023-04-30T00:28:29.938Z",TRUE,"pitch","1fde093c-afa9-4c52-877f-5b3e051fd5c3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.67,1.72,NA,165.11,154.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,2,42,"bottom",6,"2023-04-30T00:28:02.703Z","2023-04-30T00:30:22.040Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,11,0.9,0.403,6.6777,30.3803,-11.9655,-6.7102,10.8075,-1.2622,3.1074,6.0342,-136.0189,-4.1346,-2.6397,50.0045,5.4795,-12.55,40.8,3.6,24,2278,216,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.8,10.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-30T00:28:56.388Z","2023-04-30T00:28:59.388Z",FALSE,"pickoff","5c83eb61-2c04-4080-a76c-a0c7b09d9976",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,2,42,"bottom",6,"2023-04-30T00:28:02.703Z","2023-04-30T00:30:22.040Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",7,"2023-04-30T00:27:56.247Z","2023-04-30T00:28:00.458Z",TRUE,"pitch","9bbf473e-db68-408d-9f47-cba567154064",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.39,1.68,NA,134.24,131.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,2,41,"bottom",6,"2023-04-30T00:25:03.769Z","2023-04-30T00:28:00.458Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,11,0.9,0.3997,6.5722,30.9021,-10.9006,-6.77,11.1924,-0.4524,3.9722,7.8823,-137.138,-2.2938,-2.4871,50.0052,5.565,-12.8713,44.4,3.6,24,2321,215,NA,NA,NA,NA,NA,NA,TRUE,-10.9,19.9,10.6,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
