"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717310,"2023-07-22",2,"2023-07-22T02:10:12.710Z","2023-07-22T02:10:20.345Z",TRUE,"pitch","15f89725-a630-4a39-b5b5-fa0ca56db93d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.12,1.45,NA,87.66,178.57,"ground_ball","medium","3",164.06,159.3,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jonah Bride grounds out to first baseman Jose Abreu.",0,1,0,15,"bottom",2,"2023-07-22T02:09:11.622Z","2023-07-22T02:10:20.345Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,681146,"Jonah Bride","/api/v1/people/681146","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.9,6,2,0.3937,5.8296,30.1228,-22.5013,9.1277,4.9266,0.7698,2.2301,-2.4588,-138.9504,-6.4539,0.4785,50.0004,6.0703,17.9067,36,6,24,2129,142,95,3,80,NA,NA,NA,TRUE,-22.1,7.8,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T02:09:51.545Z","2023-07-22T02:09:56.484Z",TRUE,"pitch","36cb84e6-cac3-4283-a8c2-ee901ff58c81",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2935,1.5526,NA,108.31,208.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jonah Bride grounds out to first baseman Jose Abreu.",0,1,0,15,"bottom",2,"2023-07-22T02:09:11.622Z","2023-07-22T02:10:20.345Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,681146,"Jonah Bride","/api/v1/people/681146","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.9,14,2,0.4722,5.9788,21.3933,-38.3644,-6.0987,-4.5372,0.2281,1.12,0.3586,-115.9224,-2.8342,0.8641,50.0049,6.0159,-8.3126,12,12,24,2943,328,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-8.6,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:09:35.751Z","2023-07-22T02:09:40.204Z",TRUE,"pitch","60c67ad2-175e-4bcf-a203-86453e22d4ad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3091,1.5999,NA,128.91,171.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jonah Bride grounds out to first baseman Jose Abreu.",0,1,0,15,"bottom",2,"2023-07-22T02:09:11.622Z","2023-07-22T02:10:20.345Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,681146,"Jonah Bride","/api/v1/people/681146","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.8,4,2,0.3981,5.7848,29.6932,-22.0236,9.3158,5.2904,-0.3124,2.4924,-4.8314,-137.4545,-5.8036,0.2552,50.0039,6.1208,17.8753,36,6,24,2160,146,NA,NA,NA,NA,NA,NA,FALSE,-22,8.6,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",4,"2023-07-22T02:09:04.955Z","2023-07-22T02:09:11.387Z",TRUE,"pitch","f01c530b-4460-4e57-9dbe-68d7a49aac60",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.18,1.44,NA,93.24,192.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,1,0,14,"bottom",2,"2023-07-22T02:07:33.783Z","2023-07-22T02:09:11.387Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,84.2,9,2,0.4119,5.9922,27.486,-29.2577,9.0286,1.6263,0.6233,1.6985,-2.832,-132.8013,-5.9406,0.5282,50.0036,6.0831,16.1844,27.6,7.2,24,1685,130,NA,NA,NA,NA,NA,NA,TRUE,-30.8,1.9,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",3,"2023-07-22T02:08:45.044Z","2023-07-22T02:08:50.163Z",TRUE,"pitch","6f058d06-1e2e-4924-bffa-73dbc6c485ae",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.18,1.44,NA,128,182.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,1,0,14,"bottom",2,"2023-07-22T02:07:33.783Z","2023-07-22T02:09:11.387Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.5,4,2,0.4708,5.9182,25.4427,-45.7877,-5.771,-9.9703,-0.2885,2.0968,-0.7863,-117.0761,0.4951,0.8017,50.0025,6.2252,-7.8806,9.6,14.4,24,2931,330,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-17.5,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T02:08:13.932Z","2023-07-22T02:08:17.687Z",TRUE,"pitch","1ee7b61e-cf1b-4bf4-b15e-978906ad89d8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.1828,1.4431,NA,118.64,216.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,1,0,14,"bottom",2,"2023-07-22T02:07:33.783Z","2023-07-22T02:09:11.387Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.7,13,2,0.4738,5.8084,21.9708,-40.2639,-1.2236,-5.983,-0.0429,0.8131,-1.2937,-115.6888,-3.3004,0.6829,50.001,6.1248,-1.6551,2.4,12,24,2693,330,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-11.4,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:07:58.075Z","2023-07-22T02:08:02.130Z",TRUE,"pitch","61d436c7-4696-49ec-9c27-d2b22039ecc5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.18,1.44,NA,135.86,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,1,0,14,"bottom",2,"2023-07-22T02:07:33.783Z","2023-07-22T02:09:11.387Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.8,13,2,0.4725,5.8081,23.3679,-42.4236,-2.9518,-7.5413,-0.4948,0.8809,-2.1113,-116.2763,-2.6854,0.8109,50.0037,6.1057,-4.0109,6,13.2,24,2846,332,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-14,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T02:08:26.670Z","2023-07-22T02:08:45.044Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,1,0,14,"bottom",2,"2023-07-22T02:07:33.783Z","2023-07-22T02:09:11.387Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T02:07:19.534Z","2023-07-22T02:07:29.131Z",TRUE,"pitch","7b595978-2321-464c-b067-0d59e2098c10",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.44,1.73,NA,140.82,176.59,"popup","medium","6",99.25,129.62,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","JJ Bleday pops out to shortstop Jeremy Pena.",0,1,0,13,"bottom",2,"2023-07-22T02:06:18.222Z","2023-07-22T02:07:29.131Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.6,4,2,0.3986,5.6723,30.0334,-17.8581,9.0042,7.4831,-0.6248,2.3035,-6.2947,-137.3436,-7.0887,0.5254,50.0011,6.1294,17.2236,39.6,4.8,24,2133,145,88.7,63,170,NA,NA,NA,TRUE,-18.4,12.2,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T02:07:01.246Z","2023-07-22T02:07:05.603Z",TRUE,"pitch","9cb1c418-05d2-4673-80de-a5a943efc312",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4682,1.7329,NA,111.72,192.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","JJ Bleday pops out to shortstop Jeremy Pena.",0,1,0,13,"bottom",2,"2023-07-22T02:06:18.222Z","2023-07-22T02:07:29.131Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.2,8,2,0.4013,5.7204,29.5332,-19.9817,8.6327,6.4589,0.1385,1.7168,-3.8782,-136.3981,-7.9912,0.456,50.0008,6.0582,16.291,36,6,24,2244,147,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.2,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:06:48.974Z","2023-07-22T02:06:53.665Z",TRUE,"pitch","940cb81b-0d24-4c82-afd1-6fa2b8886967",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4682,1.7582,NA,111.16,142.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","JJ Bleday pops out to shortstop Jeremy Pena.",0,1,0,13,"bottom",2,"2023-07-22T02:06:18.222Z","2023-07-22T02:07:29.131Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.3,2,2,0.4004,5.7665,28.2128,-19.6206,7.7031,6.6149,0.1533,3.561,-3.1014,-136.4711,-3.6424,0.2994,50.006,6.2537,14.6266,34.8,4.8,24,2220,154,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.5,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T02:04:08.040Z","2023-07-22T02:04:17.707Z",TRUE,"pitch","269d2123-25d3-435f-9147-2044743dd2ef",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.15,1.5,NA,103.75,162.82,"fly_ball","medium","8",134.38,97.52,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Martin Maldonado flies out to center fielder JJ Bleday.",0,1,0,12,"top",2,"2023-07-22T02:03:36.326Z","2023-07-22T02:04:17.707Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.3,3,0.88,0.4468,6.487,23.2843,-29.6756,9.7266,1.6376,0.3477,2.8132,-5.2158,-122.4102,1.4038,1.2381,50.0012,4.7656,14.8167,25.2,8.4,24,1936,103,95.5,45,280,NA,NA,NA,TRUE,-35,3.6,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T02:03:38.440Z","2023-07-22T02:03:42.569Z",TRUE,"pitch","cb95d912-4d17-432b-8b42-3a2a36c00fba",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.1816,1.568,NA,193.92,219.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Martin Maldonado flies out to center fielder JJ Bleday.",0,1,0,12,"top",2,"2023-07-22T02:03:36.326Z","2023-07-22T02:04:17.707Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.5,13,0.64,0.4477,6.4968,22.9749,-26.5882,5.6033,3.6822,-2.0181,0.7192,-9.0989,-122.1301,-3.6735,1.0198,50.0044,4.5176,8.5064,14.4,7.2,24,2432,181,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6,-8.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:03:14.311Z","2023-07-22T02:03:20.833Z",FALSE,"pickoff","223e890d-11ed-444b-bc06-5c8e7db3ece8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Martin Maldonado flies out to center fielder JJ Bleday.",0,1,0,12,"top",2,"2023-07-22T02:03:36.326Z","2023-07-22T02:04:17.707Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",5,"2023-07-22T02:02:41.584Z","2023-07-22T02:02:48.651Z",TRUE,"pitch","6a388eb9-3271-430f-9dde-b090adc1bf7a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.35,1.65,NA,128.71,151.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","David Hensley strikes out swinging.",0,1,0,11,"top",2,"2023-07-22T02:00:25.277Z","2023-07-22T02:02:48.651Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682073,"David Hensley","/api/v1/people/682073","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,1,0.93,0.397,6.6059,31.5191,-14.7162,7.3835,9.0641,-0.3072,3.2433,-5.6316,-138.0976,-2.1706,0.8019,50.0039,5.0325,14.2239,40.8,4.8,24,2071,134,NA,NA,NA,NA,NA,NA,TRUE,-14.3,16.1,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717310,"2023-07-22",4,"2023-07-22T02:02:14.442Z","2023-07-22T02:02:19.575Z",TRUE,"pitch","3b23eeba-b7d5-442f-8e23-692a3ac35fa7",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.5319,1.7582,NA,109.07,226.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","David Hensley strikes out swinging.",0,1,0,11,"top",2,"2023-07-22T02:00:25.277Z","2023-07-22T02:02:48.651Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682073,"David Hensley","/api/v1/people/682073","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.6,14,0.85,0.4428,6.7055,22.1211,-27.3478,3.4753,3.1038,0.2082,0.4668,-3.6199,-123.2055,-4.5164,1.2378,50.0005,4.6073,5.3973,9.6,7.2,24,2343,180,NA,NA,NA,NA,NA,NA,FALSE,-33,4.9,-5.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",3,"2023-07-22T02:01:51.854Z","2023-07-22T02:01:56.028Z",TRUE,"pitch","5315a72c-eb6c-4a68-bdf4-ddfa25882648",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5319,1.7265,NA,127.37,116.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","David Hensley strikes out swinging.",0,1,0,11,"top",2,"2023-07-22T02:00:25.277Z","2023-07-22T02:02:48.651Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682073,"David Hensley","/api/v1/people/682073","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,11,0.89,0.4046,6.4397,29.7423,-17.4186,5.8414,7.9517,-0.2721,4.5361,-4.8346,-135.4081,1.6861,0.7781,50.0029,5.1246,10.8406,30,4.8,24,2103,134,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15,-9.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
