"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717631,"2023-06-24",6,"2023-06-24T22:36:58.857Z","2023-06-24T22:37:08.520Z",TRUE,"pitch","2cf1ed32-a9aa-469b-b5df-d2f08973bd2e",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.05,1.35,NA,76.72,157.69,"line_drive","medium","9",163.65,126.58,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Matt McLain singles on a line drive to right fielder Ronald Acuna Jr.",0,7,4,63,"bottom",7,"2023-06-24T22:35:18.417Z","2023-06-24T22:37:08.520Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.1,12,0.91,0.393,6.2011,28.4988,-16.088,-1.6115,8.1578,1.0568,3.0032,5.4056,-138.9089,-6.2578,-0.6974,50.0019,6.3384,-3.1777,7.2,3.6,24,2197,199,86.8,15,207,NA,NA,NA,FALSE,-16,13.8,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",5,"2023-06-24T22:36:37.918Z","2023-06-24T22:36:42.994Z",TRUE,"pitch","5412d3b3-00de-431a-b686-4db7c0d5d6bc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0162,1.4018,NA,85.89,184.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Matt McLain singles on a line drive to right fielder Ronald Acuna Jr.",0,7,4,63,"bottom",7,"2023-06-24T22:35:18.417Z","2023-06-24T22:37:08.520Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.7,6,0.9,0.4583,6.171,23.4173,-33.2159,0.9242,-0.7222,0.8162,2.0151,3.2702,-119.577,-3.2725,-0.69,50.001,6.3864,1.336,3.6,9.6,24,2016,69,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1.8,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",4,"2023-06-24T22:36:18.604Z","2023-06-24T22:36:22.458Z",TRUE,"pitch","46bcaca7-6eb0-4649-8905-5b83bfd8c2c6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1463,1.4277,NA,149.54,197.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Matt McLain singles on a line drive to right fielder Ronald Acuna Jr.",0,7,4,63,"bottom",7,"2023-06-24T22:35:18.417Z","2023-06-24T22:37:08.520Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.6,13,0.9,0.4606,6.0222,21.4855,-31.4977,2.2274,0.4731,-0.8538,1.5323,-0.4387,-118.6537,-4.4232,-0.9566,50.004,6.2727,3.1943,6,9.6,24,1992,68,NA,NA,NA,NA,NA,NA,FALSE,-40.8,0.1,-4,NA,NA,NA,NA,NA,FALSE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",3,"2023-06-24T22:35:56.439Z","2023-06-24T22:36:00.292Z",TRUE,"pitch","2fba5022-8c21-4205-9193-96e7c716f64b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.05,1.35,NA,98.43,146.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Matt McLain singles on a line drive to right fielder Ronald Acuna Jr.",0,7,4,63,"bottom",7,"2023-06-24T22:35:18.417Z","2023-06-24T22:37:08.520Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.6,12,0.91,0.3951,5.9492,27.755,-16.3627,-2.0636,8.103,0.4872,3.4066,4.4441,-138.0779,-4.9827,-0.8675,50.0002,6.3182,-4.0259,10.8,3.6,24,2176,209,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.9,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T22:35:33.318Z","2023-06-24T22:35:37.476Z",TRUE,"pitch","0ebf9bd9-730f-4e9a-8eb1-489e13ec8928",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.0939,1.4277,NA,91.18,188.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Matt McLain singles on a line drive to right fielder Ronald Acuna Jr.",0,7,4,63,"bottom",7,"2023-06-24T22:35:18.417Z","2023-06-24T22:37:08.520Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.6,9,0.9,0.4606,6.0297,22.3181,-35.2505,1.9092,-2.1482,0.6774,1.8695,2.7645,-118.8183,-2.995,-0.7483,50.0034,6.3429,2.7348,4.8,9.6,24,1982,73,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-4.3,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T22:35:19.522Z","2023-06-24T22:35:23.730Z",TRUE,"pitch","55bca47e-0188-4114-96b0-3be83c3cc0c6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1463,1.4277,NA,106.84,158.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Matt McLain singles on a line drive to right fielder Ronald Acuna Jr.",0,7,4,63,"bottom",7,"2023-06-24T22:35:18.417Z","2023-06-24T22:37:08.520Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.9,2,0.9,0.3954,6.0491,25.4026,-16.3065,-1.513,8.1293,0.2666,2.9828,3.2853,-137.5934,-6.1437,-0.7368,50.0028,6.3168,-2.9535,7.2,3.6,24,2191,199,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.9,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T22:35:43.405Z","2023-06-24T22:35:56.439Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,680574,"/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Matt McLain singles on a line drive to right fielder Ronald Acuna Jr.",0,7,4,63,"bottom",7,"2023-06-24T22:35:18.417Z","2023-06-24T22:37:08.520Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",5,"2023-06-24T22:34:44.815Z","2023-06-24T22:34:52.701Z",TRUE,"pitch","ac2ad469-4759-404a-8d11-6bd4bde85544",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,2.98,1.45,NA,104.68,214.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",0,7,4,62,"bottom",7,"2023-06-24T22:33:44.017Z","2023-06-24T22:34:52.701Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75.8,14,0.9,0.4626,6.1681,19.796,-34.1154,0.3909,-1.3666,0.3232,0.9088,2.2957,-117.8494,-5.1074,-0.7094,50.0021,6.2121,0.556,1.2,9.6,24,1994,75,NA,NA,NA,NA,NA,NA,TRUE,-44.6,-3.4,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",4,"2023-06-24T22:34:31.792Z","2023-06-24T22:34:35.566Z",TRUE,"pitch","6f9dca11-4501-4f9a-a6e6-f2363d2c568c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1463,1.4807,NA,71.09,115.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",0,7,4,62,"bottom",7,"2023-06-24T22:33:44.017Z","2023-06-24T22:34:52.701Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.3,12,0.91,0.396,6.0698,27.5538,-16.6585,-3.207,7.9868,1.2044,4.5484,6.3528,-137.7617,-2.1166,-0.7038,50.0014,6.4394,-6.2296,16.8,3.6,24,2157,200,NA,NA,NA,NA,NA,NA,FALSE,-16,14.3,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T22:34:05.138Z","2023-06-24T22:34:08.362Z",TRUE,"pitch","185c1af1-4f6e-435b-86cd-80d52340725d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,2.98,1.45,NA,136.76,160.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",0,7,4,62,"bottom",7,"2023-06-24T22:33:44.017Z","2023-06-24T22:34:52.701Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.8,1,0.9,0.3959,6.0806,25.3365,-17.1401,-2.0475,7.7201,-0.5184,2.9109,1.5188,-137.4123,-6.0215,-0.8073,50.0001,6.2617,-3.985,12,3.6,24,2085,200,NA,NA,NA,NA,NA,NA,FALSE,-17,13.2,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T22:33:46.360Z","2023-06-24T22:33:50.134Z",TRUE,"pitch","55b84dca-6b3c-4f44-8342-509e1a9506b1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,2.98,1.45,NA,117.51,180.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",0,7,4,62,"bottom",7,"2023-06-24T22:33:44.017Z","2023-06-24T22:34:52.701Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.1,5,0.9,0.3979,6.0939,27.1347,-13.2022,-3.4808,9.8574,-0.0133,2.1666,3.5365,-137.0787,-8.4511,-0.861,50.0017,6.1682,-6.698,21.6,3.6,24,2079,208,NA,NA,NA,NA,NA,NA,FALSE,-14,16.6,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T22:32:38.059Z","2023-06-24T22:33:46.360Z",FALSE,"action",NA,NA,"Pitching Change: Nick Anderson replaces Michael Tonkin.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623433,"/api/v1/people/623433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",0,7,4,62,"bottom",7,"2023-06-24T22:33:44.017Z","2023-06-24T22:34:52.701Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",3,"2023-06-24T22:34:17.476Z","2023-06-24T22:34:31.792Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,621028,"/api/v1/people/621028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",0,7,4,62,"bottom",7,"2023-06-24T22:33:44.017Z","2023-06-24T22:34:52.701Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",3,"2023-06-24T22:30:45.325Z","2023-06-24T22:30:52.056Z",TRUE,"pitch","bd4e36f9-be88-4298-9b5d-5b6ac4410771",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.44,1.62,NA,76.28,187.67,"ground_ball","medium","1",125.94,180.02,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Orlando Arcia grounds out, pitcher Daniel Duarte to first baseman Joey Votto.",0,7,4,61,"top",7,"2023-06-24T22:30:42.953Z","2023-06-24T22:30:52.056Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,83.3,14,2,0.4188,6.286,22.741,-27.7964,3.7607,2.5189,1.0682,1.8928,2.797,-129.9164,-4.2068,-0.5046,50.0045,5.6036,6.5418,13.2,7.2,24,2587,148,82.7,-11,9,NA,NA,NA,TRUE,-29.9,4,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T22:28:06.337Z","2023-06-24T22:28:41.663Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Orlando Arcia grounds out, pitcher Daniel Duarte to first baseman Joey Votto.",0,7,4,61,"top",7,"2023-06-24T22:30:42.953Z","2023-06-24T22:30:52.056Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T22:28:41.663Z","2023-06-24T22:30:29.422Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Duarte replaces Alex Young.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,650960,"/api/v1/people/650960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Groundout","field_out","Orlando Arcia grounds out, pitcher Daniel Duarte to first baseman Joey Votto.",0,7,4,61,"top",7,"2023-06-24T22:30:42.953Z","2023-06-24T22:30:52.056Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
