"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717416,"2023-07-14",6,"2023-07-15T01:02:24.472Z","2023-07-15T01:02:35.684Z",TRUE,"pitch","c308e402-9db8-4ea9-b6a4-5d4755bab220",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.28,1.62,NA,85.97,178.05,"popup","medium","6",101.76,130.85,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Michael Conforto pops out to shortstop Tucupita Marcano.",0,3,4,56,"top",7,"2023-07-15T01:00:03.816Z","2023-07-15T01:02:35.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.2,91.1,6,0.91,0.3794,6.5482,31.8033,-19.3321,-9.8899,6.0747,0.8141,2.2492,10.7491,-144.0887,-5.9623,-1.6704,50.0012,5.5297,-20.9048,42,4.8,24,2427,222,60.7,37,186,NA,NA,NA,TRUE,-17.8,10,16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA
717416,"2023-07-14",5,"2023-07-15T01:02:05.730Z","2023-07-15T01:02:08.730Z",TRUE,"pitch","7babd12d-1aa5-4e91-9f19-4e42416d6772",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0914,1.636,NA,77.68,128.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Michael Conforto pops out to shortstop Tucupita Marcano.",0,3,4,56,"top",7,"2023-07-15T01:00:03.816Z","2023-07-15T01:02:35.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,87.5,12,0.81,0.395,6.6691,28.5323,-23.1994,-0.5408,4.5989,1.0314,4.0979,7.5451,-138.2428,-0.5638,-1.6537,50.001,5.8509,-1.0561,1.2,4.8,24,2527,197,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.4,-0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",3,"2023-07-15T01:01:29.183Z","2023-07-15T01:01:32.421Z",TRUE,"pitch","7b975318-c321-4e0d-814e-743a2dbd6576",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0914,1.636,NA,129.75,120.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Michael Conforto pops out to shortstop Tucupita Marcano.",0,3,4,56,"top",7,"2023-07-15T01:00:03.816Z","2023-07-15T01:02:35.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,89.6,11,0.91,0.3834,6.3118,32.8728,-22.4192,-8.6327,4.7244,-0.3345,4.3856,7.0594,-142.8388,0.2961,-1.7162,50.007,5.69,-17.8444,36,6,24,2417,215,NA,NA,NA,NA,NA,NA,FALSE,-19.6,8.8,14.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",2,"2023-07-15T01:01:10.477Z","2023-07-15T01:01:14.085Z",TRUE,"pitch","8f217f3e-afaf-4293-940f-a9d85df03af1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.0914,1.636,NA,98.19,182.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Michael Conforto pops out to shortstop Tucupita Marcano.",0,3,4,56,"top",7,"2023-07-15T01:00:03.816Z","2023-07-15T01:02:35.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.2,90.8,9,0.91,0.3801,6.5235,32.9457,-20.8764,-10.1512,5.3695,0.4936,2.0707,10.0096,-144.0126,-6.4318,-1.7057,50.0014,5.621,-21.3549,40.8,6,24,2371,224,NA,NA,NA,NA,NA,NA,FALSE,-19.3,8.5,16.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",1,"2023-07-15T01:00:52.998Z","2023-07-15T01:00:55.998Z",TRUE,"pitch","8a9c2f49-6ce6-424d-9c3b-a8ff58996393",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0399,1.636,NA,135.07,125.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Michael Conforto pops out to shortstop Tucupita Marcano.",0,3,4,56,"top",7,"2023-07-15T01:00:03.816Z","2023-07-15T01:02:35.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,84.9,11,0.89,0.4052,6.5903,29.1032,-23.6972,0.7307,4.5776,-0.4741,4.2099,3.5373,-135.1063,0.1811,-1.8945,50.0005,5.8058,1.3513,4.8,4.8,24,2460,186,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.5,-2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-15T01:00:19.476Z","2023-07-15T01:00:23.612Z",TRUE,"pitch","c6d1a89f-c7d8-434c-9045-f2fc47557ff7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.28,1.62,NA,94.6,160.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Michael Conforto pops out to shortstop Tucupita Marcano.",0,3,4,56,"top",7,"2023-07-15T01:00:03.816Z","2023-07-15T01:02:35.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.5,3,0.92,0.4091,6.4811,28.0828,-26.3455,1.192,3.2087,0.5877,2.8937,5.5885,-133.7354,-2.6322,-1.6815,50.0027,5.7748,2.1646,7.2,6,24,2347,179,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.5,-3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",4,"2023-07-15T01:01:47.807Z","2023-07-15T01:02:05.730Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Michael Conforto pops out to shortstop Tucupita Marcano.",0,3,4,56,"top",7,"2023-07-15T01:00:03.816Z","2023-07-15T01:02:35.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",1,"2023-07-15T00:59:38.422Z","2023-07-15T00:59:51.283Z",TRUE,"pitch","c4fdcdff-f215-46e3-9cc8-76795fb77b10",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.21,1.57,NA,141.71,174.26,"line_drive","medium","7",39.61,119.68,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Wilmer Flores doubles (11) on a line drive to left fielder Bryan Reynolds.",0,3,4,55,"top",7,"2023-07-15T00:59:36.039Z","2023-07-15T00:59:51.283Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,88.8,4,0.9,0.3876,6.6204,33.2396,-23.1979,-8.4901,4.443,-0.6483,2.3897,5.9024,-141.4768,-5.0155,-1.662,50.0038,5.6786,-17.1568,33.6,6,24,2299,216,93.5,16,236,NA,NA,NA,FALSE,-21.8,7.2,14.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA
717416,"2023-07-14",0,"2023-07-15T00:59:05.254Z","2023-07-15T00:59:38.422Z",FALSE,"action",NA,NA,"Pitching Change: Colin Holderman replaces Rich Hill.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670059,"/api/v1/people/670059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Double","double","Wilmer Flores doubles (11) on a line drive to left fielder Bryan Reynolds.",0,3,4,55,"top",7,"2023-07-15T00:59:36.039Z","2023-07-15T00:59:51.283Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-15T00:56:58.361Z","2023-07-15T00:57:05.901Z",TRUE,"pitch","74f4bf7b-bf7b-4eff-be9c-e4ca509b6fc9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.31,1.52,NA,107.76,179.68,"fly_ball","hard","7",41.01,92.66,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nick Gonzales flies out sharply to left fielder Mike Yastrzemski.",0,3,4,54,"bottom",6,"2023-07-15T00:56:39.370Z","2023-07-15T00:57:05.901Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.6,5,0.9,0.4574,6.2639,24.6241,-30.6694,8.9683,1.0357,0.2424,2.189,3.6083,-120.0366,-0.77,-2.4482,50.0023,5.2602,13.001,24,9.6,24,2600,59,103.6,24,336,NA,NA,NA,TRUE,-38.4,1.9,-17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-15T00:56:08.248Z","2023-07-15T00:56:19.879Z",TRUE,"pitch","00406adf-0d37-496b-978b-0dc968e69d3d",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.15,1.51,NA,103.13,167.43,"line_drive","medium","8",112.61,83.13,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Sac Fly","sac_fly","Tucupita Marcano out on a sacrifice fly to center fielder Luis Matos. Henry Davis scores.",1,3,4,53,"bottom",6,"2023-07-15T00:55:50.682Z","2023-07-15T00:56:19.879Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.7,6,0.9,0.3897,6.4514,29.4596,-21.8915,-8.8499,5.1284,0.364,2.6425,10.2601,-140.1662,-3.3375,-2.1812,50.0008,5.2654,-17.7393,34.8,6,24,2122,224,82.2,27,292,NA,NA,NA,TRUE,-20.5,8.8,14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669707,"Jared Triolo","/api/v1/people/669707",467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA
717416,"2023-07-14",7,"2023-07-15T00:55:37.359Z","2023-07-15T00:55:41.455Z",TRUE,"pitch","d9f88e18-9428-4436-84f5-018397268305",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0686,1.5959,NA,68.38,209.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Jared Triolo walks. Carlos Santana to 2nd.",0,3,3,52,"bottom",6,"2023-07-15T00:54:15.059Z","2023-07-15T00:55:41.455Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.2,14,0.9,0.4509,6.3534,24.3856,-31.4837,8.4037,0.4638,1.2754,1.0781,6.286,-121.5935,-3.3206,-2.4373,50.0032,5.2001,12.5534,22.8,9.6,24,2663,53,NA,NA,NA,NA,NA,NA,FALSE,-39,0.2,-16.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669707,"Jared Triolo","/api/v1/people/669707",467793,"Carlos Santana","/api/v1/people/467793",680779,"Henry Davis","/api/v1/people/680779"
717416,"2023-07-14",6,"2023-07-15T00:55:21.375Z","2023-07-15T00:55:24.941Z",TRUE,"pitch","f852cd35-ed51-48d4-b3eb-17a4a0c2096d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.1715,1.5959,NA,86.68,182.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Jared Triolo walks. Carlos Santana to 2nd.",0,3,3,52,"bottom",6,"2023-07-15T00:54:15.059Z","2023-07-15T00:55:41.455Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.9,6,0.9,0.3896,6.4524,28.8915,-22.0008,-9.2448,5.0697,0.7955,2.1021,11.0986,-140.0931,-4.7907,-1.9991,50.002,5.2548,-18.5469,36,6,24,2151,222,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.4,14.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",5,"2023-07-15T00:55:06.831Z","2023-07-15T00:55:10.375Z",TRUE,"pitch","8f93f20e-1ba6-49b3-8f1d-d00d850b4e11",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.0171,1.5959,NA,92.89,160.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Jared Triolo walks. Carlos Santana to 2nd.",0,3,3,52,"bottom",6,"2023-07-15T00:54:15.059Z","2023-07-15T00:55:41.455Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.1,3,0.9,0.3912,6.4743,30.2917,-19.474,-9.3082,6.3931,0.6325,2.9023,10.8114,-139.7728,-3.1012,-2.0688,50.0033,5.2987,-18.4939,38.4,4.8,24,2151,219,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.2,14.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",4,"2023-07-15T00:54:48.652Z","2023-07-15T00:54:51.652Z",TRUE,"pitch","03d3f645-a9b5-44d8-a5c4-2d275d07f173",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,1,NA,NA,3.36,1.58,NA,29.72,209.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Jared Triolo walks. Carlos Santana to 2nd.",0,3,3,52,"bottom",6,"2023-07-15T00:54:15.059Z","2023-07-15T00:55:41.455Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.6,14,0.9,0.4548,6.4307,24.6896,-31.1955,8.3606,0.6685,2.2897,1.0799,8.2279,-120.679,-3.396,-2.2572,50.0039,5.2692,12.2632,22.8,9.6,24,2674,54,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.6,-17.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",3,"2023-07-15T00:54:32.923Z","2023-07-15T00:54:36.401Z",TRUE,"pitch","38da488f-3073-46ed-9c7e-b93edd499da3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.36,1.58,NA,41.5,201.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Jared Triolo walks. Carlos Santana to 2nd.",0,3,3,52,"bottom",6,"2023-07-15T00:54:15.059Z","2023-07-15T00:55:41.455Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.6,14,0.9,0.4601,6.0849,24.3878,-33.8547,9.2246,-1.1734,1.9806,1.3739,7.061,-119.3378,-1.976,-2.2219,50.002,5.2814,13.216,22.8,10.8,24,2637,58,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-2.4,-18.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",2,"2023-07-15T00:54:17.312Z","2023-07-15T00:54:20.558Z",TRUE,"pitch","96a68d3d-4d23-4a54-a886-cf215de45688",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.36,1.58,NA,41.03,204.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Jared Triolo walks. Carlos Santana to 2nd.",0,3,3,52,"bottom",6,"2023-07-15T00:54:15.059Z","2023-07-15T00:55:41.455Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.5,14,0.9,0.4552,6.4091,23.5307,-30.0925,7.5459,1.4213,1.993,1.2578,7.841,-120.3531,-3.1317,-2.2885,50.0029,5.2431,11.0613,21.6,9.6,24,2570,52,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2,-15.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
