"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718344,"2023-05-02",2,"2023-05-03T00:03:05.697Z","2023-05-03T00:03:10.494Z",TRUE,"pitch","790d78a0-22c5-47bd-8f67-a8d57439a6b3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5848,1.6613,NA,140.28,126.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,1,27,"bottom",4,"2023-05-03T00:02:24.541Z","2023-05-03T00:03:44.979Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,11,0.89,0.4035,6.7085,29.9839,-18.7688,-3.3921,7.1869,-0.6107,4.1537,3.6565,-135.7822,-0.9913,-1.5346,50.0053,5.8307,-6.3294,16.8,4.8,24,2180,211,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",1,"2023-05-03T00:02:42.701Z","2023-05-03T00:02:46.717Z",TRUE,"pitch","537ee057-a0e4-4ffa-a8dd-0dcc8e06f874",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.54,1.71,NA,118.44,182.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,1,27,"bottom",4,"2023-05-03T00:02:24.541Z","2023-05-03T00:03:44.979Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.6,8,0.91,0.4666,6.6943,20.9001,-30.3775,9.1407,1.289,-0.0377,2.0672,2.5012,-117.1201,-1.3876,-2.3058,50.0052,5.493,12.7747,22.8,9.6,24,2502,60,NA,NA,NA,NA,NA,NA,FALSE,-39.7,2.3,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-03T00:02:29.055Z","2023-05-03T00:02:33.292Z",TRUE,"pitch","89f9b8dd-d393-4c31-b878-d9e1dca7181c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5614,1.638,NA,130.93,176.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,1,27,"bottom",4,"2023-05-03T00:02:24.541Z","2023-05-03T00:03:44.979Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.3,4,0.92,0.4726,6.7424,22.0435,-29.5455,9.8006,1.9348,-0.3654,2.3056,1.8203,-115.9669,-0.8812,-2.434,50.0035,5.5133,13.3254,25.2,9.6,24,2374,63,NA,NA,NA,NA,NA,NA,FALSE,-39.6,3.6,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",6,"2023-05-03T00:00:12.111Z","2023-05-03T00:00:20.984Z",TRUE,"pitch","cc775623-ac2a-4dfa-a2e7-97d2efe1a552",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.23,1.52,NA,106.26,144.53,"fly_ball","medium","8",128.54,98.3,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Edwin Rios flies out to center fielder Victor Robles.",0,0,1,26,"top",4,"2023-05-02T23:57:48.972Z","2023-05-03T00:00:20.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.4,12,0.92,0.4157,6.8709,29.9176,-17.454,-4.7679,8.3862,0.2817,3.4906,7.6432,-132.1135,-0.6766,-2.0384,50.005,5.0408,-8.3721,20.4,4.8,24,2265,226,79.1,43,254,NA,NA,NA,TRUE,-18.1,15.2,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",5,"2023-05-02T23:59:38.378Z","2023-05-02T23:59:45.673Z",TRUE,"pitch","f0a2c309-c02d-4751-85fa-574bb239605e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.52,NA,112.69,197.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Edwin Rios flies out to center fielder Victor Robles.",0,0,1,26,"top",4,"2023-05-02T23:57:48.972Z","2023-05-03T00:00:20.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,71.8,8,0.9,0.4868,6.398,18.3878,-33.6615,4.7187,-1.1597,0.113,1.5435,3.7222,-112.0899,-0.9911,-2.1762,50.0011,5.3985,6.0627,10.8,10.8,24,2214,91,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-2,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",4,"2023-05-02T23:59:23.529Z","2023-05-02T23:59:28.812Z",TRUE,"pitch","153df90f-ab33-4ed0-b999-25cad12037f7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1111,1.448,NA,169.5,204.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Edwin Rios flies out to center fielder Victor Robles.",0,0,1,26,"top",4,"2023-05-02T23:57:48.972Z","2023-05-03T00:00:20.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.1,13,0.91,0.4549,6.9244,22.99,-28.969,-8.7873,2.1849,-1.3774,1.2633,4.6217,-120.3345,-2.818,-2.1795,50.0057,5.0118,-12.9103,22.8,8.4,24,1706,245,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.6,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",3,"2023-05-02T23:58:58.760Z","2023-05-02T23:59:05.212Z",TRUE,"pitch","9b45a03f-8dfa-46f5-87b5-012d27dbeba6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.23,1.52,NA,158.19,204.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Edwin Rios flies out to center fielder Victor Robles.",0,0,1,26,"top",4,"2023-05-02T23:57:48.972Z","2023-05-03T00:00:20.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,77.6,13,0.9,0.4503,6.9281,18.9444,-30.2903,-7.3471,1.25,-1.0806,1.2611,4.9852,-120.6767,-2.6257,-2.1976,50.001,4.9772,-11.0586,19.2,8.4,24,1602,246,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",2,"2023-05-02T23:58:37.781Z","2023-05-02T23:58:42.476Z",TRUE,"pitch","727b5ddd-e39f-410a-a715-4181b450e941",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.23,1.52,NA,110.96,167.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Edwin Rios flies out to center fielder Victor Robles.",0,0,1,26,"top",4,"2023-05-02T23:57:48.972Z","2023-05-03T00:00:20.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,84.6,5,0.87,0.4115,6.7599,21.7134,-23.8686,-5.7895,4.6023,0.1584,2.6245,7.831,-131.8989,-1.4264,-2.0641,50.0023,4.8925,-10.4471,20.4,6,24,2245,228,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.3,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",1,"2023-05-02T23:58:20.333Z","2023-05-02T23:58:25.013Z",TRUE,"pitch","64e5ce59-5b80-42f8-a2a8-de138bedea1a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.23,1.52,NA,133.23,147.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Edwin Rios flies out to center fielder Victor Robles.",0,0,1,26,"top",4,"2023-05-02T23:57:48.972Z","2023-05-03T00:00:20.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,83.2,11,0.88,0.4165,7.0065,23.2295,-21.7211,-6.3116,5.9497,-0.4258,3.3834,6.4289,-130.6636,-0.1361,-2.0787,50.0058,5.0455,-11.0974,25.2,6,24,2225,225,NA,NA,NA,NA,NA,NA,FALSE,-22.6,11,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-02T23:58:07.134Z","2023-05-02T23:58:11.796Z",TRUE,"pitch","468c6914-ae37-4c37-8891-935197aa0935",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0877,1.4013,NA,121.6,195.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Edwin Rios flies out to center fielder Victor Robles.",0,0,1,26,"top",4,"2023-05-02T23:57:48.972Z","2023-05-03T00:00:20.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,72.3,8,0.91,0.4824,7.1866,19.2831,-34.0099,3.9624,-1.4006,-0.1206,1.5926,3.4852,-113.2314,-0.7829,-2.1906,50.0052,5.3246,5.1821,9.6,10.8,24,2251,92,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-2.4,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",2,"2023-05-02T23:57:34.502Z","2023-05-02T23:57:42.981Z",TRUE,"pitch","5266a664-2e8a-4146-bff7-9ddff65b5bb0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.1,1.41,NA,124.35,178.32,"ground_ball","medium","6",106.1,151.93,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,0,1,25,"top",4,"2023-05-02T23:56:51.495Z","2023-05-02T23:57:42.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.3,5,0.92,0.466,6.6313,22.2354,-30.5763,2.4609,1.1468,-0.1929,2.2391,4.2131,-117.5314,-0.0066,-2.3285,50.0055,5.081,3.4443,7.2,8.4,24,2152,134,99.5,1,55,NA,NA,NA,TRUE,-39.6,2.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",1,"2023-05-02T23:57:20.766Z","2023-05-02T23:57:25.408Z",TRUE,"pitch","ffd8cd56-92aa-49ad-bc20-5bb132419d16",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1212,1.3845,NA,147.37,192.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,0,1,25,"top",4,"2023-05-02T23:56:51.495Z","2023-05-02T23:57:42.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.7,7,0.91,0.4206,7.0372,28.5407,-16.9905,-5.6937,8.8514,-0.7968,1.7234,5.4263,-130.4319,-4.8162,-2.1688,50.0048,4.8831,-9.7693,25.2,4.8,24,2113,233,NA,NA,NA,NA,NA,NA,FALSE,-19.1,15.1,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-02T23:57:05.200Z","2023-05-02T23:57:11.018Z",TRUE,"pitch","96863d45-7329-4a72-a3f0-231e513ba6a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0703,1.357,NA,90.15,163.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,0,1,25,"top",4,"2023-05-02T23:56:51.495Z","2023-05-02T23:57:42.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.6,3,0.92,0.4163,6.7689,28.5109,-17.1686,-5.3337,8.5668,0.7045,2.7746,8.6692,-131.6657,-2.707,-1.9411,50.0048,5.0897,-9.3457,22.8,4.8,24,2173,228,NA,NA,NA,NA,NA,NA,FALSE,-18.4,15.1,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",8,"2023-05-02T23:56:31.223Z","2023-05-02T23:56:37.118Z",TRUE,"pitch","24c06463-3d4b-42ac-a0a8-4decc1ee06bd",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.7,1.72,NA,123.39,193.39,"ground_ball","medium","3",150.74,169.97,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Cody Bellinger grounds out, first baseman Dominic Smith to pitcher Trevor Williams.",0,0,1,24,"top",4,"2023-05-02T23:54:05.183Z","2023-05-02T23:56:37.118Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.6,8,0.9,0.4439,7.0449,26.3612,-30.4114,-9.697,1.1471,-0.1676,1.6812,7.9348,-123.7432,-1.8854,-2.1672,50.0046,5.0186,-14.9312,24,8.4,24,1802,247,99.4,-1,40,NA,NA,NA,TRUE,-36.1,1.8,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",7,"2023-05-02T23:56:16.759Z","2023-05-02T23:56:20.940Z",TRUE,"pitch","cc9fc83e-f2f6-466f-aa03-7973a6fc6a9f",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.885,1.858,NA,168.33,191.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Cody Bellinger grounds out, first baseman Dominic Smith to pitcher Trevor Williams.",0,0,1,24,"top",4,"2023-05-02T23:54:05.183Z","2023-05-02T23:56:37.118Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76,13,0.91,0.4547,6.969,23.654,-28.6597,-7.8913,2.3959,-1.3465,1.7547,4.3017,-120.5069,-1.9086,-2.1304,50.0052,5.0914,-11.5952,20.4,8.4,24,1654,246,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.1,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",6,"2023-05-02T23:55:52.731Z","2023-05-02T23:55:56.899Z",TRUE,"pitch","7d32fa2c-4edb-4be9-9316-e4730dd1cd54",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.7,1.72,NA,86.86,146.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Cody Bellinger grounds out, first baseman Dominic Smith to pitcher Trevor Williams.",0,0,1,24,"top",4,"2023-05-02T23:54:05.183Z","2023-05-02T23:56:37.118Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.2,3,0.91,0.4107,6.5501,25.3399,-18.1601,-6.488,7.7579,0.7907,3.3999,9.4587,-132.7951,-1.0392,-1.9555,50.0055,5.1029,-11.7253,28.8,4.8,24,2208,231,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
