"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745084,"2024-05-29",0,"2024-05-30T01:41:46.815Z","2024-05-30T01:41:50.458Z",TRUE,"pitch","f8ebb289-de31-4dce-b660-f4e37e470d9c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4894,1.6288,NA,95.08,171.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Sac Bunt","sac_bunt","Alex Jackson out on a sacrifice bunt, catcher Shea Langeliers to second baseman Zack Gelof. Amed Rosario to 3rd.",0,3,3,69,"bottom",9,"2024-05-30T01:41:41.916Z","2024-05-30T01:42:15.668Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,656577,"Alex Jackson","/api/v1/people/656577","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.2,6,0.88,0.4528,5.9265,26.4295,-33.9536,7.732,-1.2023,0.5751,2.506,2.7198,-121.5151,-1.1722,-1.5669,50.0044,5.9762,11.4267,19.2,9.6,24,2703,54,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-2.2,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-30T01:40:54.636Z","2024-05-30T01:41:07.649Z",TRUE,"pitch","7155f143-4ee0-443c-a510-0c5d485f908a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.39,1.62,NA,77.88,170.66,"line_drive","medium","9",190.11,136.74,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Double","double","Amed Rosario doubles (7) on a line drive to right fielder Daz Cameron.",0,3,3,68,"bottom",9,"2024-05-30T01:40:52.304Z","2024-05-30T01:41:07.649Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,642708,"Amed Rosario","/api/v1/people/642708","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82,12,0.91,0.4213,5.7534,28.036,-28.6472,2.686,2.0594,1.0264,2.5229,5.1407,-130.1596,-3.4687,-1.3252,50.0002,6.0486,4.595,10.8,7.2,24,2757,128,66.1,23,183,NA,NA,NA,FALSE,-31.1,3.1,-6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA
745084,"2024-05-29",0,"2024-05-30T01:39:29.205Z","2024-05-30T01:40:54.636Z",FALSE,"action",NA,NA,"Pitching Change: Michael Kelly replaces T. J. McFarland.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,547184,"/api/v1/people/547184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Double","double","Amed Rosario doubles (7) on a line drive to right fielder Daz Cameron.",0,3,3,68,"bottom",9,"2024-05-30T01:40:52.304Z","2024-05-30T01:41:07.649Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,642708,"Amed Rosario","/api/v1/people/642708","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-30T01:37:54.674Z","2024-05-30T01:38:06.699Z",TRUE,"pitch","d93f04a4-2642-4a04-9220-a78c8a54da1d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.41,1.55,NA,102.48,153.57,"fly_ball","hard","8",87.57,41.16,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Zack Gelof flies out sharply to center fielder Jose Siri.",0,3,3,67,"top",9,"2024-05-30T01:37:24.991Z","2024-05-30T01:38:06.699Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.8,3,0.92,0.386,6.6214,35.5466,-6.4725,-1.9288,12.6303,0.3808,3.156,2.218,-142.4123,-8.6552,-0.161,50.0022,6.6591,-3.9249,21.6,2.4,24,2446,189,107.7,37,402,NA,NA,NA,TRUE,-7.7,21.1,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-30T01:37:30.662Z","2024-05-30T01:37:34.146Z",TRUE,"pitch","d96e1667-840b-4f16-b9a1-5eef782d6f01",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.634,1.5488,NA,72.69,229.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Zack Gelof flies out sharply to center fielder Jose Siri.",0,3,3,67,"top",9,"2024-05-30T01:37:24.991Z","2024-05-30T01:38:06.699Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.8,14,0.82,0.389,6.7039,33.892,-8.2532,-2.7103,11.9338,1.1626,0.3384,4.9096,-141.113,-15.3535,-0.2525,50.0069,6.3982,-5.4348,20.4,2.4,24,2470,195,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.4,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",6,"2024-05-30T01:36:51.808Z","2024-05-30T01:37:02.751Z",TRUE,"pitch","ac8e7705-d899-4937-afce-02fea7c4da62",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.48,1.58,NA,113.07,181.1,"line_drive","hard","8",110.35,65.94,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Daz Cameron lines out sharply to center fielder Jose Siri.",0,3,3,66,"top",9,"2024-05-30T01:34:35.774Z","2024-05-30T01:37:02.751Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663662,"Daz Cameron","/api/v1/people/663662","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.3,8,0.9,0.4432,6.2245,26.1608,-39.0446,2.6039,-4.4518,0.1031,2.1362,-0.6286,-123.8888,-3.6777,0.0228,50.0006,6.9238,4.0224,6,10.8,24,2694,47,102.3,15,334,NA,NA,NA,TRUE,-46.6,-8.6,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,609280,"Miguel Andujar","/api/v1/people/609280",NA,NA,NA
745084,"2024-05-29",5,"2024-05-30T01:36:29.708Z","2024-05-30T01:36:33.139Z",TRUE,"pitch","fc1c16d0-cf89-42ce-8ba8-a03cd3f3feac",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6142,1.6235,NA,75.07,148.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Daz Cameron lines out sharply to center fielder Jose Siri.",0,3,3,66,"top",9,"2024-05-30T01:34:35.774Z","2024-05-30T01:37:02.751Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663662,"Daz Cameron","/api/v1/people/663662","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.4,12,0.88,0.3882,6.4826,34.5286,-11.4937,-1.241,10.2735,1.1,3.3527,3.716,-141.5053,-7.1558,-0.0733,50.0026,6.6632,-2.4985,7.2,2.4,24,2331,191,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.2,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",4,"2024-05-30T01:36:09.333Z","2024-05-30T01:36:12.944Z",TRUE,"pitch","04a7d58b-d95a-4eae-92e9-fd5f5ccf1d1a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6142,1.5341,NA,60.55,176.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Daz Cameron lines out sharply to center fielder Jose Siri.",0,3,3,66,"top",9,"2024-05-30T01:34:35.774Z","2024-05-30T01:37:02.751Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663662,"Daz Cameron","/api/v1/people/663662","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.5,14,0.9,0.4419,6.2207,26.4542,-39.2114,2.2061,-4.5259,1.4809,2.3145,2.4178,-124.2608,-3.3714,0.2061,50.0059,6.9688,3.4271,6,10.8,24,2633,43,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-8.8,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",3,"2024-05-30T01:35:43.350Z","2024-05-30T01:35:46.350Z",TRUE,"pitch","36307019-d3fb-45cf-a123-66b4c011dcb9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.58,NA,131.11,181.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Daz Cameron lines out sharply to center fielder Jose Siri.",0,3,3,66,"top",9,"2024-05-30T01:34:35.774Z","2024-05-30T01:37:02.751Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663662,"Daz Cameron","/api/v1/people/663662","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.9,7,0.93,0.3868,6.5657,34.6123,-9.4456,-1.4264,11.211,-0.37,2.116,0.4887,-141.9685,-10.6805,-0.3598,50.0012,6.5426,-2.891,13.2,2.4,24,2380,194,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.1,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-30T01:35:23.064Z","2024-05-30T01:35:26.064Z",TRUE,"pitch","75f87f8a-0f55-43fa-9857-701096ad62d9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.48,1.58,NA,114.99,159.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Daz Cameron lines out sharply to center fielder Jose Siri.",0,3,3,66,"top",9,"2024-05-30T01:34:35.774Z","2024-05-30T01:37:02.751Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663662,"Daz Cameron","/api/v1/people/663662","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.7,2,0.93,0.3868,6.6481,34.8339,-8.3006,-1.1095,11.7749,0.0528,2.936,1.1528,-142.0203,-8.7443,-0.2157,50.0004,6.596,-2.249,10.8,2.4,24,2406,191,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.6,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-30T01:35:02.898Z","2024-05-30T01:35:05.898Z",TRUE,"pitch","ef436b67-ba91-426e-aec2-dfa7a59c072a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.48,1.58,NA,98.17,178.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Daz Cameron lines out sharply to center fielder Jose Siri.",0,3,3,66,"top",9,"2024-05-30T01:34:35.774Z","2024-05-30T01:37:02.751Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663662,"Daz Cameron","/api/v1/people/663662","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.6,6,0.92,0.3878,6.3076,34.7638,-7.5033,-1.1922,12.2368,0.494,2.2468,2.6719,-141.6538,-10.5709,-0.3099,50.0031,6.5225,-2.404,9.6,2.4,24,2489,196,NA,NA,NA,NA,NA,NA,FALSE,-9,20,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-30T01:34:43.749Z","2024-05-30T01:34:46.884Z",TRUE,"pitch","394a263e-0264-43e3-92cd-04d3e43ca1ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.48,1.58,NA,89.87,216.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Daz Cameron lines out sharply to center fielder Jose Siri.",0,3,3,66,"top",9,"2024-05-30T01:34:35.774Z","2024-05-30T01:37:02.751Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663662,"Daz Cameron","/api/v1/people/663662","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.6,14,0.9,0.3892,6.7095,34.0228,-7.0208,-1.4604,12.5614,0.7117,0.8433,3.2895,-141.0732,-14.17,-0.2831,50.0066,6.4004,-2.9254,12,2.4,24,2341,197,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.8,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",3,"2024-05-30T01:34:04.461Z","2024-05-30T01:34:13.474Z",TRUE,"pitch","8e477eb6-edf4-44ad-a922-905b5c226a40",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.3,1.49,NA,103.78,182.03,"ground_ball","hard","4",131.18,121.1,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Shea Langeliers grounds out sharply, second baseman Amed Rosario to first baseman Yandy Díaz.",0,3,3,65,"top",9,"2024-05-30T01:33:03.425Z","2024-05-30T01:34:13.474Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.1,6,0.9,0.444,6.0783,26.6637,-39.7361,1.29,-4.9154,0.3468,2.1018,0.4502,-123.7659,-3.542,-0.0055,50.0032,6.9081,1.9842,2.4,10.8,24,2504,47,105.2,6,133,NA,NA,NA,TRUE,-47.5,-9.5,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,609280,"Miguel Andujar","/api/v1/people/609280",NA,NA,NA
745084,"2024-05-29",2,"2024-05-30T01:33:45.135Z","2024-05-30T01:33:48.281Z",TRUE,"pitch","608552ee-7a40-493a-8f59-7b8dd0d71402",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3442,1.3548,NA,107.92,212.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Shea Langeliers grounds out sharply, second baseman Amed Rosario to first baseman Yandy Díaz.",0,3,3,65,"top",9,"2024-05-30T01:33:03.425Z","2024-05-30T01:34:13.474Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.6,14,0.92,0.3889,6.366,34.3517,-8.7055,-0.8364,11.7018,0.2383,0.9809,1.4621,-141.2235,-13.6388,-0.1792,50.0018,6.4513,-1.6774,6,2.4,24,2327,195,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.4,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-30T01:33:26.750Z","2024-05-30T01:33:29.750Z",TRUE,"pitch","ddb66f7b-93b8-4e5c-905e-f3961389ea95",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.3,1.49,NA,101.54,196.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Shea Langeliers grounds out sharply, second baseman Amed Rosario to first baseman Yandy Díaz.",0,3,3,65,"top",9,"2024-05-30T01:33:03.425Z","2024-05-30T01:34:13.474Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.1,9,0.9,0.4396,6.4972,26.3148,-37.7564,1.5946,-3.5509,0.4057,1.569,0.9579,-124.8244,-5.1752,-0.1909,50.0061,6.7955,2.5038,3.6,9.6,24,2436,47,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-7.4,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-30T01:33:09.040Z","2024-05-30T01:33:12.040Z",TRUE,"pitch","c069ef2b-95b0-49d9-8c34-fe647270af3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3,1.49,NA,52.18,195.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Shea Langeliers grounds out sharply, second baseman Amed Rosario to first baseman Yandy Díaz.",0,3,3,65,"top",9,"2024-05-30T01:33:03.425Z","2024-05-30T01:34:13.474Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.5,14,0.86,0.3887,6.5892,35.3461,-8.9476,-1.2434,11.5771,1.7005,1.5928,5.7387,-141.4602,-12.0304,-0.2019,50.003,6.4979,-2.4956,4.8,2.4,24,2405,194,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
