"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718130,"2023-05-18",1,"2023-05-18T17:27:00.822Z","2023-05-18T17:27:12.217Z",TRUE,"pitch","de40f390-71c7-4c4a-84cf-a298e05eb800",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.301,1.504,NA,152.19,191.08,"fly_ball","medium","7",87.87,102.92,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jake Alu singles on a fly ball to left fielder Bryan De La Cruz. Dominic Smith to 2nd.",0,0,0,9,"top",2,"2023-05-18T17:26:24.640Z","2023-05-18T17:27:12.217Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,666906,"Jake Alu","/api/v1/people/666906","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.2,13,2,0.4688,6.5289,21.3812,-32.5755,2.1859,-0.295,-0.9232,1.7668,1.9614,-116.7058,-2.4992,-2.0575,50.0005,5.9113,3.0227,6,9.6,24,2464,85,70.5,26,234,NA,NA,NA,FALSE,-43.3,-0.8,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666906,"Jake Alu","/api/v1/people/666906",642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA
718130,"2023-05-18",0,"2023-05-18T17:26:42.478Z","2023-05-18T17:26:46.147Z",TRUE,"pitch","5a16624b-d980-411b-a138-032b9f7cbe00",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3197,1.504,NA,144.43,191.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jake Alu singles on a fly ball to left fielder Bryan De La Cruz. Dominic Smith to 2nd.",0,0,0,9,"top",2,"2023-05-18T17:26:24.640Z","2023-05-18T17:27:12.217Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,666906,"Jake Alu","/api/v1/people/666906","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.4,7,2,0.3903,6.9531,31.3655,-11.8259,-6.8351,10.2001,-0.7196,1.7683,5.504,-140.2575,-8.633,-1.8182,50.0034,5.6552,-13.635,42,3.6,24,2525,214,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.9,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",5,"2023-05-18T17:26:04.275Z","2023-05-18T17:26:11.083Z",TRUE,"pitch","be7d6dc8-ba48-4fda-84ff-686cf1af3d6d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.24,1.59,NA,99.87,202.12,"ground_ball","medium","4",133.47,151.94,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Dominic Smith grounds into a force out, second baseman Luis Arraez to shortstop Joey Wendle. Keibert Ruiz out at 2nd. Dominic Smith to 1st.",0,0,0,8,"top",2,"2023-05-18T17:23:49.702Z","2023-05-18T17:26:11.083Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.2,14,2,0.4371,6.8054,25.5048,-23.1282,-0.7958,5.6917,0.4493,1.3579,6.4092,-125.3305,-5.6167,-2.0385,50.0033,5.5187,-1.2652,0,6,24,2421,182,56.2,-25,7,NA,NA,NA,TRUE,-27.7,9.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
718130,"2023-05-18",4,"2023-05-18T17:25:39.080Z","2023-05-18T17:25:42.799Z",TRUE,"pitch","8492bba4-35da-45e0-979a-cb250db9b03f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.24,1.59,NA,162.4,156.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Dominic Smith grounds into a force out, second baseman Luis Arraez to shortstop Joey Wendle. Keibert Ruiz out at 2nd. Dominic Smith to 1st.",0,0,0,8,"top",2,"2023-05-18T17:23:49.702Z","2023-05-18T17:26:11.083Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.6,11,2,0.3914,6.971,33.3864,-12.3106,-6.635,10.0264,-1.1911,3.0371,4.3409,-140.2521,-5.2291,-1.9014,50.0026,5.7369,-13.1437,42,3.6,24,2588,215,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.2,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",3,"2023-05-18T17:25:14.534Z","2023-05-18T17:25:18.710Z",TRUE,"pitch","474f137a-9734-4639-b2a7-39224c0e270e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2403,1.59,NA,191.83,184.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Dominic Smith grounds into a force out, second baseman Luis Arraez to shortstop Joey Wendle. Keibert Ruiz out at 2nd. Dominic Smith to 1st.",0,0,0,8,"top",2,"2023-05-18T17:23:49.702Z","2023-05-18T17:26:11.083Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,13,2,0.3954,6.9115,33.4077,-11.3809,-7.4919,10.72,-1.9632,2.0246,3.1985,-138.9466,-7.7704,-2.1609,50.0061,5.628,-14.5369,45.6,3.6,24,2614,218,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.9,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",2,"2023-05-18T17:24:49.188Z","2023-05-18T17:24:54.111Z",TRUE,"pitch","589089ab-5e5f-4739-912d-c65fc912d02c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.3546,1.59,NA,134.63,215.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Dominic Smith grounds into a force out, second baseman Luis Arraez to shortstop Joey Wendle. Keibert Ruiz out at 2nd. Dominic Smith to 1st.",0,0,0,8,"top",2,"2023-05-18T17:23:49.702Z","2023-05-18T17:26:11.083Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.5,13,2,0.4639,6.8681,25.311,-27.4746,-1.4614,3.3379,-0.4626,0.8774,3.9944,-118.6241,-5.6108,-1.9876,50.0022,5.8165,-2.0572,2.4,8.4,24,2451,138,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4.8,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",1,"2023-05-18T17:24:29.434Z","2023-05-18T17:24:32.491Z",TRUE,"pitch","60b57d51-7495-4bba-8cbd-0a12a9c9d129",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3155,1.59,NA,150.66,184.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Dominic Smith grounds into a force out, second baseman Luis Arraez to shortstop Joey Wendle. Keibert Ruiz out at 2nd. Dominic Smith to 1st.",0,0,0,8,"top",2,"2023-05-18T17:23:49.702Z","2023-05-18T17:26:11.083Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.7,13,2,0.3919,6.4283,33.67,-14.1965,-4.5137,9.1037,-0.8832,2.0187,4.7611,-140.125,-7.7635,-2.0234,50.0064,5.7662,-8.917,26.4,3.6,24,2520,212,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.9,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",0,"2023-05-18T17:24:10.329Z","2023-05-18T17:24:14.320Z",TRUE,"pitch","7d7e6d61-a4ea-4b9f-a8cf-bf5d30c0af66",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1583,1.59,NA,151.62,163.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Dominic Smith grounds into a force out, second baseman Luis Arraez to shortstop Joey Wendle. Keibert Ruiz out at 2nd. Dominic Smith to 1st.",0,0,0,8,"top",2,"2023-05-18T17:23:49.702Z","2023-05-18T17:26:11.083Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.9,11,2,0.3902,6.5348,33.7287,-10.5836,-3.1877,10.835,-0.9083,2.776,4.2078,-140.6987,-6.5279,-2.0133,50.0048,5.8216,-6.3534,24,2.4,24,2569,216,NA,NA,NA,NA,NA,NA,FALSE,-11,18.4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",4,"2023-05-18T17:23:41.275Z","2023-05-18T17:23:46.293Z",TRUE,"pitch","5a855f5b-3be0-41d2-9f1e-ac0fec04e0e7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2079,1.486,NA,166.18,155.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Keibert Ruiz walks.",0,0,0,7,"top",2,"2023-05-18T17:22:13.154Z","2023-05-18T17:23:46.293Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.1,11,2,0.4461,7.3058,25.6908,-25.3085,-0.45,4.5041,-1.2901,3.0976,2.9992,-123.0455,-1.3234,-2.4693,50.0035,5.7981,-0.6862,0,7.2,24,2326,167,NA,NA,NA,NA,NA,NA,FALSE,-30.4,8,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
718130,"2023-05-18",3,"2023-05-18T17:23:21.906Z","2023-05-18T17:23:26.186Z",TRUE,"pitch","70591f41-3593-4d9f-ab24-fa438139bae8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3027,1.55,NA,156.63,176.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Keibert Ruiz walks.",0,0,0,7,"top",2,"2023-05-18T17:22:13.154Z","2023-05-18T17:23:46.293Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.8,13,2,0.3869,6.2434,34.3194,-10.7904,-3.9973,10.5514,-1.0396,2.2907,4.3356,-141.9046,-7.9667,-2.0724,50.0051,5.8327,-8.1036,28.8,2.4,24,2642,214,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.5,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",2,"2023-05-18T17:23:05.648Z","2023-05-18T17:23:09.655Z",TRUE,"pitch","ee57d0a2-dfb6-4976-aded-3c895e7cfaff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2986,1.55,NA,162.78,145.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Keibert Ruiz walks.",0,0,0,7,"top",2,"2023-05-18T17:22:13.154Z","2023-05-18T17:23:46.293Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,88.9,11,2,0.3848,6.6429,36.2219,-10.0455,-5.6373,10.8106,-1.2011,3.4436,4.5355,-142.9323,-5.3755,-2.0846,50.0029,5.9936,-11.5399,42,3.6,24,2714,205,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.5,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",1,"2023-05-18T17:22:49.725Z","2023-05-18T17:22:53.473Z",TRUE,"pitch","fe26ebbb-0417-43ce-84bb-5c8b092ff2c8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3,1.55,NA,135.85,173.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Keibert Ruiz walks.",0,0,0,7,"top",2,"2023-05-18T17:22:13.154Z","2023-05-18T17:23:46.293Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.6,4,2,0.4449,6.4167,25.4952,-27.5651,0.4168,3.003,-0.4944,2.426,4.5033,-123.3255,-2.4318,-2.4014,50.0017,5.7598,0.6385,3.6,7.2,24,2418,164,NA,NA,NA,NA,NA,NA,FALSE,-33.1,5,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",0,"2023-05-18T17:22:32.124Z","2023-05-18T17:22:36.788Z",TRUE,"pitch","c6d36d5d-0a2a-4e75-b5b4-727fd9d3ad9f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2915,1.55,NA,184.91,171.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Keibert Ruiz walks.",0,0,0,7,"top",2,"2023-05-18T17:22:13.154Z","2023-05-18T17:23:46.293Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.2,11,2,0.4247,6.7175,26.9836,-23.8274,-8.3005,4.9585,-1.7815,2.4766,3.5854,-128.9923,-3.9498,-2.1114,50.0049,5.8661,-13.9809,28.8,7.2,24,1690,216,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.3,14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",4,"2023-05-18T17:22:04.556Z","2023-05-18T17:22:09.339Z",TRUE,"pitch","e8bbcca5-878c-43c4-b373-b924160bda07",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.45,1.6,NA,154.99,185.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,0,0,6,"top",2,"2023-05-18T17:20:29.692Z","2023-05-18T17:22:09.339Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.6,13,2,0.4581,6.9996,23.362,-29.1404,1.4362,2.0966,-0.9968,1.965,2.3611,-119.6313,-3.23,-2.1836,50.0048,5.9485,2.0785,4.8,8.4,24,2395,97,NA,NA,NA,NA,NA,NA,TRUE,-37.2,3.2,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",3,"2023-05-18T17:21:43.643Z","2023-05-18T17:21:47.327Z",TRUE,"pitch","a39ecc1a-5760-49a9-a179-14418ed3992e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.5134,1.6,NA,132.6,184.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,0,0,6,"top",2,"2023-05-18T17:20:29.692Z","2023-05-18T17:22:09.339Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.9,7,2,0.3908,6.5077,33.7357,-10.0386,-6.6213,11.1444,-0.4093,2.0257,6.2412,-140.5004,-8.5617,-1.8062,50.0037,5.7766,-13.1536,44.4,3.6,24,2631,211,NA,NA,NA,NA,NA,NA,FALSE,-11,18.5,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",2,"2023-05-18T17:21:24.461Z","2023-05-18T17:21:27.851Z",TRUE,"pitch","c882baae-2fe0-45c5-8b0e-0be236885701",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4503,1.6006,NA,70.16,180.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,0,0,6,"top",2,"2023-05-18T17:20:29.692Z","2023-05-18T17:22:09.339Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.9,14,2,0.392,6.8682,32.153,-11.5708,-3.5054,10.4259,1.2289,2.1557,9.76,-139.8346,-8.2984,-1.8543,50.0013,5.9247,-6.9268,19.2,2.4,24,2630,205,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.3,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
