"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717175,"2023-08-01",2,"2023-08-01T23:43:15.475Z","2023-08-01T23:43:22.818Z",TRUE,"pitch","3d22b57a-474c-4114-a5f6-c1affff19b1b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.51,NA,128.68,169.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Isiah Kiner-Falefa singles on a ground ball to right fielder Manuel Margot.",0,1,0,14,"bottom",2,"2023-08-01T23:42:23.048Z","2023-08-01T23:45:00.275Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,70.8,4,0.93,0.4871,6.3765,23.459,-31.8425,8.669,0.2596,-0.3063,2.5822,1.486,-113.0826,-0.865,-2.0995,50.0024,6.2061,11.0611,19.2,10.8,24,2446,62,NA,NA,NA,NA,NA,NA,FALSE,-45.2,0.6,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",1,"2023-08-01T23:43:02.585Z","2023-08-01T23:43:07.203Z",TRUE,"pitch","42d12c8d-bcd4-4451-87a7-f1ede59b46e1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0703,1.4056,NA,118.45,189.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Isiah Kiner-Falefa singles on a ground ball to right fielder Manuel Margot.",0,1,0,14,"bottom",2,"2023-08-01T23:42:23.048Z","2023-08-01T23:45:00.275Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.3,8,0.83,0.4423,6.4427,25.1946,-28.2169,2.6796,2.5501,-0.038,1.8158,4.2523,-123.9175,-4.4041,-2.1257,50.0048,5.9787,4.1587,9.6,7.2,24,2095,177,NA,NA,NA,NA,NA,NA,FALSE,-34,3.8,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-01T23:42:50.205Z","2023-08-01T23:42:54.258Z",TRUE,"pitch","eb742035-dd80-4abb-ae65-adf4c2306f28",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1488,1.3535,NA,65.8,192.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Isiah Kiner-Falefa singles on a ground ball to right fielder Manuel Margot.",0,1,0,14,"bottom",2,"2023-08-01T23:42:23.048Z","2023-08-01T23:45:00.275Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,71,14,0.94,0.4916,6.3727,20.9362,-39.1059,3.9801,-5.5217,1.3433,1.6959,5.8281,-111.6207,-1.247,-1.823,50.0011,6.3045,4.9983,8.4,13.2,24,2447,57,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-10,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",7,"2023-08-01T23:44:39.500Z","2023-08-01T23:44:49.763Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,643396,"/api/v1/people/643396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Isiah Kiner-Falefa singles on a ground ball to right fielder Manuel Margot.",0,1,0,14,"bottom",2,"2023-08-01T23:42:23.048Z","2023-08-01T23:45:00.275Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",1,"2023-08-01T23:42:11.369Z","2023-08-01T23:42:19.382Z",TRUE,"pitch","e07a69e0-74b8-40bd-a24b-9815644396e0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.34,1.63,NA,149.36,186.25,"ground_ball","medium","1",125.99,200.03,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","DJ LeMahieu grounds out, pitcher Zach Eflin to first baseman Yandy Diaz.",0,1,0,13,"bottom",2,"2023-08-01T23:41:30.676Z","2023-08-01T23:42:19.382Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.4,13,0.92,0.4155,6.7504,26.441,-23.2769,-10.1699,5.0474,-0.8491,1.9455,6.5026,-131.556,-5.5607,-2.0245,50.0029,5.799,-17.9262,34.8,7.2,24,2138,226,74.4,-9,11,NA,NA,NA,TRUE,-25.1,8.2,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-01T23:41:57.499Z","2023-08-01T23:42:02.139Z",TRUE,"pitch","020a3c82-6509-43b6-b67a-a2a48fc62be1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2873,1.5516,NA,97.95,192.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","DJ LeMahieu grounds out, pitcher Zach Eflin to first baseman Yandy Diaz.",0,1,0,13,"bottom",2,"2023-08-01T23:41:30.676Z","2023-08-01T23:42:19.382Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.9,9,0.9,0.4357,6.293,23.1413,-23.0968,0.4787,5.6606,0.4998,1.696,6.0684,-125.2732,-6.1103,-2.0072,50.0052,6.0315,0.7667,4.8,6,24,2240,187,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.2,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",1,"2023-08-01T23:41:21.228Z","2023-08-01T23:41:30.739Z",TRUE,"pitch","f5c36b2c-db31-47f2-a857-98d36b1a6299",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.75,1.79,NA,115.79,154.67,"fly_ball","medium","7",91.22,81.68,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Anthony Rizzo flies out to left fielder Randy Arozarena.",0,1,0,12,"bottom",2,"2023-08-01T23:40:59.589Z","2023-08-01T23:41:30.739Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.3,5,0.91,0.4162,6.7201,31.6529,-24.6481,-10.7192,4.3028,0.0318,3.1152,8.7342,-132.2785,-2.669,-1.9416,50.0036,5.97,-18.7491,33.6,7.2,24,2218,217,89.5,37,306,NA,NA,NA,TRUE,-26.2,7.3,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-01T23:41:06.159Z","2023-08-01T23:41:09.742Z",TRUE,"pitch","83b421f9-e0a8-41cf-b6cc-8675b80a2caf",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.75,1.79,NA,109.47,189.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Anthony Rizzo flies out to left fielder Randy Arozarena.",0,1,0,12,"bottom",2,"2023-08-01T23:40:59.589Z","2023-08-01T23:41:30.739Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.2,8,0.94,0.4952,6.031,22.3799,-40.1586,5.2838,-6.463,0.1976,1.8379,3.4676,-111.1728,-0.569,-2.0761,50.0042,6.3132,6.5261,9.6,13.2,24,2511,55,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-11.5,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",5,"2023-08-01T23:38:22.805Z","2023-08-01T23:38:30.845Z",TRUE,"pitch","da2f0070-ee75-4df6-a43f-7688ccc0a14e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.5,1.71,NA,128.56,167.32,"line_drive","medium","7",67.66,91.12,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Christian Bethancourt lines out to left fielder Isiah Kiner-Falefa.",0,1,0,11,"top",2,"2023-08-01T23:36:49.546Z","2023-08-01T23:38:30.845Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,4,0.91,0.3902,6.1583,33.199,-10.6785,3.8685,10.7832,-0.3032,2.6466,-6.0919,-140.6061,-8.2273,1.3933,50.0008,6.3114,7.7108,26.4,2.4,24,2240,149,87,25,305,NA,NA,NA,TRUE,-11.5,17.9,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",4,"2023-08-01T23:37:57.330Z","2023-08-01T23:38:02.752Z",TRUE,"pitch","e0bd7fcb-9fbc-4103-b702-59e8e90e19c2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.71,NA,131.18,131.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Christian Bethancourt lines out to left fielder Isiah Kiner-Falefa.",0,1,0,11,"top",2,"2023-08-01T23:36:49.546Z","2023-08-01T23:38:30.845Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.3,11,0.91,0.3891,6.3651,32.2361,-10.2448,4.1351,10.9287,-0.372,3.9627,-6.3787,-140.82,-5.0491,1.3862,50.0015,6.4427,8.2968,31.2,2.4,24,2416,152,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",3,"2023-08-01T23:37:36.276Z","2023-08-01T23:37:41.286Z",TRUE,"pitch","13a432ef-7a0c-40d0-91ee-89cf6aeee284",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4613,1.5792,NA,138.68,186.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Christian Bethancourt lines out to left fielder Isiah Kiner-Falefa.",0,1,0,11,"top",2,"2023-08-01T23:36:49.546Z","2023-08-01T23:38:30.845Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.9,7,0.9,0.3891,6.2238,30.3116,-11.7611,4.2936,10.16,-0.5689,1.9213,-7.1586,-140.5003,-9.8704,1.4483,50.0049,6.2335,8.6289,27.6,3.6,24,2281,152,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.7,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",2,"2023-08-01T23:37:11.128Z","2023-08-01T23:37:14.903Z",TRUE,"pitch","13ee5c09-629b-420b-b01e-64b363389a25",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.5,1.71,NA,121.55,157.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Christian Bethancourt lines out to left fielder Isiah Kiner-Falefa.",0,1,0,11,"top",2,"2023-08-01T23:36:49.546Z","2023-08-01T23:38:30.845Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.1,2,0.9,0.3986,6.3628,32.4555,-11.0075,3.9053,11.084,-0.1193,3.0247,-6.3452,-137.7626,-6.9628,1.7132,50.0013,6.3398,7.4573,25.2,2.4,24,2285,151,NA,NA,NA,NA,NA,NA,FALSE,-12,18.7,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",1,"2023-08-01T23:36:51.916Z","2023-08-01T23:36:56.444Z",TRUE,"pitch","09c5bf54-4280-4cec-b221-8deaa60e7e53",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4731,1.5792,NA,79.7,124.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Christian Bethancourt lines out to left fielder Isiah Kiner-Falefa.",0,1,0,11,"top",2,"2023-08-01T23:36:49.546Z","2023-08-01T23:38:30.845Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,12,0.9,0.4006,6.117,32.6877,-12.0969,4.8526,10.6285,0.9786,4.2367,-3.5823,-137.1553,-3.8006,1.6766,50.0053,6.476,9.1697,32.4,3.6,24,2332,151,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.6,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-01T23:36:09.066Z","2023-08-01T23:36:51.916Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Christian Bethancourt lines out to left fielder Isiah Kiner-Falefa.",0,1,0,11,"top",2,"2023-08-01T23:36:49.546Z","2023-08-01T23:38:30.845Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",2,"2023-08-01T23:35:32.210Z","2023-08-01T23:35:44.199Z",TRUE,"pitch","17d063f3-bfe3-4712-a648-06b75fff10bb",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.39,1.62,NA,145.65,187.49,"line_drive","medium",NA,25.38,82.58,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Manuel Margot hits a ground-rule double (16) on a line drive to left field. Isaac Paredes scores. Brandon Lowe to 3rd.",1,1,0,10,"top",2,"2023-08-01T23:34:22.598Z","2023-08-01T23:35:44.199Z",TRUE,TRUE,FALSE,FALSE,61,1,1,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.6,7,0.91,0.442,5.9347,26.087,-37.3082,-3.7651,-3.3051,-0.7516,1.8997,-5.556,-124.1699,-2.9593,2.0086,50.0027,6.2274,-5.8478,10.8,9.6,24,2471,284,94.3,20,328,NA,NA,NA,FALSE,-44.2,-6.5,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,622534,"Manuel Margot","/api/v1/people/622534",664040,"Brandon Lowe","/api/v1/people/664040"
717175,"2023-08-01",1,"2023-08-01T23:35:13.229Z","2023-08-01T23:35:18.143Z",TRUE,"pitch","19166239-33a0-4af2-861f-df0a885a2fe4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5137,1.4892,NA,99.2,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Manuel Margot hits a ground-rule double (16) on a line drive to left field. Isaac Paredes scores. Brandon Lowe to 3rd.",1,1,0,10,"top",2,"2023-08-01T23:34:22.598Z","2023-08-01T23:35:44.199Z",TRUE,TRUE,FALSE,FALSE,61,1,1,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.2,3,0.9,0.3967,6.0939,34.6817,-10.682,2.9916,11.1669,0.467,3.2513,-3.9993,-138.7309,-6.5005,1.5472,50.0051,6.3571,5.7591,21.6,2.4,24,2349,153,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.8,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-01T23:34:53.496Z","2023-08-01T23:34:57.561Z",TRUE,"pitch","41dff638-7d05-4b50-b07c-6e8fbfb64533",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3565,1.6486,NA,109.89,128.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Manuel Margot hits a ground-rule double (16) on a line drive to left field. Isaac Paredes scores. Brandon Lowe to 3rd.",1,1,0,10,"top",2,"2023-08-01T23:34:22.598Z","2023-08-01T23:35:44.199Z",TRUE,TRUE,FALSE,FALSE,61,1,1,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.8,12,0.9,0.3906,6.0879,33.5353,-13.1948,3.9571,9.5457,0.1864,4.0713,-5.6022,-140.5172,-4.1771,1.6971,50.0031,6.442,7.8685,25.2,3.6,24,2374,148,NA,NA,NA,NA,NA,NA,FALSE,-13,16.6,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
