"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747063,"2024-03-30",2,"2024-03-30T20:30:35.799Z","2024-03-30T20:30:39.737Z",TRUE,"pitch","5d47a377-2465-4435-87af-575bdfa4322e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3232,1.5158,NA,136.75,196.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,0,2,13,"bottom",2,"2024-03-30T20:29:36.776Z","2024-03-30T20:32:21.389Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.2,7,2,0.4264,5.9182,26.3816,-27.3138,-10.1352,2.9096,-0.518,1.5613,5.3605,-128.4198,-5.0223,-1.3147,50.0039,5.6648,-16.9438,28.8,8.4,24,1643,238,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.3,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",1,"2024-03-30T20:30:17.961Z","2024-03-30T20:30:21.723Z",TRUE,"pitch","52efcef6-7b68-400c-91f0-5f5f05dc9a26",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3163,1.5185,NA,126.95,209.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,0,2,13,"bottom",2,"2024-03-30T20:29:36.776Z","2024-03-30T20:32:21.389Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.8,13,2,0.4037,6.158,27.9829,-16.6866,-3.3647,8.2955,-0.261,1.0979,3.489,-135.39,-8.9934,-1.1257,50.0039,5.6172,-6.2826,16.8,3.6,24,1921,215,NA,NA,NA,NA,NA,NA,FALSE,-18,13.4,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",0,"2024-03-30T20:30:01.727Z","2024-03-30T20:30:05.859Z",TRUE,"pitch","f1f05894-3d5a-4a70-ba27-6e100fabc592",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3226,1.4907,NA,114.91,203.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,0,2,13,"bottom",2,"2024-03-30T20:29:36.776Z","2024-03-30T20:32:21.389Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.4,14,2,0.4023,6.2633,26.1685,-19.5863,-3.6234,6.684,0.055,1.2942,4.5987,-135.5126,-7.8977,-1.1835,50.001,5.5854,-6.8222,15.6,4.8,24,1859,216,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.8,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",4,"2024-03-30T20:31:09.360Z","2024-03-30T20:31:38.314Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,0,2,13,"bottom",2,"2024-03-30T20:29:36.776Z","2024-03-30T20:32:21.389Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",4,"2024-03-30T20:27:46.422Z","2024-03-30T20:27:50.022Z",TRUE,"pitch","91bf8e86-e58c-4e3c-950c-1ad77bfb6f03",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.66,1.8,NA,112.26,213.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Miguel Sanó strikes out swinging.",0,0,2,12,"top",2,"2024-03-30T20:26:49.015Z","2024-03-30T20:27:50.022Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593934,"Miguel Sanó","/api/v1/people/593934","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74,14,0.92,0.4677,7.23,27.4972,-44.7004,7.3788,-9.0651,0.1243,0.9286,3.1167,-118.1972,-1.5467,-2.1796,50.004,5.7852,10.1937,13.2,13.2,24,2793,32,NA,NA,NA,NA,NA,NA,TRUE,-58.7,-16.4,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",3,"2024-03-30T20:27:31.264Z","2024-03-30T20:27:34.410Z",TRUE,"pitch","e7ac5b36-9bd0-467b-9f5e-3eaad775ff73",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7598,1.8966,NA,58.45,212.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Miguel Sanó strikes out swinging.",0,0,2,12,"top",2,"2024-03-30T20:26:49.015Z","2024-03-30T20:27:50.022Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593934,"Miguel Sanó","/api/v1/people/593934","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.5,14,2,0.4419,7.0354,27.0967,-32.5597,2.2465,-0.2485,1.536,0.9612,8.2723,-124.3835,-4.8213,-2.1372,50.0028,5.653,3.4867,8.4,8.4,24,2692,72,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.4,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",2,"2024-03-30T20:27:18.317Z","2024-03-30T20:27:22.508Z",TRUE,"pitch","8ad4abb9-41e9-4b0a-b81a-667ae3b44a39",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6507,1.7905,NA,101.48,164.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Miguel Sanó strikes out swinging.",0,0,2,12,"top",2,"2024-03-30T20:26:49.015Z","2024-03-30T20:27:50.022Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593934,"Miguel Sanó","/api/v1/people/593934","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88,6,0.9,0.3894,7.2703,34.6244,-8.8415,-7.8755,11.6668,0.4072,2.7445,9.7849,-141.1158,-6.3021,-2.0958,50.0051,5.5884,-15.7537,51.6,3.6,24,2452,213,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.8,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",1,"2024-03-30T20:27:04.723Z","2024-03-30T20:27:08.669Z",TRUE,"pitch","d4eb8199-a6ec-46a6-9331-1635557b21d1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6481,1.7643,NA,142.86,188.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Miguel Sanó strikes out swinging.",0,0,2,12,"top",2,"2024-03-30T20:26:49.015Z","2024-03-30T20:27:50.022Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593934,"Miguel Sanó","/api/v1/people/593934","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.6,7,2,0.4293,7.1094,26.8069,-29.8591,2.2556,1.4033,-0.6783,1.8751,3.8217,-127.683,-3.5942,-2.4887,50.0021,5.656,3.7153,8.4,7.2,24,2660,108,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.9,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",0,"2024-03-30T20:26:51.769Z","2024-03-30T20:26:55.025Z",TRUE,"pitch","4abe45c9-cfa6-422d-81cc-d3c868e7d1ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6492,1.9236,NA,65.31,179.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Miguel Sanó strikes out swinging.",0,0,2,12,"top",2,"2024-03-30T20:26:49.015Z","2024-03-30T20:27:50.022Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593934,"Miguel Sanó","/api/v1/people/593934","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.6,14,0.91,0.3877,7.1662,34.4868,-9.9626,-7.782,11.0098,1.3561,2.2087,12.0369,-141.6454,-7.6738,-1.9514,50.0048,5.6019,-15.7033,46.8,3.6,24,2475,214,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.4,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",1,"2024-03-30T20:26:15.489Z","2024-03-30T20:26:23.430Z",TRUE,"pitch","547b7c35-7f5c-468e-b144-3eefdfe60b14",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.48,1.7,NA,112.09,169.14,"ground_ball","hard","3",165.35,157.66,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Nolan Schanuel grounds into a double play, first baseman Ryan Mountcastle to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Brandon Drury out at 2nd. Nolan Schanuel out at 1st.",0,0,2,11,"top",2,"2024-03-30T20:25:52.327Z","2024-03-30T20:26:23.430Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.2,5,0.91,0.4488,7.1232,23.0375,-28.8941,-7.5588,2.1712,0.1289,2.5791,7.6629,-121.8579,-1.736,-2.0684,50.0012,5.7872,-11.4129,19.2,8.4,24,1757,249,101.3,3,77,NA,NA,NA,TRUE,-35,3.8,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",0,"2024-03-30T20:26:00.798Z","2024-03-30T20:26:04.600Z",TRUE,"pitch","e28c4710-b912-49de-902f-79060af3b6db",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6854,1.7903,NA,150.65,159.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Nolan Schanuel grounds into a double play, first baseman Ryan Mountcastle to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Brandon Drury out at 2nd. Nolan Schanuel out at 1st.",0,0,2,11,"top",2,"2024-03-30T20:25:52.327Z","2024-03-30T20:26:23.430Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.9,11,0.8,0.3923,7.0924,30.149,-15.2874,-8.0366,8.5436,-0.8827,2.9364,6.1067,-139.4085,-5.0265,-2.0531,50.0003,5.7653,-15.8805,42,4.8,24,2201,210,NA,NA,NA,NA,NA,NA,FALSE,-15,14.6,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",0,"2024-03-30T20:25:26.277Z","2024-03-30T20:25:34.207Z",TRUE,"pitch","24384eac-85e4-4485-bde6-0d10fc442369",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.63,1.8,NA,104.28,183.55,"line_drive","hard","8",105.48,77.51,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Brandon Drury singles on a sharp line drive to center fielder Cedric Mullins.",0,0,2,10,"top",2,"2024-03-30T20:25:19.892Z","2024-03-30T20:25:34.207Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,592273,"Brandon Drury","/api/v1/people/592273","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.5,9,2,0.4306,7.1147,26.1994,-30.6861,3.7782,0.9076,0.3336,2.0455,5.6123,-127.2302,-3.0294,-2.3921,50.0035,5.6845,6.1903,13.2,8.4,24,2391,128,106.5,10,183,NA,NA,NA,FALSE,-34.6,1.2,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
747063,"2024-03-30",1,"2024-03-30T20:23:02.802Z","2024-03-30T20:23:11.241Z",TRUE,"pitch","e1712456-ddcd-4beb-af88-5fd7916ebae7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.26,1.51,NA,139.2,146.52,"popup","medium","4",128.62,106.92,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Austin Hays pops out to second baseman Brandon Drury.",0,0,2,9,"bottom",1,"2024-03-30T20:22:21.213Z","2024-03-30T20:23:11.241Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.9,11,2,0.4049,6.0789,29.9334,-17.241,-7.638,8.0604,-0.5823,3.4171,3.7257,-135.3575,-3.27,-0.9852,50.0061,5.8503,-14.1553,37.2,4.8,24,2034,210,71.2,41,234,NA,NA,NA,TRUE,-17.5,14,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",0,"2024-03-30T20:22:34.358Z","2024-03-30T20:22:37.672Z",TRUE,"pitch","e6937772-7df6-4b6f-aa3c-a8ea5112d067",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.26,1.51,NA,108.83,174.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Austin Hays pops out to second baseman Brandon Drury.",0,0,2,9,"bottom",1,"2024-03-30T20:22:21.213Z","2024-03-30T20:23:11.241Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.5,5,2,0.4276,6.0595,28.9256,-31.0859,0.1322,0.6578,0.2144,2.3708,3.384,-128.5569,-2.7303,-1.1412,50.0053,5.8824,0.2184,1.2,7.2,24,2561,109,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.7,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",3,"2024-03-30T20:21:54.821Z","2024-03-30T20:22:03.237Z",TRUE,"pitch","28ab7cc9-3345-4100-aa68-6b843e299834",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.48,1.68,NA,145.84,168.39,"ground_ball","medium","3",158.28,167.85,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Ryan O'Hearn grounds out to first baseman Nolan Schanuel. Ryan Mountcastle to 3rd.",0,0,2,8,"bottom",1,"2024-03-30T20:21:18.066Z","2024-03-30T20:22:03.237Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,79.8,4,2,0.4304,5.9011,29.2391,-28.6194,-8.9097,2.1723,-0.7567,2.6072,3.6442,-127.8337,-2.1682,-1.0526,50.0013,5.7394,-14.5715,25.2,8.4,24,1750,238,68.9,-16,11,NA,NA,NA,TRUE,-32.2,3.6,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,663624,"Ryan Mountcastle","/api/v1/people/663624"
747063,"2024-03-30",2,"2024-03-30T20:21:36.333Z","2024-03-30T20:21:40.262Z",TRUE,"pitch","e704d1a2-e8d7-483c-a3eb-fd655d1e41e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4838,1.698,NA,73.07,172.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Ryan O'Hearn grounds out to first baseman Nolan Schanuel. Ryan Mountcastle to 3rd.",0,0,2,8,"bottom",1,"2024-03-30T20:21:18.066Z","2024-03-30T20:22:03.237Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,14,2,0.4062,6.1666,28.2855,-14.9307,-3.9026,9.3572,1.1524,2.4604,6.3231,-134.6686,-5.8087,-0.7152,50.0056,5.6953,-7.1946,20.4,3.6,24,2028,208,NA,NA,NA,NA,NA,NA,FALSE,-16,16,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
