"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718236,"2023-05-10",4,"2023-05-10T04:05:13.967Z","2023-05-10T04:05:24.065Z",TRUE,"pitch","37cb4ccf-5c53-4346-842c-a4515cb959bc",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.104,1.448,NA,125.06,154.24,"ground_ball","medium","7",97.65,160.02,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Dominic Fletcher singles on a ground ball to left fielder Bryan De La Cruz.",0,6,2,72,"bottom",9,"2023-05-10T04:04:21.506Z","2023-05-10T04:05:24.065Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.2,2,2,0.4014,6.6167,27.8044,-25.2951,-10.4454,3.6449,-0.2114,3.1312,11.2868,-136.0607,-3.3705,-3.042,50.005,6.1244,-19.7305,33.6,7.2,24,2190,224,98.5,3,85,NA,NA,NA,FALSE,-25,6.1,16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666150,"Dominic Fletcher","/api/v1/people/666150",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T04:04:58.173Z","2023-05-10T04:05:01.575Z",TRUE,"pitch","f9bc430e-7a36-4154-a436-c5cee2c1de18",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.104,1.448,NA,125.85,149.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Dominic Fletcher singles on a ground ball to left fielder Bryan De La Cruz.",0,6,2,72,"bottom",9,"2023-05-10T04:04:21.506Z","2023-05-10T04:05:24.065Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,11,2,0.4022,6.4274,27.7827,-16.1256,-6.0955,8.5335,-0.2321,3.3147,10.2116,-135.8115,-4.0784,-3.2369,50.0059,5.9465,-11.4689,28.8,3.6,24,2279,222,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666150,"Dominic Fletcher","/api/v1/people/666150",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T04:04:37.001Z","2023-05-10T04:04:42.500Z",TRUE,"pitch","17b14682-f01c-4780-94d2-910e519c40e3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.104,1.448,NA,148.16,172.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Dominic Fletcher singles on a ground ball to left fielder Bryan De La Cruz.",0,6,2,72,"bottom",9,"2023-05-10T04:04:21.506Z","2023-05-10T04:05:24.065Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.7,4,2,0.4399,6.3162,24.1267,-26.9666,-10.5029,3.3152,-0.8174,2.4511,9.7221,-124.345,-2.7802,-3.4068,50.0043,5.8132,-16.5057,27.6,8.4,24,1949,248,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.6,16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666150,"Dominic Fletcher","/api/v1/people/666150",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T04:04:23.412Z","2023-05-10T04:04:28.494Z",TRUE,"pitch","87c84e6b-c457-48d6-bdb4-f8bbf4b03979",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2604,1.6073,NA,160.95,185.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Dominic Fletcher singles on a ground ball to left fielder Bryan De La Cruz.",0,6,2,72,"bottom",9,"2023-05-10T04:04:21.506Z","2023-05-10T04:05:24.065Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76,13,2,0.4544,6.0779,25.9236,-28.6504,1.3138,2.4006,-1.153,1.9878,5.7142,-121.0323,-3.3493,-3.7254,50.0033,5.9267,1.9282,6,8.4,24,1876,202,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.7,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666150,"Dominic Fletcher","/api/v1/people/666150",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T04:03:08.602Z","2023-05-10T04:04:23.412Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Floro replaces Matt Barnes.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571670,"/api/v1/people/571670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Single","single","Dominic Fletcher singles on a ground ball to left fielder Bryan De La Cruz.",0,6,2,72,"bottom",9,"2023-05-10T04:04:21.506Z","2023-05-10T04:05:24.065Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,666150,"Dominic Fletcher","/api/v1/people/666150",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T04:01:11.062Z","2023-05-10T04:01:17.668Z",TRUE,"pitch","ca9601a0-e18a-4709-a442-eb357e40c16a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5892,1.7054,NA,127.38,186.03,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"71","atBat","Caught Stealing 2B","caught_stealing_2b","Jon Berti caught stealing 2nd base, catcher Gabriel Moreno to shortstop Nick Ahmed.",0,6,2,71,"top",9,"2023-05-10T04:01:08.439Z","2023-05-10T04:01:17.668Z",TRUE,FALSE,FALSE,TRUE,17,0,1,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,79.7,8,0.88,0.4338,5.7024,25.492,-22.7711,-5.7556,5.8266,-0.2724,1.9538,4.8819,-126.212,-5.001,-1.4832,50.0053,5.7928,-9.2945,19.2,6,24,1259,213,NA,NA,NA,NA,NA,NA,TRUE,-26.6,9.6,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666150,"Dominic Fletcher","/api/v1/people/666150",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",6,"2023-05-10T04:00:35.878Z","2023-05-10T04:00:46.509Z",TRUE,"pitch","ec7ead9b-e5bc-4106-804b-dd2c2d76697f",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.3,1.53,NA,110.51,173.09,"ground_ball","medium","9",190.12,124.41,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Jon Berti singles on a ground ball to right fielder Dominic Fletcher.",0,6,2,70,"top",9,"2023-05-10T03:58:58.867Z","2023-05-10T04:00:46.509Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87,5,0.91,0.3969,5.7023,29.0401,-9.742,-5.2561,11.615,0.1702,2.4331,6.1293,-137.7237,-7.187,-1.3956,50.0023,5.7265,-10.1514,38.4,3.6,24,2485,214,95.9,2,76,NA,NA,NA,FALSE,-10.6,19.8,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",4,"2023-05-10T04:00:08.983Z","2023-05-10T04:00:13.654Z",TRUE,"pitch","d36f96d2-f347-4c3e-92b6-00fbc27df306",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.3,1.53,NA,122.64,210.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Jon Berti singles on a ground ball to right fielder Dominic Fletcher.",0,6,2,70,"top",9,"2023-05-10T03:58:58.867Z","2023-05-10T04:00:46.509Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,80.3,13,0.92,0.4346,5.8422,22.7423,-28.9341,-3.3221,2.0112,-0.1479,1.038,4.4664,-125.4921,-6.0783,-1.51,50.0054,5.8158,-5.359,8.4,7.2,24,1424,215,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.6,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T03:59:50.988Z","2023-05-10T03:59:56.681Z",TRUE,"pitch","4c60f580-0c91-4fb7-a858-aac5095fe99d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3247,1.5077,NA,147.89,168.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Jon Berti singles on a ground ball to right fielder Dominic Fletcher.",0,6,2,70,"top",9,"2023-05-10T03:58:58.867Z","2023-05-10T04:00:46.509Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,80.3,4,0.9,0.4319,5.684,23.3667,-23.5741,-3.7017,5.2659,-0.8103,2.5963,2.9962,-126.3507,-3.585,-1.5249,50.0014,5.9065,-6.0437,13.2,6,24,1404,216,NA,NA,NA,NA,NA,NA,FALSE,-27,9,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T03:59:36.436Z","2023-05-10T03:59:40.442Z",TRUE,"pitch","3eff4a4a-4dfe-4fe7-b822-4df1c4035669",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.359,1.5746,NA,142.56,185.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Jon Berti singles on a ground ball to right fielder Dominic Fletcher.",0,6,2,70,"top",9,"2023-05-10T03:58:58.867Z","2023-05-10T04:00:46.509Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,7,0.91,0.3994,5.7601,31.8935,-10.6325,-4.9776,11.3231,-0.6705,1.9663,3.96,-137.4131,-8.1707,-1.4872,50.0044,5.7102,-9.4716,34.8,3.6,24,2429,210,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.8,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T03:59:20.448Z","2023-05-10T03:59:25.833Z",TRUE,"pitch","ae49f61b-335f-4ba8-a3f0-594b187b230f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.359,1.5419,NA,156.35,152.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Jon Berti singles on a ground ball to right fielder Dominic Fletcher.",0,6,2,70,"top",9,"2023-05-10T03:58:58.867Z","2023-05-10T04:00:46.509Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,11,0.92,0.4008,5.6126,31.7803,-9.5222,-5.1935,11.9913,-1.0323,3.1993,2.8876,-136.9471,-5.5849,-1.4286,50.0048,5.9242,-9.8119,40.8,3.6,24,2344,206,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20.6,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T03:59:05.960Z","2023-05-10T03:59:11.374Z",TRUE,"pitch","a0c57106-05c0-436e-b7b2-a907db2f2e3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4229,1.8016,NA,142.49,193.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Jon Berti singles on a ground ball to right fielder Dominic Fletcher.",0,6,2,70,"top",9,"2023-05-10T03:58:58.867Z","2023-05-10T04:00:46.509Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,13,0.92,0.399,5.725,31.375,-8.9669,-5.4826,12.167,-0.6687,1.6588,4.2163,-137.4523,-9.3196,-1.5126,50.0033,5.7084,-10.4577,40.8,3.6,24,2491,207,NA,NA,NA,NA,NA,NA,FALSE,-10.6,20.2,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",5,"2023-05-10T04:00:18.890Z","2023-05-10T04:00:35.878Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Jon Berti singles on a ground ball to right fielder Dominic Fletcher.",0,6,2,70,"top",9,"2023-05-10T03:58:58.867Z","2023-05-10T04:00:46.509Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",5,"2023-05-10T03:58:28.109Z","2023-05-10T03:58:36.927Z",TRUE,"pitch","a8c1a55f-77ec-4235-beb4-4cfd8bbaf0a5",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.2,1.54,NA,116.24,146.7,"fly_ball","medium","8",163.58,50.7,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Nick Fortes flies out to center fielder Corbin Carroll.",0,6,2,69,"top",9,"2023-05-10T03:56:19.950Z","2023-05-10T03:58:36.927Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,12,0.91,0.3967,5.6434,30.4739,-12.5223,-4.7745,10.1772,0.02,3.4103,5.5107,-138.0186,-4.3695,-1.3814,50.0004,5.856,-9.2178,31.2,3.6,24,2399,212,96.6,31,379,NA,NA,NA,TRUE,-12.7,17.8,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",4,"2023-05-10T03:57:59.806Z","2023-05-10T03:58:07.333Z",TRUE,"pitch","96b176a6-464a-47a5-b1cc-8f89a1e12857",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.54,NA,113.3,133.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Nick Fortes flies out to center fielder Corbin Carroll.",0,6,2,69,"top",9,"2023-05-10T03:56:19.950Z","2023-05-10T03:58:36.927Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.1,12,0.91,0.3986,5.7288,31.5523,-11.7038,-4.1979,10.7138,0.0971,3.8937,5.1559,-137.6071,-3.5754,-1.2587,50.0046,6.0071,-8.0226,28.8,3.6,24,2417,208,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.8,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T03:57:39.882Z","2023-05-10T03:57:45.674Z",TRUE,"pitch","06b6ec29-903b-4fec-9d46-aa09d6f7f914",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.54,NA,118.16,143.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Nick Fortes flies out to center fielder Corbin Carroll.",0,6,2,69,"top",9,"2023-05-10T03:56:19.950Z","2023-05-10T03:58:36.927Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,11,0.9,0.3997,5.6949,31.1896,-13.3741,-4.8803,9.8934,-0.0303,3.5436,5.5453,-137.1888,-3.8309,-1.4466,50.005,5.8738,-9.2764,30,3.6,24,2291,210,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.3,7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
