"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717341,"2023-07-19",4,"2023-07-20T00:05:17.916Z","2023-07-20T00:05:23.587Z",TRUE,"pitch","c98dd668-43c8-4818-b11f-c3afe76d31b4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2306,1.6511,NA,89.98,218.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Daniel Vogelbach walks. Francisco Alvarez to 2nd.",0,0,2,28,"bottom",4,"2023-07-20T00:03:53.188Z","2023-07-20T00:05:23.587Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,14,0.74,0.4011,6.9052,30.842,-18.1893,-7.6547,7.4073,0.7089,0.7431,8.238,-136.7042,-8.421,-1.3527,50.0047,5.1182,-14.454,32.4,4.8,24,2225,230,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.8,12.1,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",682626,"Francisco Alvarez","/api/v1/people/682626",643446,"Jeff McNeil","/api/v1/people/643446"
717341,"2023-07-19",3,"2023-07-20T00:04:55.735Z","2023-07-20T00:04:59.578Z",TRUE,"pitch","e99a8a1d-89a2-4e41-be8e-a3bd2d5fc22a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1732,1.5651,NA,178.71,161.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Daniel Vogelbach walks. Francisco Alvarez to 2nd.",0,0,2,28,"bottom",4,"2023-07-20T00:03:53.188Z","2023-07-20T00:05:23.587Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,80.5,11,0.9,0.4298,6.9465,24.8381,-29.5311,-7.0273,1.6087,-1.6188,2.8533,1.619,-127.1882,-0.6731,-1.3484,50.0052,5.4527,-11.5739,20.4,8.4,24,1678,233,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3,12.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",2,"2023-07-20T00:04:34.598Z","2023-07-20T00:04:38.706Z",TRUE,"pitch","6fce3091-85c4-4447-8b45-1fd2d2a53dd6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1732,1.6798,NA,153.21,196.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Daniel Vogelbach walks. Francisco Alvarez to 2nd.",0,0,2,28,"bottom",4,"2023-07-20T00:03:53.188Z","2023-07-20T00:05:23.587Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.1,13,0.9,0.4947,6.6669,22.3502,-41.1285,7.1709,-7.2367,-0.95,1.5629,-1.2243,-111.2596,0.3015,-1.3191,50.0015,5.7331,8.8742,12,13.2,24,2402,47,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-12.6,-12.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-20T00:04:16.126Z","2023-07-20T00:04:19.773Z",TRUE,"pitch","01cd7bad-d005-4790-a2d7-a6c1932040b4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2593,1.6798,NA,172.27,173.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Daniel Vogelbach walks. Francisco Alvarez to 2nd.",0,0,2,28,"bottom",4,"2023-07-20T00:03:53.188Z","2023-07-20T00:05:23.587Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,80.8,13,0.9,0.4277,6.8847,25.7394,-28.8013,-6.7872,2.0265,-1.45,2.4357,1.9607,-127.9276,-1.808,-1.3434,50.0014,5.4036,-11.2775,20.4,7.2,24,1742,234,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.5,11.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-20T00:04:01.655Z","2023-07-20T00:04:05.576Z",TRUE,"pitch","fbde938e-a848-46a6-ace6-96b42a885588",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1445,1.6511,NA,139.03,157.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Daniel Vogelbach walks. Francisco Alvarez to 2nd.",0,0,2,28,"bottom",4,"2023-07-20T00:03:53.188Z","2023-07-20T00:05:23.587Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71,1,0.9,0.4872,6.7755,22.1522,-42.0085,4.9055,-7.6987,-0.5779,2.9958,0.5198,-112.8017,3.1519,-1.4485,50.0017,5.8408,6.2672,8.4,13.2,24,2436,54,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-12.7,-9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",6,"2023-07-20T00:03:16.729Z","2023-07-20T00:03:28.466Z",TRUE,"pitch","781d281b-f0e8-454c-ac58-14c4ea532421",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.36,1.6,NA,96.54,185.05,"ground_ball","medium","9",154.82,99.02,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Francisco Alvarez singles on a ground ball to right fielder Oscar Colas. Pete Alonso scores. Jeff McNeil to 3rd.",1,0,2,27,"bottom",4,"2023-07-20T00:00:31.193Z","2023-07-20T00:03:28.466Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.8,9,0.89,0.4024,6.9169,30.1067,-27.5286,-9.9927,2.4758,0.5366,1.99,8.5415,-136.1659,-3.9007,-1.3438,50.0019,5.3473,-18.7495,31.2,7.2,24,2265,232,103.3,-17,7,NA,NA,NA,FALSE,-27.5,3.8,16.3,NA,NA,NA,FALSE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,643446,"Jeff McNeil","/api/v1/people/643446"
717341,"2023-07-19",5,"2023-07-20T00:03:01.331Z","2023-07-20T00:03:05.177Z",TRUE,"pitch","a50ef1ad-49f5-47ed-89a4-67af94158faf",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4602,1.6798,NA,116.92,189.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Francisco Alvarez singles on a ground ball to right fielder Oscar Colas. Pete Alonso scores. Jeff McNeil to 3rd.",1,0,2,27,"bottom",4,"2023-07-20T00:00:31.193Z","2023-07-20T00:03:28.466Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.9,8,0.91,0.4028,6.9331,27.8773,-24.254,-9.33,4.2263,0.002,1.8162,6.9753,-135.6336,-4.768,-1.3826,50.005,5.2745,-17.4976,32.4,6,24,2210,224,NA,NA,NA,NA,NA,NA,FALSE,-24.5,6.8,15.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",4,"2023-07-20T00:02:44.828Z","2023-07-20T00:02:48.453Z",TRUE,"pitch","49530223-e2ab-4f3b-baec-2601b7a63622",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.288,1.5078,NA,95.12,170.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Francisco Alvarez singles on a ground ball to right fielder Oscar Colas. Pete Alonso scores. Jeff McNeil to 3rd.",1,0,2,27,"bottom",4,"2023-07-20T00:00:31.193Z","2023-07-20T00:03:28.466Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,6,0.9,0.3991,6.9014,28.4787,-20.2677,-5.2583,6.2277,0.5741,2.5278,7.4725,-136.9356,-3.9234,-1.499,50.0002,5.3549,-10.048,21.6,4.8,24,2206,222,NA,NA,NA,NA,NA,NA,FALSE,-20,10.7,8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",3,"2023-07-20T00:02:30.368Z","2023-07-20T00:02:34.164Z",TRUE,"pitch","69702605-672f-4ef4-8ae6-381d9435f5bc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5176,1.7084,NA,58.26,185.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Francisco Alvarez singles on a ground ball to right fielder Oscar Colas. Pete Alonso scores. Jeff McNeil to 3rd.",1,0,2,27,"bottom",4,"2023-07-20T00:00:31.193Z","2023-07-20T00:03:28.466Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.9,14,2,0.3989,6.9303,27.5566,-21.243,-7.9839,5.71,1.5411,1.9581,10.687,-136.8283,-5.0385,-1.3611,50.0024,5.2607,-15.281,31.2,6,24,2291,229,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.5,12.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-20T00:01:15.294Z","2023-07-20T00:01:20.353Z",TRUE,"pitch","0921b092-b4ad-474e-8159-ad996dfe6ec5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4889,1.6798,NA,56.66,190.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Francisco Alvarez singles on a ground ball to right fielder Oscar Colas. Pete Alonso scores. Jeff McNeil to 3rd.",1,0,2,27,"bottom",4,"2023-07-20T00:00:31.193Z","2023-07-20T00:03:28.466Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,14,0.91,0.4075,6.9117,30.1083,-24.6243,-8.7714,4.1291,1.5829,1.7928,10.4713,-134.5765,-4.691,-1.225,50.0029,5.31,-16.0366,28.8,6,24,2216,223,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.6,13.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-20T00:00:59.812Z","2023-07-20T00:01:03.907Z",TRUE,"pitch","208d5cf7-132c-4cac-8d2a-c3619344225d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4602,1.6511,NA,62.13,206.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Francisco Alvarez singles on a ground ball to right fielder Oscar Colas. Pete Alonso scores. Jeff McNeil to 3rd.",1,0,2,27,"bottom",4,"2023-07-20T00:00:31.193Z","2023-07-20T00:03:28.466Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.2,14,0.9,0.4935,7.0184,24.6586,-42.9672,5.528,-8.7035,1.4395,1.1831,3.5201,-111.9945,-0.4031,-0.8837,50.0012,5.8496,6.8564,9.6,14.4,24,2525,37,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-15.4,-11,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",2,"2023-07-20T00:01:30.441Z","2023-07-20T00:02:30.368Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Francisco Alvarez singles on a ground ball to right fielder Oscar Colas. Pete Alonso scores. Jeff McNeil to 3rd.",1,0,2,27,"bottom",4,"2023-07-20T00:00:31.193Z","2023-07-20T00:03:28.466Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",4,"2023-07-20T00:00:19.566Z","2023-07-20T00:00:23.827Z",TRUE,"pitch","dd308568-3e7e-488a-8f89-0301d2090043",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,0,NA,NA,3.64,1.76,NA,77.09,160.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch. Pete Alonso to 2nd.",0,0,1,26,"bottom",4,"2023-07-19T23:58:38.834Z","2023-07-20T00:00:23.827Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,12,0.91,0.397,6.8973,31.2227,-19.3497,-5.075,6.6563,1.047,2.8876,8.1287,-138.0631,-3.03,-1.2783,50.0054,5.3042,-9.7827,21.6,4.8,24,2131,223,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.6,7.4,NA,NA,NA,FALSE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA
717341,"2023-07-19",3,"2023-07-20T00:00:00.500Z","2023-07-20T00:00:06.048Z",TRUE,"pitch","e8b5e7b2-2e45-4bf7-bceb-bbd343ee0f58",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.64,1.76,NA,120.63,199.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch. Pete Alonso to 2nd.",0,0,1,26,"bottom",4,"2023-07-19T23:58:38.834Z","2023-07-20T00:00:23.827Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,79.5,13,0.91,0.4364,6.9057,24.4724,-31.5914,-7.3926,0.3647,-0.0952,1.4396,5.7174,-125.3271,-3.1456,-1.4415,50.0032,5.2816,-11.8029,18,8.4,24,1665,237,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.2,12.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",2,"2023-07-19T23:59:43.696Z","2023-07-19T23:59:47.908Z",TRUE,"pitch","92f8f2b5-6dae-4db6-b62e-eae27eb1eb03",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7187,1.7944,NA,109.02,201.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch. Pete Alonso to 2nd.",0,0,1,26,"bottom",4,"2023-07-19T23:58:38.834Z","2023-07-20T00:00:23.827Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,79.7,14,0.91,0.435,6.8879,24.3131,-28.4929,-7.4614,2.2938,0.2093,1.3874,5.9738,-125.6678,-4.0266,-1.2236,50.0053,5.3126,-11.9935,20.4,8.4,24,1639,236,NA,NA,NA,NA,NA,NA,FALSE,-33,3.5,12.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-19T23:59:26.616Z","2023-07-19T23:59:30.241Z",TRUE,"pitch","dff60c48-9e1b-46e0-af2c-c24e302e005f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6899,1.8804,NA,166.63,129.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch. Pete Alonso to 2nd.",0,0,1,26,"bottom",4,"2023-07-19T23:58:38.834Z","2023-07-20T00:00:23.827Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,11,0.9,0.4049,6.7898,29.1664,-21.7918,-5.7361,5.6005,-1.3019,4.054,2.618,-135.229,0.4214,-1.5367,50.0037,5.4234,-10.6365,25.2,4.8,24,2280,219,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.4,9.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-19T23:59:00.759Z","2023-07-19T23:59:07.621Z",TRUE,"pitch","9e0409b1-bbd3-4d3f-85d6-963669ec9978",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.64,1.76,NA,126.38,181.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch. Pete Alonso to 2nd.",0,0,1,26,"bottom",4,"2023-07-19T23:58:38.834Z","2023-07-20T00:00:23.827Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,79.7,8,0.9,0.4355,6.9366,23.3408,-30.6999,-5.9921,0.9168,-0.2461,2.1288,4.5229,-125.3641,-1.9241,-1.2877,50.0025,5.3921,-9.6182,15.6,8.4,24,1604,237,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.4,10,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
