"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717279,"2023-07-23",1,"2023-07-23T20:29:15.693Z","2023-07-23T20:29:20.431Z",TRUE,"pitch","651c98d9-0276-43a0-8823-ec1f1f7bf422",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3233,1.4237,NA,165.94,154.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Bligh Madris strikes out swinging.",0,0,1,9,"top",2,"2023-07-23T20:28:55.867Z","2023-07-23T20:30:00.972Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676632,"Bligh Madris","/api/v1/people/676632","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,11,0.88,0.4013,6.0801,28.2956,-14.6451,-4.5607,9.2782,-1.284,3.1203,5.6923,-136.1836,-5.1081,-2.8032,50.0004,6.0239,-8.6146,25.2,3.6,24,2231,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T20:28:59.373Z","2023-07-23T20:29:03.765Z",TRUE,"pitch","5df195de-da6e-4ad0-a1cf-5563dba4a338",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3233,1.5187,NA,120.51,169.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Bligh Madris strikes out swinging.",0,0,1,9,"top",2,"2023-07-23T20:28:55.867Z","2023-07-23T20:30:00.972Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676632,"Bligh Madris","/api/v1/people/676632","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.7,5,0.88,0.4029,6.2251,28.7269,-14.6743,-4.4438,9.3414,-0.0921,2.5683,8.8153,-135.7658,-6.093,-2.7986,50.006,5.8567,-8.3286,22.8,3.6,24,2101,223,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.8,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T20:26:31.385Z","2023-07-23T20:26:39.010Z",TRUE,"pitch","c1b82c9a-16ee-449a-9b4a-593ef394bd60",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.44,1.65,NA,136.81,197.17,"ground_ball","medium","6",118.63,149.61,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Seth Brown grounds out, shortstop Jeremy Pena to first baseman Bligh Madris.",0,0,1,8,"bottom",1,"2023-07-23T20:26:09.082Z","2023-07-23T20:26:39.010Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,83.5,7,2,0.4167,6.732,24.0828,-24.2814,-8.6234,4.4936,-0.5196,1.5412,5.7397,-130.7672,-6.2321,-1.6077,50.0015,5.7433,-15.1354,28.8,7.2,24,1447,227,87.6,6,120,NA,NA,NA,TRUE,-26.4,7.2,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T20:26:20.411Z","2023-07-23T20:26:24.907Z",TRUE,"pitch","6c9968d9-0366-419b-b40d-55f3390aa1b3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5463,1.5821,NA,118.5,164.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Seth Brown grounds out, shortstop Jeremy Pena to first baseman Bligh Madris.",0,0,1,8,"bottom",1,"2023-07-23T20:26:09.082Z","2023-07-23T20:26:39.010Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.4,5,0.92,0.3903,6.7965,30.0199,-12.3337,-3.5162,9.9357,-0.0392,2.7568,5.4921,-140.0421,-6.2688,-1.5641,50.0044,5.8225,-7.023,22.8,3.6,24,2153,211,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.9,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T20:26:09.082Z","2023-07-23T20:26:13.353Z",TRUE,"pitch","db7851a0-603f-453c-b465-904628c018de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6738,1.5821,NA,107.92,226.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Seth Brown grounds out, shortstop Jeremy Pena to first baseman Bligh Madris.",0,0,1,8,"bottom",1,"2023-07-23T20:26:09.082Z","2023-07-23T20:26:39.010Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.2,86.1,14,2,0.4037,6.7632,28.4321,-21.1272,-0.6064,5.916,0.2382,0.4481,5.01,-135.4753,-10.0457,-1.5529,50.0019,5.6693,-1.1329,0,4.8,24,2034,194,NA,NA,NA,NA,NA,NA,FALSE,-22.6,8.9,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",5,"2023-07-23T20:25:29.690Z","2023-07-23T20:25:53.114Z",TRUE,"pitch","bceb1fa4-df4a-4527-abdc-6479e009c16b",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.43,1.73,NA,116.52,172.77,"fly_ball","medium","89",173.99,29.59,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","JJ Bleday homers (8) on a fly ball to right center field.",1,0,1,7,"bottom",1,"2023-07-23T20:24:04.882Z","2023-07-23T20:25:53.114Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.9,5,0.91,0.3883,6.7509,30.8908,-12.667,-4.5396,9.6726,0.0127,2.4448,5.8839,-140.8511,-7.2683,-1.51,50.001,5.8712,-9.1541,28.8,3.6,24,2215,206,108.7,24,434,NA,NA,NA,FALSE,-12.8,16.3,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",4,"2023-07-23T20:25:08.008Z","2023-07-23T20:25:13.860Z",TRUE,"pitch","f976c08c-3d4f-4ce2-a61f-5e902e375dae",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3551,1.6455,NA,131.45,224.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","JJ Bleday homers (8) on a fly ball to right center field.",1,0,1,7,"bottom",1,"2023-07-23T20:24:04.882Z","2023-07-23T20:25:53.114Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83.1,13,2,0.4172,6.9063,26.6003,-17.2469,-8.5669,8.5457,-0.379,0.5149,6.3646,-131.0672,-9.8016,-1.7206,50.0051,5.5799,-14.9702,36,6,24,1500,232,NA,NA,NA,NA,NA,NA,FALSE,-20,13.6,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",3,"2023-07-23T20:24:49.045Z","2023-07-23T20:24:54.073Z",TRUE,"pitch","8804b275-a4ae-4225-91a6-fbd109742a99",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.43,1.73,NA,139.22,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","JJ Bleday homers (8) on a fly ball to right center field.",1,0,1,7,"bottom",1,"2023-07-23T20:24:04.882Z","2023-07-23T20:25:53.114Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.4,7,2,0.4239,6.6907,27.579,-22.0696,-9.7555,5.9768,-0.5829,1.8807,5.3529,-129.3422,-5.516,-1.4145,50.0012,5.7387,-16.4879,33.6,7.2,24,1374,225,NA,NA,NA,NA,NA,NA,FALSE,-25,9.7,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T20:24:36.285Z","2023-07-23T20:24:40.498Z",TRUE,"pitch","1e15d404-1b39-4b91-80a4-63bd544c5266",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4826,1.6138,NA,157.59,139.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","JJ Bleday homers (8) on a fly ball to right center field.",1,0,1,7,"bottom",1,"2023-07-23T20:24:04.882Z","2023-07-23T20:25:53.114Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,11,0.73,0.3876,6.7477,31.8332,-17.3907,-5.9895,7.3084,-1.0649,3.6908,3.2524,-141.2561,-3.1384,-1.4524,50.0036,5.9327,-12.1182,32.4,4.8,24,1952,210,NA,NA,NA,NA,NA,NA,FALSE,-16.2,12.8,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T20:24:21.144Z","2023-07-23T20:24:25.225Z",TRUE,"pitch","f246899d-c221-4f1b-b980-2c436eadc254",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.43,1.73,NA,136.16,165.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","JJ Bleday homers (8) on a fly ball to right center field.",1,0,1,7,"bottom",1,"2023-07-23T20:24:04.882Z","2023-07-23T20:25:53.114Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88,4,0.87,0.3922,6.663,29.8966,-16.748,-5.44,7.7978,-0.5027,2.7204,4.6718,-139.4059,-6.0352,-1.4895,50.0018,6.01,-10.7594,28.8,4.8,24,2019,206,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.1,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T20:24:04.882Z","2023-07-23T20:24:09.024Z",TRUE,"pitch","47bc45ae-0017-422e-bc6e-6e71794ef210",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4826,1.6772,NA,219.67,123.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","JJ Bleday homers (8) on a fly ball to right center field.",1,0,1,7,"bottom",1,"2023-07-23T20:24:04.882Z","2023-07-23T20:25:53.114Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.7,11,0.92,0.388,6.5802,31.1658,-13.9697,-3.6491,9.0139,-2.6935,4.2608,-1.3166,-141.0018,-2.4866,-1.7468,50.0033,6.0522,-7.3688,27.6,3.6,24,2015,211,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.1,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",5,"2023-07-23T20:23:41.224Z","2023-07-23T20:23:45.288Z",TRUE,"pitch","6fadece0-c3aa-4e8f-88ba-9e18b68077e2",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.42,1.57,NA,150.79,139.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-23T20:21:49.553Z","2023-07-23T20:23:45.288Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.2,11,0.91,0.39,6.567,31.797,-14.9404,-2.8958,8.6272,-0.8865,3.687,2.1457,-140.45,-4.1019,-1.2841,50.006,6.1381,-5.7867,18,3.6,24,1944,206,NA,NA,NA,NA,NA,NA,TRUE,-14.4,15,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",4,"2023-07-23T20:23:21.470Z","2023-07-23T20:23:25.138Z",TRUE,"pitch","4af25e8d-99f9-4430-ad0b-4e8f6af16d92",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.57,NA,142.93,145.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-23T20:21:49.553Z","2023-07-23T20:23:45.288Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,1,0.91,0.3892,6.7438,32.4538,-13.0981,-3.9957,9.5155,-0.6802,3.4703,3.0408,-140.8042,-4.7396,-1.2559,50.0021,6.0252,-8.0099,27.6,3.6,24,2168,203,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.4,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",3,"2023-07-23T20:23:02.675Z","2023-07-23T20:23:07.259Z",TRUE,"pitch","3ceea1e9-7920-41d9-bc41-e9b9825c0725",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4826,1.5187,NA,74.85,226.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-23T20:21:49.553Z","2023-07-23T20:23:45.288Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.3,77.6,14,0.9,0.4489,6.6549,27.1533,-45.1451,0.967,-8.6252,1.1058,0.4567,5.3879,-122.6122,-4.2019,-1.2576,50.0053,6.096,1.4534,2.4,12,24,2535,22,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-16.4,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T20:22:38.690Z","2023-07-23T20:22:42.566Z",TRUE,"pitch","ddd5cb3a-c7dc-4d91-ba4e-39ede70d59b9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.57,NA,103.56,174.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-23T20:21:49.553Z","2023-07-23T20:23:45.288Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.1,79.5,6,0.88,0.4365,6.4569,25.0346,-36.1775,3.6334,-2.5055,0.3526,2.3877,4.1482,-125.4122,-1.65,-1.7943,50.0061,6.0012,5.796,9.6,9.6,24,2209,32,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-4.7,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T20:22:27.432Z","2023-07-23T20:22:31.674Z",TRUE,"pitch","9ee9ba4f-18f9-4a33-a957-173a4c067837",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4507,1.6455,NA,115.21,177.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-23T20:21:49.553Z","2023-07-23T20:23:45.288Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,86.2,5,2,0.4018,6.5957,28.09,-21.2397,1.0798,5.8027,0.047,2.2672,4.0134,-136.0031,-6.105,-1.5845,50.0066,6.0009,2.0349,7.2,4.8,24,2083,190,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.5,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T20:22:13.180Z","2023-07-23T20:22:17.781Z",TRUE,"pitch","20ae623f-5622-4933-9856-d0cf2f4edd17",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3233,1.6455,NA,186.08,135.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-23T20:21:49.553Z","2023-07-23T20:23:45.288Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.7,11,0.92,0.3923,6.6839,30.422,-11.5356,-2.5401,10.4472,-1.8122,3.8289,0.1052,-139.4536,-4.0902,-1.5201,50.0057,6.0716,-5.02,21.6,2.4,24,2137,200,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.4,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
