"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746471,"2024-05-13",0,"2024-05-13T23:14:33.174Z","2024-05-13T23:14:36.673Z",TRUE,"pitch","288c33f5-a820-48cb-9e29-9d37f6660e9d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7013,1.7114,NA,132.06,181.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp ground ball to center fielder Wenceel Pérez. Christian Bethancourt to 2nd.",0,0,3,20,"top",3,"2024-05-13T23:14:15.662Z","2024-05-13T23:15:01.723Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,78.4,7,0.89,0.4394,6.7846,25.6278,-19.8412,2.8603,7.839,-0.3951,2.1077,2.0552,-124.7605,-3.9047,-1.6017,50.0018,5.3329,4.4975,13.2,6,24,2281,134,NA,NA,NA,NA,NA,NA,FALSE,-23.8,13.6,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",4,"2024-05-13T23:14:02.448Z","2024-05-13T23:14:06.590Z",TRUE,"pitch","b2489532-7838-4381-ae08-4164466d78de",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.5289,1.7148,NA,111.66,139.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Christian Bethancourt walks.",0,0,3,19,"top",3,"2024-05-13T23:13:06.183Z","2024-05-13T23:14:06.590Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.2,12,0.89,0.4118,6.7791,30.4448,-13.4377,-3.3399,10.4726,0.14,3.6663,3.8602,-133.3578,-2.3765,-0.8968,50.0055,5.5462,-5.9773,20.4,3.6,24,2115,195,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.6,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,542194,"Christian Bethancourt","/api/v1/people/542194",NA,NA,NA,NA,NA,NA
746471,"2024-05-13",3,"2024-05-13T23:13:40.895Z","2024-05-13T23:13:46.128Z",TRUE,"pitch","b8dd5d81-3891-474c-9dc1-e25a9d50ed12",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5804,1.7377,NA,178.4,140.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Christian Bethancourt walks.",0,0,3,19,"top",3,"2024-05-13T23:13:06.183Z","2024-05-13T23:14:06.590Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,11,0.9,0.4051,6.7583,31.4103,-11.2149,-1.5133,11.3401,-1.6108,3.641,-0.5294,-135.5353,-2.8877,-1.216,50.0051,5.5106,-2.7975,13.2,2.4,24,2114,203,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",2,"2024-05-13T23:13:23.748Z","2024-05-13T23:13:27.478Z",TRUE,"pitch","9d492adf-fa15-4e9f-a22a-63cdffffdc7e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5732,1.7378,NA,164.67,179.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Christian Bethancourt walks.",0,0,3,19,"top",3,"2024-05-13T23:13:06.183Z","2024-05-13T23:14:06.590Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.5,13,0.9,0.4308,6.9218,24.0087,-28.199,1.7045,2.4225,-1.2507,2.1906,-0.2433,-126.7521,-2.5181,-1.3755,50.0011,5.4307,2.7949,6,7.2,24,2314,164,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.1,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",1,"2024-05-13T23:13:08.383Z","2024-05-13T23:13:12.081Z",TRUE,"pitch","19a09454-e98b-44c3-9d46-545872079038",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5805,1.7378,NA,158.95,165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Christian Bethancourt walks.",0,0,3,19,"top",3,"2024-05-13T23:13:06.183Z","2024-05-13T23:14:06.590Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,11,0.89,0.4074,6.9187,28.2781,-12.9708,-1.0129,10.4852,-1.1005,2.7029,0.5462,-134.2807,-4.969,-1.1746,50.0044,5.4958,-1.8552,7.2,3.6,24,2112,199,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.1,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-13T23:12:44.886Z","2024-05-13T23:13:08.383Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542194,"/api/v1/people/542194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Christian Bethancourt walks.",0,0,3,19,"top",3,"2024-05-13T23:13:06.183Z","2024-05-13T23:14:06.590Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",4,"2024-05-13T23:10:29.067Z","2024-05-13T23:10:37.643Z",TRUE,"pitch","a1c78698-6a5b-4588-a7ec-4edb0c49a6f2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.28,1.52,NA,129.57,158.26,"ground_ball","medium","5",101.1,163.64,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,0,3,18,"bottom",2,"2024-05-13T23:09:09.141Z","2024-05-13T23:10:37.643Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,1,2,0.3999,6.0953,28.8747,-19.7345,-4.9517,6.5425,-0.3297,2.9821,6.9612,-136.7206,-3.5165,-2.2602,50.0057,5.6321,-9.4189,21.6,4.8,24,2116,220,98.5,-5,31,NA,NA,NA,TRUE,-19.6,11.3,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",3,"2024-05-13T23:10:04.339Z","2024-05-13T23:10:08.177Z",TRUE,"pitch","2da4978b-5c4d-4efb-86b5-2b9eb1a9146c",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.1844,1.5072,NA,55.2,221.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,0,3,18,"bottom",2,"2024-05-13T23:09:09.141Z","2024-05-13T23:10:37.643Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.3,14,2,0.4438,6.265,23.7291,-25.4996,-9.7668,4.3237,1.6212,0.6228,12.0253,-123.2517,-6.0955,-2.0445,50.0034,5.272,-15.0782,26.4,7.2,24,1758,234,NA,NA,NA,NA,NA,NA,FALSE,-31.4,6.6,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",2,"2024-05-13T23:09:43.426Z","2024-05-13T23:09:47.219Z",TRUE,"pitch","b6142ab7-4c04-423e-998c-ceabd0a8dcb9",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.2224,1.5131,NA,104.38,234.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,0,3,18,"bottom",2,"2024-05-13T23:09:09.141Z","2024-05-13T23:10:37.643Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.1,76.6,14,2,0.4539,6.1114,24.3686,-29.152,1.9715,2.0531,0.3312,0.1623,5.5401,-120.8344,-6.1127,-2.251,50.0043,5.2982,2.9042,7.2,8.4,24,2402,90,NA,NA,NA,NA,NA,NA,FALSE,-37.3,2.4,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",1,"2024-05-13T23:09:28.295Z","2024-05-13T23:09:31.749Z",TRUE,"pitch","dd2006df-9ef4-4279-8992-9462ef3d18fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3519,1.5501,NA,57.16,167.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,0,3,18,"bottom",2,"2024-05-13T23:09:09.141Z","2024-05-13T23:10:37.643Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.7,12,2,0.396,6.2636,33.7854,-13.3415,-4.757,9.7416,1.5699,2.6582,11.0844,-138.8067,-5.8772,-1.8739,50.0024,5.7066,-9.197,24,3.6,24,2215,220,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-13T23:09:12.354Z","2024-05-13T23:09:15.696Z",TRUE,"pitch","0a6765db-42d1-45bb-a39c-c296d9fbadf7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3893,1.5272,NA,110.42,148.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,0,3,18,"bottom",2,"2024-05-13T23:09:09.141Z","2024-05-13T23:10:37.643Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85,2,2,0.4022,6.018,33.9067,-25.2407,-11.539,3.7069,0.1727,3.358,10.5488,-136.8594,-1.4123,-2.2573,50.0052,5.6314,-21.6048,37.2,7.2,24,2184,226,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.6,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",4,"2024-05-13T23:08:33.919Z","2024-05-13T23:08:44.057Z",TRUE,"pitch","455b01db-4d76-4b4a-a6b0-41699798ead5",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.54,1.69,NA,150.59,206.77,"line_drive","medium","9",145.43,84.65,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Riley Greene singles on a line drive to right fielder Jesús Sánchez. Javier Báez scores. Carson Kelly to 2nd.",1,0,3,17,"bottom",2,"2024-05-13T23:07:23.483Z","2024-05-13T23:08:44.057Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.6,13,2,0.4438,6.2178,27.5931,-28.7837,-10.27,2.2018,-0.8812,1.1856,6.6993,-124.0057,-4.1068,-2.3001,50.0019,5.2974,-15.8005,26.4,8.4,24,1875,235,78.4,24,265,NA,NA,NA,FALSE,-34.8,3.1,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,682985,"Riley Greene","/api/v1/people/682985",608348,"Carson Kelly","/api/v1/people/608348",NA,NA,NA
746471,"2024-05-13",3,"2024-05-13T23:08:12.473Z","2024-05-13T23:08:16.925Z",TRUE,"pitch","40e6d935-7725-4777-80a7-b2aeb5fc6008",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.54,1.69,NA,146.3,179.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Riley Greene singles on a line drive to right fielder Jesús Sánchez. Javier Báez scores. Carson Kelly to 2nd.",1,0,3,17,"bottom",2,"2024-05-13T23:07:23.483Z","2024-05-13T23:08:44.057Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.2,7,2,0.432,6.2454,23.7411,-25.1145,-8.5142,4.3271,-0.7686,2.1986,6.7396,-126.3774,-2.6153,-2.353,50.0014,5.2466,-13.8861,26.4,7.2,24,1838,237,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.6,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",2,"2024-05-13T23:07:52.780Z","2024-05-13T23:07:56.225Z",TRUE,"pitch","ed3b53fd-1253-4763-a033-b1dddf3fc685",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.54,1.69,NA,147.41,177.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Riley Greene singles on a line drive to right fielder Jesús Sánchez. Javier Báez scores. Carson Kelly to 2nd.",1,0,3,17,"bottom",2,"2024-05-13T23:07:23.483Z","2024-05-13T23:08:44.057Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.7,76.3,4,2,0.4543,5.9465,22.9267,-31.8521,3.8733,0.2153,-0.7977,2.2776,2.6651,-120.4611,-1.327,-2.4207,50.0014,5.646,5.7029,10.8,8.4,24,2316,94,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.4,-7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",1,"2024-05-13T23:07:39.769Z","2024-05-13T23:07:43.292Z",TRUE,"pitch","02a5479c-0196-4700-85c8-76733ec769c1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5075,1.6935,NA,139.32,170.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Riley Greene singles on a line drive to right fielder Jesús Sánchez. Javier Báez scores. Carson Kelly to 2nd.",1,0,3,17,"bottom",2,"2024-05-13T23:07:23.483Z","2024-05-13T23:08:44.057Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,77.4,4,2,0.4492,5.9697,21.7154,-30.2269,4.8103,1.2861,-0.5856,2.5295,3.1285,-121.5112,-1.0895,-2.5105,50.0011,5.588,7.2582,14.4,8.4,24,2297,146,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2.4,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-13T23:07:23.483Z","2024-05-13T23:07:27.088Z",TRUE,"pitch","a060aa13-d366-413a-81e9-e519d52f9654",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5507,1.6935,NA,86.76,211.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Riley Greene singles on a line drive to right fielder Jesús Sánchez. Javier Báez scores. Carson Kelly to 2nd.",1,0,3,17,"bottom",2,"2024-05-13T23:07:23.483Z","2024-05-13T23:08:44.057Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.6,14,2,0.4435,6.055,21.669,-28.635,-9.248,2.2827,0.7934,0.9964,10.3907,-122.9464,-4.3384,-2.2628,50.0026,5.1817,-14.3268,22.8,8.4,24,1710,242,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.4,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",2,"2024-05-13T23:06:37.667Z","2024-05-13T23:06:48.485Z",TRUE,"pitch","291daa23-c713-48d2-8e63-9aba3d3f19a5",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.37,1.68,NA,123.08,152.92,"ground_ball","medium","9",191.01,106.63,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Carson Kelly singles on a ground ball to right fielder Jesús Sánchez. Colt Keith scores. Javier Báez to 3rd.",1,0,2,16,"bottom",2,"2024-05-13T23:05:51.835Z","2024-05-13T23:06:48.485Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.8,2,2,0.4029,6.1601,27.4417,-24.0416,-7.2836,4.3377,-0.1596,3.1799,8.3147,-135.5295,-1.9734,-2.3096,50.002,5.5831,-13.6556,26.4,6,24,2158,222,82.4,-14,12,NA,NA,NA,FALSE,-23.6,7.7,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,608348,"Carson Kelly","/api/v1/people/608348",NA,NA,NA,595879,"Javier Báez","/api/v1/people/595879"
