"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718189,"2023-05-13",4,"2023-05-14T01:25:22.903Z","2023-05-14T01:25:25.903Z",TRUE,"pitch","3beb270d-f33c-4df9-8727-b95fc1161c96",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2297,1.3639,NA,57.53,167.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Andrew Benintendi walks.",0,1,1,57,"bottom",7,"2023-05-14T01:23:56.231Z","2023-05-14T01:25:25.903Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.1,12,0.9,0.3859,6.0458,33.6762,-6.9407,-5.0424,12.3826,1.5601,2.6419,7.512,-142.1178,-8.6986,-0.4668,50.0063,6.1894,-10.279,43.2,2.4,24,2380,204,NA,NA,NA,NA,NA,NA,FALSE,-8,20.8,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",3,"2023-05-14T01:25:05.066Z","2023-05-14T01:25:09.210Z",TRUE,"pitch","b3e082fb-9417-4c17-acc2-9ddd6404c6b6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2943,1.5167,NA,157.64,179.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Andrew Benintendi walks.",0,1,1,57,"bottom",7,"2023-05-14T01:23:56.231Z","2023-05-14T01:25:25.903Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.3,13,0.91,0.3813,6.052,33.81,-7.263,-5.6037,11.923,-1.0662,2.1971,0.4168,-143.7369,-10.1317,-0.4853,50.0025,6.2217,-11.7055,50.4,2.4,24,2439,207,NA,NA,NA,NA,NA,NA,FALSE,-8.4,19.7,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",2,"2023-05-14T01:24:45.771Z","2023-05-14T01:24:49.420Z",TRUE,"pitch","a2078ff9-586b-4fab-bbf9-691e542d6f2c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1357,1.4082,NA,134.91,144.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Andrew Benintendi walks.",0,1,1,57,"bottom",7,"2023-05-14T01:23:56.231Z","2023-05-14T01:25:25.903Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.4,11,0.89,0.3852,5.9801,31.7171,-11.8072,-4.9081,9.9395,-0.4698,3.5047,1.5528,-142.0449,-6.0923,-0.385,50.0014,6.4238,-10.0555,36,3.6,24,2351,201,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",1,"2023-05-14T01:24:26.778Z","2023-05-14T01:24:31.765Z",TRUE,"pitch","d2fd58dd-4243-4c87-a1d4-eb7dc043ce34",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2728,1.4506,NA,105.78,139.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Andrew Benintendi walks.",0,1,1,57,"bottom",7,"2023-05-14T01:23:56.231Z","2023-05-14T01:25:25.903Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,91.5,12,0.9,0.3767,6.1068,32.5425,-11.8896,-4.7522,9.4633,0.2944,3.6814,3.8609,-145.1671,-5.227,-0.4324,50.0054,6.223,-10.1901,36,3.6,24,2401,206,NA,NA,NA,NA,NA,NA,FALSE,-11,16.3,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-14T01:24:11.428Z","2023-05-14T01:24:15.346Z",TRUE,"pitch","39690a14-ae63-4e0d-8680-e8116f421903",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1866,1.3639,NA,115.8,135.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Andrew Benintendi walks.",0,1,1,57,"bottom",7,"2023-05-14T01:23:56.231Z","2023-05-14T01:25:25.903Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90,12,0.9,0.3817,5.9052,33.4872,-11.5524,-3.7031,9.8903,0.0314,3.8372,3.4734,-143.5584,-5.2028,-0.7136,50.0071,6.3933,-7.7249,28.8,2.4,24,2398,206,NA,NA,NA,NA,NA,NA,FALSE,-11,17,6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",1,"2023-05-14T01:23:36.503Z","2023-05-14T01:23:42.695Z",TRUE,"pitch","50fecae8-6593-4a0a-959d-7d7e5665cc72",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.43,1.54,NA,121.6,173.26,"ground_ball","medium","4",146.52,150.82,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Tim Anderson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,1,1,56,"bottom",7,"2023-05-14T01:23:19.997Z","2023-05-14T01:23:42.695Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.5,5,0.9,0.3808,6.0649,33.0531,-10.8244,-5.8904,10.1855,-0.1207,2.4267,3.2616,-143.797,-8.9192,-0.5038,50.0018,6.2383,-12.3464,42,3.6,24,2302,207,89.7,-5,23,NA,NA,NA,TRUE,-11.2,16.8,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-14T01:23:19.997Z","2023-05-14T01:23:23.691Z",TRUE,"pitch","04e61d53-9ff6-425e-ae4e-3dc221cfb158",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.402,1.4967,NA,66.62,186.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Tim Anderson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,1,1,56,"bottom",7,"2023-05-14T01:23:19.997Z","2023-05-14T01:23:42.695Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,91,14,0.91,0.3791,6.0444,33.5916,-9.5538,-6.023,10.7007,1.3218,1.9354,7.1757,-144.4601,-10.3084,-0.4116,50.003,6.137,-12.7327,43.2,3.6,24,2321,208,NA,NA,NA,NA,NA,NA,FALSE,-10.3,17.4,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",5,"2023-05-14T01:22:42.490Z","2023-05-14T01:22:51.066Z",TRUE,"pitch","95c542a2-91bc-4303-bee5-e13ce575883c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.12,1.57,NA,119.94,181.92,"ground_ball","medium","3",163.71,166.13,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Adam Haseley grounds out to first baseman Jose Abreu.",0,1,1,55,"bottom",7,"2023-05-14T01:21:52.770Z","2023-05-14T01:22:51.066Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656514,"Adam Haseley","/api/v1/people/656514","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.4,83.4,5,0.86,0.4153,6.0785,26.3141,-19.1594,-6.9588,7.3788,-0.0771,2.1059,2.9146,-131.5666,-7.0426,-0.2914,50.0037,6.2234,-12.2745,30,6,24,1177,228,95.4,-2,32,NA,NA,NA,TRUE,-21.1,12.1,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",4,"2023-05-14T01:22:25.945Z","2023-05-14T01:22:28.998Z",TRUE,"pitch","125a8c98-3588-41e4-8825-de0e6d892727",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1435,1.5267,NA,107.58,194.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Adam Haseley grounds out to first baseman Jose Abreu.",0,1,1,55,"bottom",7,"2023-05-14T01:21:52.770Z","2023-05-14T01:22:51.066Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656514,"Adam Haseley","/api/v1/people/656514","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.7,8,0.9,0.3803,5.9266,33.78,-11.1565,-5.3813,10.0063,0.2472,1.6322,3.5766,-144.0941,-11.0351,-0.3115,50.0067,6.2032,-11.3079,37.2,3.6,24,2291,203,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.1,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",3,"2023-05-14T01:22:10.255Z","2023-05-14T01:22:13.255Z",TRUE,"pitch","c9bc812c-fee9-4b55-aa5f-7bb9df7530c3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.12,1.57,NA,103.81,150.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Adam Haseley grounds out to first baseman Jose Abreu.",0,1,1,55,"bottom",7,"2023-05-14T01:21:52.770Z","2023-05-14T01:22:51.066Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656514,"Adam Haseley","/api/v1/people/656514","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.9,12,0.9,0.379,5.927,32.6539,-12.0299,-5.9836,9.5122,0.3461,3.2756,4.462,-144.3685,-6.3071,-0.4398,50.0001,6.2244,-12.6671,40.8,3.6,24,2277,211,NA,NA,NA,NA,NA,NA,FALSE,-11.5,16.2,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",2,"2023-05-14T01:21:55.164Z","2023-05-14T01:21:58.593Z",TRUE,"pitch","25b2426a-542a-4ed9-925b-99334e395fc6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1435,1.5267,NA,116.32,202.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Adam Haseley grounds out to first baseman Jose Abreu.",0,1,1,55,"bottom",7,"2023-05-14T01:21:52.770Z","2023-05-14T01:22:51.066Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656514,"Adam Haseley","/api/v1/people/656514","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,90.2,14,0.91,0.3818,6.0166,35.0019,-8.0602,-6.0429,11.5845,0.0179,1.3259,3.4475,-143.7456,-12.2385,-0.4153,50.0021,6.1511,-12.577,46.8,3.6,24,2322,209,NA,NA,NA,NA,NA,NA,FALSE,-9.6,18.5,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-14T01:20:13.646Z","2023-05-14T01:21:32.244Z",FALSE,"action",NA,NA,"Pitching Change: Ryne Stanek replaces Phil Maton.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592773,"/api/v1/people/592773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Groundout","field_out","Adam Haseley grounds out to first baseman Jose Abreu.",0,1,1,55,"bottom",7,"2023-05-14T01:21:52.770Z","2023-05-14T01:22:51.066Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656514,"Adam Haseley","/api/v1/people/656514","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",1,"2023-05-14T01:21:32.244Z","2023-05-14T01:21:55.164Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Adam Haseley replaces Carlos Perez.","Offensive Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656514,"/api/v1/people/656514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","55","atBat","Groundout","field_out","Adam Haseley grounds out to first baseman Jose Abreu.",0,1,1,55,"bottom",7,"2023-05-14T01:21:52.770Z","2023-05-14T01:22:51.066Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656514,"Adam Haseley","/api/v1/people/656514","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656024,"/api/v1/people/656024",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",4,"2023-05-14T01:19:10.711Z","2023-05-14T01:19:19.253Z",TRUE,"pitch","cdab829e-915b-43a9-acdd-1d3439083474",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.19,1.55,NA,90.63,202.38,"ground_ball","medium","5",113.21,171.41,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Alex Bregman grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto. Mauricio Dubon out at 2nd.",0,1,1,54,"top",7,"2023-05-14T01:16:59.233Z","2023-05-14T01:19:19.253Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91,84.4,14,2,0.412,6.384,24.3606,-24.397,-12.1286,4.331,0.6919,1.348,9.8227,-132.2089,-5.5833,-1.4695,50.0026,5.2437,-21.7818,38.4,7.2,24,2131,249,76.1,-12,8,NA,NA,NA,TRUE,-25.8,7,20.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",3,"2023-05-14T01:18:44.675Z","2023-05-14T01:18:47.675Z",TRUE,"pitch","82c6f082-6e4d-4e0a-9e07-41f08ff0e6b3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.19,1.55,NA,133.55,152.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Alex Bregman grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto. Mauricio Dubon out at 2nd.",0,1,1,54,"top",7,"2023-05-14T01:16:59.233Z","2023-05-14T01:19:19.253Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100,92.2,1,2,0.3747,6.5024,31.0314,-20.6086,-10.4317,5.3357,-0.4342,3.1873,6.977,-145.623,-2.2779,-1.4936,50.0065,5.213,-22.6307,45.6,6,24,2389,228,NA,NA,NA,NA,NA,NA,FALSE,-17.6,9.5,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",2,"2023-05-14T01:18:11.558Z","2023-05-14T01:18:18.419Z",TRUE,"pitch","acef52e7-0f72-4028-8dac-c7401b37436c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.19,1.55,NA,150.16,145.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Forceout","force_out","Alex Bregman grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto. Mauricio Dubon out at 2nd.",0,1,1,54,"top",7,"2023-05-14T01:16:59.233Z","2023-05-14T01:19:19.253Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.6,90.6,11,2,0.3786,6.449,35.0915,-20.4789,-10.9681,5.5209,-0.87,3.4419,5.9545,-144.9033,-1.5764,-1.5309,50.0033,5.2492,-23.2333,46.8,6,24,2419,226,NA,NA,NA,NA,NA,NA,FALSE,-17.8,9.8,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
