"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745109,"2024-04-01",1,"2024-04-02T01:20:42.063Z","2024-04-02T01:20:45.291Z",TRUE,"pitch","fa4729b5-7f54-4618-85ae-ab3aa456fb0c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6624,1.8003,NA,164.05,173.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,9,3,76,"bottom",9,"2024-04-02T01:20:19.938Z","2024-04-02T01:22:04.281Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.1,13,2,0.3987,7.0519,32.5554,-9.3508,7.6447,11.9619,-1.2344,2.4156,-9.6182,-137.726,-7.8832,1.3212,50,5.9592,14.5831,48,3.6,24,2329,133,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.9,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-02T01:20:27.485Z","2024-04-02T01:20:30.621Z",TRUE,"pitch","8df01318-5abc-45a9-b49a-d19f57acf5c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6689,1.7375,NA,129.64,134.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,9,3,76,"bottom",9,"2024-04-02T01:20:19.938Z","2024-04-02T01:22:04.281Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,11,2,0.396,6.979,32.8649,-10.9306,7.4086,10.9832,-0.3316,3.8705,-6.8598,-138.6568,-4.1256,1.2197,50.0069,6.1151,14.3362,46.8,3.6,24,2269,140,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.1,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-02T01:19:49.695Z","2024-04-02T01:20:01.370Z",TRUE,"pitch","9c612e01-3ab3-4bab-81a7-84ed75f6f6dd",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.46,1.62,NA,74.07,176.01,"ground_ball","hard","9",188.03,113.41,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Curtis Mead singles on a sharp ground ball to right fielder Evan Carter.",0,9,3,75,"bottom",9,"2024-04-02T01:19:30.739Z","2024-04-02T01:20:01.370Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,678554,"Curtis Mead","/api/v1/people/678554","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,81.3,14,2,0.4222,6.7951,30.628,-25.8928,12.1867,3.6998,1.1263,2.325,-5.0534,-130.3659,-4.261,1.5201,50.0063,5.9646,20.7162,36,8.4,24,2148,123,100.1,6,122,NA,NA,NA,FALSE,-28.6,5.9,-20.8,NA,NA,NA,NA,NA,FALSE,FALSE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-02T01:19:33.105Z","2024-04-02T01:19:36.221Z",TRUE,"pitch","93cca96a-67db-43bd-a2eb-bd61fe459a4e",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.46,1.62,NA,103.33,159.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Curtis Mead singles on a sharp ground ball to right fielder Evan Carter.",0,9,3,75,"bottom",9,"2024-04-02T01:19:30.739Z","2024-04-02T01:20:01.370Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,678554,"Curtis Mead","/api/v1/people/678554","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,3,2,0.3954,6.8969,30.1726,-10.8796,5.9084,10.9498,0.3587,2.951,-4.8794,-138.4018,-6.4269,1.3747,50.0036,6.028,11.4913,40.8,3.6,24,2189,134,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.7,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-02T01:18:54.319Z","2024-04-02T01:18:54.352Z",FALSE,"action",NA,NA,"Josh Smith remains in the game as the third baseman.","Defensive Switch",9,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669701,"/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","501","75","atBat","Single","single","Curtis Mead singles on a sharp ground ball to right fielder Evan Carter.",0,9,3,75,"bottom",9,"2024-04-02T01:19:30.739Z","2024-04-02T01:20:01.370Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,678554,"Curtis Mead","/api/v1/people/678554","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,673962,"/api/v1/people/673962",FALSE,FALSE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-02T01:18:54.352Z","2024-04-02T01:19:33.105Z",FALSE,"action",NA,NA,"Pitching Change: Brock Burke replaces David Robertson.","Pitching Substitution",9,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656271,"/api/v1/people/656271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Single","single","Curtis Mead singles on a sharp ground ball to right fielder Evan Carter.",0,9,3,75,"bottom",9,"2024-04-02T01:19:30.739Z","2024-04-02T01:20:01.370Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,678554,"Curtis Mead","/api/v1/people/678554","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",4,"2024-04-02T01:17:04.516Z","2024-04-02T01:17:07.643Z",TRUE,"pitch","a4e37428-a68c-4fef-ab66-db95421f960f",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.57,1.65,NA,103.89,215.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,9,3,74,"top",9,"2024-04-02T01:15:42.607Z","2024-04-02T01:17:07.643Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.3,65.8,14,0.91,0.5222,7.0774,25.0762,-41.8529,10.8023,-8.7728,0.3438,0.8745,0.3321,-106.5342,0.8444,-1.2106,50.002,5.3595,11.9211,15.6,15.6,24,3166,50,NA,NA,NA,NA,NA,NA,TRUE,-67.6,-14.9,-19.4,NA,NA,NA,NA,NA,TRUE,TRUE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-02T01:16:40.166Z","2024-04-02T01:16:43.189Z",TRUE,"pitch","f87f46c3-0eee-4985-8bd9-d8b32fdd4b83",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.57,1.65,NA,90.64,179.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,9,3,74,"top",9,"2024-04-02T01:15:42.607Z","2024-04-02T01:17:07.643Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,67.1,9,0.91,0.511,6.8901,25.4957,-41.4688,12.3864,-8.0605,0.6915,2.1941,0.1524,-108.7213,2.8319,-0.9797,50.0013,5.4954,14.2882,19.2,15.6,24,3236,49,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-13,-22.2,NA,NA,NA,NA,NA,TRUE,TRUE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-02T01:16:23.184Z","2024-04-02T01:16:26.184Z",TRUE,"pitch","ff22488c-607d-493f-abbf-8cb0ca3577bb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.348,1.5541,NA,173.13,131.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,9,3,74,"top",9,"2024-04-02T01:15:42.607Z","2024-04-02T01:17:07.643Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.2,11,2,0.4231,6.411,27.4466,-21.1978,2.0548,6.4685,-1.4724,3.9652,-1.5351,-129.5292,0.4911,-1.1386,50.0013,5.3959,3.4858,8.4,4.8,24,2562,193,NA,NA,NA,NA,NA,NA,FALSE,-22.6,12,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-02T01:16:03.823Z","2024-04-02T01:16:07.513Z",TRUE,"pitch","e5066b81-8d7e-4f5c-8dc3-a99ded7d68bb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2751,1.3969,NA,133.16,189.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,9,3,74,"top",9,"2024-04-02T01:15:42.607Z","2024-04-02T01:17:07.643Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,66.3,7,0.91,0.5174,6.8394,24.6192,-40.5796,12.8974,-7.474,-0.4239,1.8117,-1.91,-107.3136,2.034,-1.1743,50.0001,5.4936,14.5137,19.2,15.6,24,3166,53,NA,NA,NA,NA,NA,NA,FALSE,-63.8,-12.2,-22.4,NA,NA,NA,NA,NA,TRUE,TRUE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-02T01:15:47.275Z","2024-04-02T01:15:50.474Z",TRUE,"pitch","9a657051-83c5-4431-89b3-9ff7275d38d3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3428,1.3777,NA,151.08,167.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,9,3,74,"top",9,"2024-04-02T01:15:42.607Z","2024-04-02T01:17:07.643Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,72.2,11,0.86,0.4756,6.5284,24.8458,-32.1303,8.5299,0.0375,-0.8942,2.6476,-0.7809,-115.8614,0.824,-1.6559,50.0058,5.3965,11.4148,19.2,10.8,24,2610,85,NA,NA,NA,NA,NA,NA,FALSE,-43.1,0.6,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-02T01:13:29.672Z","2024-04-02T01:13:38.971Z",TRUE,"pitch","e3d64622-687a-4f63-9e49-030b3fcc5d70",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.371,1.535,NA,106.84,194.28,"ground_ball","medium","1",128.92,179.63,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Rangers challenged (play at 1st), call on the field was overturned: Wyatt Langford grounds into a force out, pitcher Phil Maton to catcher René Pinto. Evan Carter out at home. Adolis García to 3rd. Josh Smith to 2nd. Wyatt Langford to 1st.",0,9,3,73,"top",9,"2024-04-02T01:12:49.914Z","2024-04-02T01:13:38.971Z",TRUE,FALSE,TRUE,TRUE,0,0,2,2,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,66.5,8,0.9,0.5162,7.0842,24.4552,-41.053,10.0538,-7.847,0.2666,1.6482,0.0024,-107.4927,1.8299,-1.0334,50.0041,5.4627,11.3712,15.6,15.6,24,3219,50,53.4,-43,5,NA,NA,NA,TRUE,-64.4,-13,-18,NA,NA,NA,NA,NA,TRUE,TRUE,694671,"Wyatt Langford","/api/v1/people/694671",669701,"Josh Smith","/api/v1/people/669701",666969,"Adolis García","/api/v1/people/666969",TRUE,FALSE,"MF",140
745109,"2024-04-01",1,"2024-04-02T01:13:10.519Z","2024-04-02T01:13:13.519Z",TRUE,"pitch","a870ec36-5550-4e3a-a08b-810135725907",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.371,1.535,NA,87.99,174.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Rangers challenged (play at 1st), call on the field was overturned: Wyatt Langford grounds into a force out, pitcher Phil Maton to catcher René Pinto. Evan Carter out at home. Adolis García to 3rd. Josh Smith to 2nd. Wyatt Langford to 1st.",0,9,3,73,"top",9,"2024-04-02T01:12:49.914Z","2024-04-02T01:13:38.971Z",TRUE,FALSE,TRUE,TRUE,0,0,2,2,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,66.5,6,0.9,0.515,7.8178,24.6777,-39.3056,11.8992,-6.2751,0.7611,2.3967,0.6076,-107.7856,2.8765,-1.0655,50.0032,5.4925,13.5229,19.2,14.4,24,3182,46,NA,NA,NA,NA,NA,NA,FALSE,-61,-9.7,-21.6,NA,NA,NA,NA,NA,TRUE,TRUE,694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-02T01:12:55.183Z","2024-04-02T01:12:59.865Z",TRUE,"pitch","8b3f4202-637a-4a60-9901-c40a5b5b0216",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4188,1.609,NA,118.96,188.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Rangers challenged (play at 1st), call on the field was overturned: Wyatt Langford grounds into a force out, pitcher Phil Maton to catcher René Pinto. Evan Carter out at home. Adolis García to 3rd. Josh Smith to 2nd. Wyatt Langford to 1st.",0,9,3,73,"top",9,"2024-04-02T01:12:49.914Z","2024-04-02T01:13:38.971Z",TRUE,FALSE,TRUE,TRUE,0,0,2,2,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,74.5,8,0.91,0.4624,6.9668,25.0374,-25.2553,8.2085,4.8812,-0.0514,1.8644,0.6535,-118.9316,-2.6714,-1.3956,50.004,5.318,11.6358,24,8.4,24,2665,89,NA,NA,NA,NA,NA,NA,FALSE,-32.9,8.4,-15,NA,NA,NA,NA,NA,TRUE,TRUE,694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",10,"2024-04-02T01:12:24.296Z","2024-04-02T01:12:27.596Z",TRUE,"pitch","eeb6ef62-022a-4fca-8b13-e0c06c9f679b",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1471,1.4746,NA,166.74,165.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Josh Smith walks. Corey Seager scores. Evan Carter to 3rd. Adolis García to 2nd.",1,9,3,72,"top",9,"2024-04-02T01:08:25.629Z","2024-04-02T01:12:27.596Z",TRUE,TRUE,FALSE,FALSE,0,4,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81,11,2,0.4251,7.1714,26.4717,-18.6794,0.3443,8.025,-1.3048,2.7047,-0.4133,-128.8025,-2.9436,-1.1871,50.0052,5.3049,0.5793,1.2,4.8,24,2495,194,NA,NA,NA,NA,NA,NA,FALSE,-20.8,14.2,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,669701,"Josh Smith","/api/v1/people/669701",666969,"Adolis García","/api/v1/people/666969",694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA
745109,"2024-04-01",9,"2024-04-02T01:11:59.975Z","2024-04-02T01:12:03.104Z",TRUE,"pitch","6834b5b0-7b49-4e1d-9399-69bd63fd6074",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.19,1.5,NA,117.95,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Josh Smith walks. Corey Seager scores. Evan Carter to 3rd. Adolis García to 2nd.",1,9,3,72,"top",9,"2024-04-02T01:08:25.629Z","2024-04-02T01:12:27.596Z",TRUE,TRUE,FALSE,FALSE,0,4,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,66.3,5,0.91,0.5165,7.336,25.6338,-42.1782,12.2797,-8.8714,-0.0248,2.103,-0.5,-107.7023,2.788,-1.3701,50.0016,5.5943,13.8504,18,15.6,24,3292,45,NA,NA,NA,NA,NA,NA,FALSE,-65.9,-14.4,-21.8,NA,NA,NA,NA,NA,FALSE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
