"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718634,"2023-04-10",2,"2023-04-10T23:49:44.447Z","2023-04-10T23:49:55.942Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"e61e769c-834b-44cd-b244-8c7818d16402",NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Austin Nola grounds out, shortstop Francisco Lindor to first baseman Pete Alonso. Rougned Odor to 3rd.",0,0,0,15,"top",3,"2023-04-10T23:48:33.173Z","2023-04-10T23:51:33.429Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543592,"Austin Nola","/api/v1/people/543592","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-10T23:49:55.942Z","2023-04-10T23:50:10.561Z",FALSE,"action",NA,NA,"Throwing error by catcher Tomas Nido.","Error",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,596059,"/api/v1/people/596059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e61e769c-834b-44cd-b244-8c7818d16402","error",NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Austin Nola grounds out, shortstop Francisco Lindor to first baseman Pete Alonso. Rougned Odor to 3rd.",0,0,0,15,"top",3,"2023-04-10T23:48:33.173Z","2023-04-10T23:51:33.429Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543592,"Austin Nola","/api/v1/people/543592","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",5,"2023-04-10T23:50:29.132Z","2023-04-10T23:50:46.295Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,543592,"/api/v1/people/543592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Austin Nola grounds out, shortstop Francisco Lindor to first baseman Pete Alonso. Rougned Odor to 3rd.",0,0,0,15,"top",3,"2023-04-10T23:48:33.173Z","2023-04-10T23:51:33.429Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543592,"Austin Nola","/api/v1/people/543592","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",7,"2023-04-10T23:48:26.747Z","2023-04-10T23:48:32.211Z",TRUE,"pitch","7e3f52cf-ac20-4a04-8c16-1358a9ff707a",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,2.9917,1.4496,NA,82.86,200.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Rougned Odor walks.",0,0,0,14,"top",3,"2023-04-10T23:45:12.631Z","2023-04-10T23:48:32.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596059,"Rougned Odor","/api/v1/people/596059","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.9,14,0.95,0.4471,6.6805,21.7793,-30.8118,-10.8602,0.8917,0.8956,1.4312,12.1088,-122.0521,-2.646,-2.6959,50.0012,5.1564,-16.5474,25.2,9.6,24,1390,262,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.2,17.2,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",6,"2023-04-10T23:48:01.681Z","2023-04-10T23:48:09.539Z",TRUE,"pitch","3aebe6aa-03f0-4b63-8501-55406d6d14b1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.05,1.45,NA,155.66,173.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Rougned Odor walks.",0,0,0,14,"top",3,"2023-04-10T23:45:12.631Z","2023-04-10T23:48:32.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596059,"Rougned Odor","/api/v1/people/596059","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,11,0.87,0.404,6.4256,28.3565,-14.0563,-7.6412,9.7272,-1.0143,2.4103,7.6036,-135.3435,-4.9033,-2.8616,50.0064,5.2232,-14.2395,39.6,4.8,24,2331,232,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.8,12.4,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",4,"2023-04-10T23:47:34.909Z","2023-04-10T23:47:39.029Z",TRUE,"pitch","47b066b2-ec9a-4127-b3b3-cb75c09fa724",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.05,1.45,NA,118.97,173.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Rougned Odor walks.",0,0,0,14,"top",3,"2023-04-10T23:45:12.631Z","2023-04-10T23:48:32.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596059,"Rougned Odor","/api/v1/people/596059","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,5,0.85,0.4081,6.3272,28.4219,-14.1811,-8.3464,9.8598,-0.0517,2.4039,10.3119,-134.1011,-4.6257,-2.8587,50.0047,5.1595,-15.2356,40.8,4.8,24,2306,226,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17,13,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-10T23:47:21.385Z","2023-04-10T23:47:25.939Z",TRUE,"pitch","7c83ee5c-5928-48df-b3a1-1d61ec33726d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,2.9628,1.4208,NA,125.57,169.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Rougned Odor walks.",0,0,0,14,"top",3,"2023-04-10T23:45:12.631Z","2023-04-10T23:48:32.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596059,"Rougned Odor","/api/v1/people/596059","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.5,2,0.82,0.408,6.3523,27.7589,-15.8935,-8.996,8.9106,-0.2249,2.552,10.0792,-134.0073,-4.0373,-2.8582,50.0002,5.2065,-16.4321,40.8,4.8,24,2290,229,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.5,14.3,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-10T23:47:08.342Z","2023-04-10T23:47:13.026Z",TRUE,"pitch","c4cf50aa-cee4-419d-823e-2248b35c8f7b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0495,1.4496,NA,131.93,132.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Rougned Odor walks.",0,0,0,14,"top",3,"2023-04-10T23:45:12.631Z","2023-04-10T23:48:32.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596059,"Rougned Odor","/api/v1/people/596059","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,11,0.82,0.408,6.613,28.8226,-14.6158,-7.6232,9.6155,-0.3917,3.9205,8.9438,-134.2096,-1.1513,-2.7756,50.0003,5.3951,-13.9171,38.4,4.8,24,2278,229,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.4,11.9,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-10T23:46:53.195Z","2023-04-10T23:46:57.779Z",TRUE,"pitch","ca55a857-f9fa-4543-917b-389ada888f50",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0206,1.4496,NA,161.65,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Rougned Odor walks.",0,0,0,14,"top",3,"2023-04-10T23:45:12.631Z","2023-04-10T23:48:32.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596059,"Rougned Odor","/api/v1/people/596059","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,11,0.76,0.4117,6.2119,27.4975,-14.8437,-6.7098,9.6575,-1.1714,2.4795,6.6871,-132.8636,-4.7864,-2.8447,50.0017,5.3771,-12.0393,33.6,4.8,24,2281,225,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.7,10.8,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-10T23:46:41.402Z","2023-04-10T23:46:46.142Z",TRUE,"pitch","b1f21b5f-ff60-4cda-bc9d-c9bdf830753e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0785,1.4496,NA,171.8,150.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Rougned Odor walks.",0,0,0,14,"top",3,"2023-04-10T23:45:12.631Z","2023-04-10T23:48:32.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596059,"Rougned Odor","/api/v1/people/596059","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.8,11,0.77,0.4111,6.467,27.6275,-14.6443,-6.9892,9.7392,-1.4376,3.2673,6.2397,-133.0733,-2.8763,-2.9008,50.0014,5.4184,-12.578,36,4.8,24,2212,230,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.3,11.4,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",5,"2023-04-10T23:47:45.804Z","2023-04-10T23:48:01.681Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,596059,"/api/v1/people/596059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Rougned Odor walks.",0,0,0,14,"top",3,"2023-04-10T23:45:12.631Z","2023-04-10T23:48:32.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596059,"Rougned Odor","/api/v1/people/596059","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-10T23:44:02.197Z","2023-04-10T23:44:13.191Z",TRUE,"pitch","d9c016c3-fb4a-45f1-8bd8-294c5d47a0e0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.18,1.52,NA,123.14,172.69,"ground_ball","medium","4",144.36,147.71,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Luis Guillorme grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,0,0,13,"bottom",2,"2023-04-10T23:43:23.227Z","2023-04-10T23:44:13.191Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.7,65.9,5,2,0.5235,6.5486,21.8999,-42.4367,8.2326,-9.301,-0.161,2.4479,1.5554,-105.5901,3.5621,-1.98,50.0048,5.702,9.0794,12,15.6,24,2613,44,82.1,-17,9,NA,NA,NA,TRUE,-68,-15.1,-15.4,NA,NA,NA,TRUE,FALSE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-10T23:43:45.490Z","2023-04-10T23:43:52.530Z",TRUE,"pitch","9dfa7aa5-0647-4313-b771-b86f14cfe1d4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1795,1.5196,NA,137.53,153.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Luis Guillorme grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,0,0,13,"bottom",2,"2023-04-10T23:43:23.227Z","2023-04-10T23:44:13.191Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,74.7,1,2,0.46,6.8733,25.9684,-33.3027,10.9551,-0.7911,-0.5385,3.1562,1.0996,-119.6855,1.7857,-2.4263,50.0005,5.412,15.6794,25.2,10.8,24,2628,64,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-0.6,-20,NA,NA,NA,TRUE,FALSE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-10T23:43:06.429Z","2023-04-10T23:43:15.450Z",TRUE,"pitch","3d73bb98-f91c-455e-812b-e67c20b8af26",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.31,1.55,NA,110.87,161.22,"ground_ball","medium","5",103.55,163.11,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Mark Canha grounds into a force out, third baseman Manny Machado to second baseman Ha-Seong Kim. Daniel Vogelbach out at 2nd. Mark Canha to 1st.",0,0,0,12,"bottom",2,"2023-04-10T23:41:52.136Z","2023-04-10T23:43:15.450Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,2,2,0.4016,6.5255,31.5655,-13.3343,-4.4036,10.0133,0.1609,2.8726,7.0437,-136.6645,-4.4882,-1.8839,50.0059,5.4596,-8.2887,25.2,3.6,24,2415,209,84.7,-23,10,NA,NA,NA,TRUE,-13.8,17.3,6.4,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-10T23:42:40.791Z","2023-04-10T23:42:44.184Z",TRUE,"pitch","8af51325-ee91-4746-b41b-2afe6b6ab923",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.55,NA,111.65,188.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Mark Canha grounds into a force out, third baseman Manny Machado to second baseman Ha-Seong Kim. Daniel Vogelbach out at 2nd. Mark Canha to 1st.",0,0,0,12,"bottom",2,"2023-04-10T23:41:52.136Z","2023-04-10T23:43:15.450Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,8,2,0.4004,6.6301,32.2753,-9.5155,-3.6685,11.9766,0.1404,1.8716,7.0743,-137.1526,-7.303,-2.0038,50.0035,5.2292,-6.9414,25.2,2.4,24,2505,214,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20.2,5,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-10T23:42:21.317Z","2023-04-10T23:42:26.052Z",TRUE,"pitch","c93e9eaa-3f0d-4224-93ef-bda9c49c8d9e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1937,1.4921,NA,104.78,170.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Mark Canha grounds into a force out, third baseman Manny Machado to second baseman Ha-Seong Kim. Daniel Vogelbach out at 2nd. Mark Canha to 1st.",0,0,0,12,"bottom",2,"2023-04-10T23:41:52.136Z","2023-04-10T23:43:15.450Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.2,6,2,0.4589,6.3993,25.5886,-32.7724,11.6885,-0.4197,0.3205,2.5431,2.7006,-119.8764,0.2627,-2.3414,50.0002,5.3847,16.8176,27.6,10.8,24,2816,57,NA,NA,NA,NA,NA,NA,FALSE,-41,-0.4,-21.8,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-10T23:41:35.148Z","2023-04-10T23:41:48.159Z",TRUE,"pitch","7c99e45a-f89f-4d3c-b605-e6f3b7ac0b66",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.2,1.53,NA,105.36,156.08,"fly_ball","medium","8",114.5,101.25,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Daniel Vogelbach singles on a fly ball to left fielder Juan Soto, deflected by center fielder Trent Grisham.",0,0,0,11,"bottom",2,"2023-04-10T23:40:31.818Z","2023-04-10T23:41:48.159Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,74.9,3,2,0.4594,6.6879,25.7556,-28.7582,8.54,2.3787,0.3055,3.0631,3.6631,-119.7945,0.6442,-2.3585,50.0027,5.3863,12.2606,24,8.4,24,2781,55,71.2,38,239,NA,NA,NA,FALSE,-36,4.8,-16.4,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
