"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716374,"2023-09-30",0,"2023-10-01T01:32:19.006Z","2023-10-01T01:32:19.083Z",FALSE,"action",NA,NA,"Chandler Seagle remains in the game as the designated hitter.","Defensive Switch",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676882,"/api/v1/people/676882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","301","70","atBat","Groundout","field_out","Eloy Jimenez grounds out, shortstop Xander Bogaerts to first baseman Ji Man Choi.",0,6,1,70,"bottom",9,"2023-10-01T01:33:13.221Z","2023-10-01T01:34:02.312Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665742,"/api/v1/people/665742",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T01:32:19.083Z","2023-10-01T01:33:15.501Z",FALSE,"action",NA,NA,"Pitching Change: Luis Garcia replaces Ray Kerr.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,472610,"/api/v1/people/472610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Groundout","field_out","Eloy Jimenez grounds out, shortstop Xander Bogaerts to first baseman Ji Man Choi.",0,6,1,70,"bottom",9,"2023-10-01T01:33:13.221Z","2023-10-01T01:34:02.312Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",6,"2023-10-01T01:30:24.665Z","2023-10-01T01:30:34.036Z",TRUE,"pitch","67326474-b9cf-423c-8733-76a96560b4fb",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.31,1.61,NA,114.88,172.9,"popup","medium","6",99.21,149.37,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Tim Anderson.",0,6,1,69,"top",9,"2023-10-01T01:28:09.157Z","2023-10-01T01:30:34.036Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.3,5,0.9,0.3945,5.8157,32.6264,-24.5077,-7.568,3.9293,0.0557,2.4399,10.1233,-139.106,-4.4808,-2.6557,50.0012,5.7062,-14.7588,26.4,6,24,2049,215,80.1,62,158,NA,NA,NA,TRUE,-23.8,6.2,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",5,"2023-10-01T01:30:01.832Z","2023-10-01T01:30:04.989Z",TRUE,"pitch","f534a0a1-64cc-40ea-9b1c-31917cd6884d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1476,1.498,NA,114.69,236.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Tim Anderson.",0,6,1,69,"top",9,"2023-10-01T01:28:09.157Z","2023-10-01T01:30:34.036Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.3,79.7,14,0.88,0.4381,5.6476,27.2007,-41.4064,0.2373,-5.8401,0.0606,0.0919,6.0505,-125.4101,-6.3984,-2.422,50.0048,6.0842,0.374,2.4,10.8,24,2186,17,NA,NA,NA,NA,NA,NA,FALSE,-49,-11.9,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",4,"2023-10-01T01:29:38.425Z","2023-10-01T01:29:41.511Z",TRUE,"pitch","557aed46-810d-4d75-a4f5-188086fc6f55",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.61,NA,140.23,148.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Tim Anderson.",0,6,1,69,"top",9,"2023-10-01T01:28:09.157Z","2023-10-01T01:30:34.036Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,87.1,1,2,0.3956,5.8637,30.7701,-19.905,1.376,6.3151,-0.6094,3.3457,5.7149,-138.4439,-3.2988,-2.8786,50.0006,5.8842,2.67,10.8,4.8,24,2512,188,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.9,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",3,"2023-10-01T01:29:16.089Z","2023-10-01T01:29:19.399Z",TRUE,"pitch","40d42e8c-6e3c-4e94-879c-05ae8e1f3a70",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.61,NA,153.38,177.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Tim Anderson.",0,6,1,69,"top",9,"2023-10-01T01:28:09.157Z","2023-10-01T01:30:34.036Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,77.8,13,2,0.444,5.6949,26.2831,-31.4511,6.8322,0.4744,-0.9545,2.2642,3.0587,-123.6997,-2.1767,-3.0975,50.0058,5.8104,10.5159,19.2,8.4,24,2706,64,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.6,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-10-01T01:29:01.500Z","2023-10-01T01:29:04.895Z",TRUE,"pitch","bb0a0483-feba-424a-9137-030ec25b21a4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1907,1.498,NA,184.31,165.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Tim Anderson.",0,6,1,69,"top",9,"2023-10-01T01:28:09.157Z","2023-10-01T01:30:34.036Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.9,89.3,11,2,0.387,5.8994,30.177,-17.3066,0.4697,7.32,-1.7657,2.7178,2.7238,-141.1679,-6.1344,-2.8016,50.0059,6.0213,0.9538,4.8,3.6,24,2410,196,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.2,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T01:28:44.972Z","2023-10-01T01:28:48.525Z",TRUE,"pitch","8a44c466-bc5d-4229-b3cb-015082d7c863",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1907,1.5708,NA,137.9,153.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Tim Anderson.",0,6,1,69,"top",9,"2023-10-01T01:28:09.157Z","2023-10-01T01:30:34.036Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.6,1,0.91,0.4461,5.6493,23.2444,-30.1733,-7.1155,1.3093,-0.5483,3.1518,6.9171,-122.5737,-0.9428,-2.4767,50.0024,6.1078,-10.874,18,8.4,24,1750,219,NA,NA,NA,NA,NA,NA,FALSE,-36,2.4,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T01:28:28.919Z","2023-10-01T01:28:32.691Z",TRUE,"pitch","af0cd3e2-c28c-4e61-9e08-000e5324e657",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2594,1.5533,NA,155.44,173.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Tim Anderson.",0,6,1,69,"top",9,"2023-10-01T01:28:09.157Z","2023-10-01T01:30:34.036Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,75.7,11,0.91,0.4574,5.6939,25.3155,-41.9658,3.2585,-6.7567,-1.0084,2.409,2.9466,-120.182,-0.2765,-2.6779,50.0034,6.2825,4.7216,7.2,12,24,2132,28,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-12,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",3,"2023-10-01T01:27:52.004Z","2023-10-01T01:27:58.875Z",TRUE,"pitch","bc423ef2-da5a-4607-8db0-c7e11e9f8c43",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.24,1.58,NA,82.52,172.34,"ground_ball","medium","1",124.41,173.96,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Jose Azocar grounds out, pitcher Bryan Shaw to first baseman Andrew Vaughn.",0,6,1,68,"top",9,"2023-10-01T01:26:42.261Z","2023-10-01T01:27:58.875Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,640492,"José Azocar","/api/v1/people/640492","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,87.4,12,2,0.3972,5.8789,28.2953,-24.0846,0.1957,4.1932,0.9047,2.4606,9.0585,-137.5054,-4.993,-2.4472,50.0032,5.9177,0.3777,4.8,4.8,24,2416,189,69,-31,5,NA,NA,NA,TRUE,-23.6,6.8,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-10-01T01:27:35.904Z","2023-10-01T01:27:40.587Z",TRUE,"pitch","1241364b-fb33-4c73-95a2-19c508c51b84",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1732,1.4806,NA,118.82,200.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Jose Azocar grounds out, pitcher Bryan Shaw to first baseman Andrew Vaughn.",0,6,1,68,"top",9,"2023-10-01T01:26:42.261Z","2023-10-01T01:27:58.875Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,640492,"José Azocar","/api/v1/people/640492","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.6,8,0.9,0.3945,5.8177,31.6548,-27.6917,-9.8128,2.2964,-0.0477,1.4284,10.5542,-138.9251,-6.5277,-2.6243,50.0019,5.6537,-19.1453,30,7.2,24,2218,223,NA,NA,NA,NA,NA,NA,FALSE,-27.1,2.9,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T01:27:19.437Z","2023-10-01T01:27:22.583Z",TRUE,"pitch","fea2499e-11a9-4e1c-8fca-d00de636e60d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2338,1.5408,NA,85.59,206.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Jose Azocar grounds out, pitcher Bryan Shaw to first baseman Andrew Vaughn.",0,6,1,68,"top",9,"2023-10-01T01:26:42.261Z","2023-10-01T01:27:58.875Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,640492,"José Azocar","/api/v1/people/640492","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.1,14,0.9,0.3976,5.8905,30.6125,-23.7464,-7.2699,4.3831,0.824,1.1905,11.4864,-137.7489,-7.9603,-2.4555,50.0007,5.7232,-13.9697,24,6,24,2133,215,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.4,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T01:27:04.543Z","2023-10-01T01:27:08.347Z",TRUE,"pitch","4d469495-a7b8-4def-b913-0785efb8ec36",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2338,1.5408,NA,113.9,173.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Jose Azocar grounds out, pitcher Bryan Shaw to first baseman Andrew Vaughn.",0,6,1,68,"top",9,"2023-10-01T01:26:42.261Z","2023-10-01T01:27:58.875Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,640492,"José Azocar","/api/v1/people/640492","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.8,5,2,0.3957,5.8358,27.4364,-22.4177,1.1122,5.0178,0.0814,2.4204,6.7033,-137.8358,-5.6814,-2.5157,50.0064,5.9987,2.1642,8.4,4.8,24,2330,199,NA,NA,NA,NA,NA,NA,FALSE,-22,8.2,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",3,"2023-10-01T01:26:26.722Z","2023-10-01T01:26:33.993Z",TRUE,"pitch","1ad7b497-9c94-4ac1-a0a7-99c1b42b0071",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.301,1.504,NA,127.72,173.62,"ground_ball","medium","6",116.31,165.28,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Chandler Seagle grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,1,67,"top",9,"2023-10-01T01:26:24.343Z","2023-10-01T01:26:33.993Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,676882,"Chandler Seagle","/api/v1/people/676882","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,86.1,4,2,0.403,5.5873,26.9304,-22.3595,1.2662,5.2356,-0.2813,2.4132,6.0006,-135.42,-5.6158,-2.6818,50.0048,6.0575,2.3734,8.4,4.8,24,2394,191,99.3,-4,24,NA,NA,NA,TRUE,-22.8,8.6,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T01:25:08.455Z","2023-10-01T01:25:08.500Z",FALSE,"action",NA,NA,"Zach Remillard remains in the game as the left fielder.","Defensive Switch",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621545,"/api/v1/people/621545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","801","67","atBat","Groundout","field_out","Chandler Seagle grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,1,67,"top",9,"2023-10-01T01:26:24.343Z","2023-10-01T01:26:33.993Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,676882,"Chandler Seagle","/api/v1/people/676882","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,571980,"/api/v1/people/571980",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T01:25:08.500Z","2023-10-01T01:26:01.043Z",FALSE,"action",NA,NA,"Pitching Change: Bryan Shaw replaces Luis Patino.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543766,"/api/v1/people/543766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Groundout","field_out","Chandler Seagle grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,1,67,"top",9,"2023-10-01T01:26:24.343Z","2023-10-01T01:26:33.993Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,676882,"Chandler Seagle","/api/v1/people/676882","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-10-01T01:26:01.043Z","2023-10-01T01:26:26.722Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Chandler Seagle replaces Juan Soto.","Offensive Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676882,"/api/v1/people/676882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","67","atBat","Groundout","field_out","Chandler Seagle grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,1,67,"top",9,"2023-10-01T01:26:24.343Z","2023-10-01T01:26:33.993Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,676882,"Chandler Seagle","/api/v1/people/676882","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665742,"/api/v1/people/665742",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
