"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747139,"2024-09-30",7,"2024-09-30T18:52:29.832Z","2024-09-30T18:52:36.604Z",TRUE,"pitch","701a4652-7d12-4bdf-9ff7-a0af60c590d1",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.36,1.56,NA,131.96,193.97,"line_drive","medium","9",171.34,75.97,NA,NA,TRUE,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Michael Harris II lines out to right fielder Tyrone Taylor.",0,0,3,48,"bottom",6,"2024-09-30T18:49:52.660Z","2024-09-30T18:52:36.604Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,83.3,7,0.91,0.4165,6.1411,26.4279,-28.3663,-9.0356,2.1671,-0.3924,1.6598,5.8449,-131.2403,-5.5194,-1.4686,50.0001,5.8892,-15.841,26.4,7.2,24,2083,236,97.3,17,326,NA,NA,NA,TRUE,-30.5,3,15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",5,"2024-09-30T18:52:05.504Z","2024-09-30T18:52:08.585Z",TRUE,"pitch","89efb9a3-a207-4207-a6b9-a071665c4189",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.36,1.56,NA,126.68,185.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Michael Harris II lines out to right fielder Tyrone Taylor.",0,0,3,48,"bottom",6,"2024-09-30T18:49:52.660Z","2024-09-30T18:52:36.604Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,83.8,8,0.9,0.4134,6.0266,27.1619,-27.6641,-9.4733,2.5369,-0.254,1.9778,6.1748,-132.2939,-5.0775,-1.3828,50.0052,5.9397,-16.8616,28.8,7.2,24,2045,240,NA,NA,NA,NA,NA,NA,FALSE,-29.3,3.7,15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",4,"2024-09-30T18:51:50.901Z","2024-09-30T18:51:54.310Z",TRUE,"pitch","4885ee5d-de79-4234-9dc8-31723ac37438",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3131,1.5587,NA,138.9,173.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Michael Harris II lines out to right fielder Tyrone Taylor.",0,0,3,48,"bottom",6,"2024-09-30T18:49:52.660Z","2024-09-30T18:52:36.604Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,84.2,4,0.91,0.4117,5.9727,27.2141,-31.7093,-7.5684,0.2603,-0.5746,2.4003,4.686,-132.8074,-3.566,-1.3744,50.003,6.0552,-13.5822,21.6,8.4,24,1924,233,NA,NA,NA,NA,NA,NA,FALSE,-32.8,-0.1,12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",3,"2024-09-30T18:51:36.475Z","2024-09-30T18:51:39.703Z",TRUE,"pitch","e524ff50-ab03-46d7-b948-fccb17cbaec2",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,2,NA,NA,3.3589,1.6046,NA,86.3,223.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Michael Harris II lines out to right fielder Tyrone Taylor.",0,0,3,48,"bottom",6,"2024-09-30T18:49:52.660Z","2024-09-30T18:52:36.604Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.5,84.3,14,0.89,0.4122,6.1149,28.2508,-28.8679,-10.3633,1.8465,0.8053,0.5486,8.9251,-132.8305,-8.4982,-1.2506,50.0013,5.8859,-18.5315,28.8,8.4,24,2100,240,NA,NA,NA,NA,NA,NA,FALSE,-31.2,1.7,16.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",1,"2024-09-30T18:50:27.274Z","2024-09-30T18:50:30.663Z",TRUE,"pitch","3f04787b-5ad2-40f2-b237-f41ec8a6331e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3131,1.5587,NA,76.44,201.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Michael Harris II lines out to right fielder Tyrone Taylor.",0,0,3,48,"bottom",6,"2024-09-30T18:49:52.660Z","2024-09-30T18:52:36.604Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.5,14,0.91,0.3908,5.9971,31.7549,-25.856,-10.6346,3.1797,1.0642,1.3847,10.351,-140.1623,-7.4558,-1.2955,50.0055,5.7683,-21.157,34.8,7.2,24,2308,233,NA,NA,NA,NA,NA,NA,FALSE,-25.2,4.3,17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",0,"2024-09-30T18:50:11.239Z","2024-09-30T18:50:15.651Z",TRUE,"pitch","82f84008-e76d-4989-93dd-0034381afece",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3589,1.5587,NA,117.02,203.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Michael Harris II lines out to right fielder Tyrone Taylor.",0,0,3,48,"bottom",6,"2024-09-30T18:49:52.660Z","2024-09-30T18:52:36.604Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.7,13,0.9,0.385,6.0846,33.081,-21.7907,-10.8019,5.0683,-6e-04,1.3134,7.5052,-142.348,-8.5735,-1.2697,50.0058,5.7473,-22.142,40.8,6,24,2264,231,NA,NA,NA,NA,NA,NA,FALSE,-21.1,7.6,18,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",2,"2024-09-30T18:50:49.757Z","2024-09-30T18:51:36.475Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Michael Harris II lines out to right fielder Tyrone Taylor.",0,0,3,48,"bottom",6,"2024-09-30T18:49:52.660Z","2024-09-30T18:52:36.604Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",6,"2024-09-30T18:52:17.760Z","2024-09-30T18:52:29.832Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,671739,"/api/v1/people/671739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Michael Harris II lines out to right fielder Tyrone Taylor.",0,0,3,48,"bottom",6,"2024-09-30T18:49:52.660Z","2024-09-30T18:52:36.604Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",9,"2024-09-30T18:49:32.478Z","2024-09-30T18:49:36.879Z",TRUE,"pitch","1f82f2fe-7798-426b-bda4-543cb36b8868",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.1856,1.5787,NA,92.14,236.08,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Orlando Arcia walks. Gio Urshela to 2nd.",0,0,3,47,"bottom",6,"2024-09-30T18:47:39.838Z","2024-09-30T18:49:36.879Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.8,84.7,14,0.88,0.4107,6.0481,27.7473,-25.4903,-10.2507,3.7097,0.6522,0.1002,8.6283,-133.2042,-9.5729,-1.292,50.0044,5.5737,-18.482,31.2,7.2,24,2035,237,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4.8,16.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA
747139,"2024-09-30",8,"2024-09-30T18:49:09.321Z","2024-09-30T18:49:13.836Z",TRUE,"pitch","f980f763-6d7a-44ed-a8e9-136d90549e05",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.58,NA,157.88,164.08,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Orlando Arcia walks. Gio Urshela to 2nd.",0,0,3,47,"bottom",6,"2024-09-30T18:47:39.838Z","2024-09-30T18:49:36.879Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.6,11,0.91,0.3857,5.9565,30.604,-23.4448,-9.4138,4.2705,-1.0726,2.7668,4.9995,-141.6779,-4.3094,-1.6314,50.0052,5.7951,-19.2515,37.2,6,24,2316,231,NA,NA,NA,NA,NA,NA,FALSE,-21.6,7.1,16.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",6,"2024-09-30T18:48:40.789Z","2024-09-30T18:48:45.039Z",TRUE,"pitch","03b3d851-d3c7-4fd6-a376-ce66399d6a63",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.58,NA,135.38,153.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Orlando Arcia walks. Gio Urshela to 2nd.",0,0,3,47,"bottom",6,"2024-09-30T18:47:39.838Z","2024-09-30T18:49:36.879Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.1,1,0.88,0.391,5.8152,31.5683,-21.6032,-8.9978,5.3182,-0.4822,3.171,6.1138,-140.0721,-3.5572,-1.5239,50.0029,5.8695,-17.8839,36,6,24,2356,230,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.1,15,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",5,"2024-09-30T18:48:26.229Z","2024-09-30T18:48:30.127Z",TRUE,"pitch","717b78c3-cf27-4101-bb83-406b3f74970c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2773,1.5787,NA,164.94,160.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Orlando Arcia walks. Gio Urshela to 2nd.",0,0,3,47,"bottom",6,"2024-09-30T18:47:39.838Z","2024-09-30T18:49:36.879Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.2,11,0.91,0.3893,5.8787,33.9309,-21.8885,-10.4163,5.1366,-1.2577,2.8856,4.4128,-141.0262,-4.3443,-1.4951,50.0005,5.8692,-20.8478,40.8,6,24,2332,226,NA,NA,NA,NA,NA,NA,FALSE,-20.8,8.5,17.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",4,"2024-09-30T18:48:11.319Z","2024-09-30T18:48:14.319Z",TRUE,"pitch","736f482f-b8f4-49da-b0b9-b214fc83254b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.37,1.58,NA,125.65,203.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Orlando Arcia walks. Gio Urshela to 2nd.",0,0,3,47,"bottom",6,"2024-09-30T18:47:39.838Z","2024-09-30T18:49:36.879Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.1,13,0.88,0.3926,6.017,30.9436,-21.7253,-9.5534,5.3005,-0.2269,1.323,7.0413,-139.4488,-7.9309,-1.5416,50.0062,5.6339,-18.8453,36,6,24,2252,236,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.2,15.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",3,"2024-09-30T18:47:56.859Z","2024-09-30T18:48:01.704Z",TRUE,"pitch","e0beeb4c-5a60-4f5e-8ab6-55fdd9c57d5e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2773,1.6246,NA,165.26,201.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Orlando Arcia walks. Gio Urshela to 2nd.",0,0,3,47,"bottom",6,"2024-09-30T18:47:39.838Z","2024-09-30T18:49:36.879Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.1,13,0.91,0.3918,5.8948,32.5435,-22.8968,-10.6784,4.6894,-1.266,1.3832,5.2614,-139.9811,-7.54,-1.7858,50.0043,5.6186,-21.1249,39.6,6,24,2309,233,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.1,18.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",2,"2024-09-30T18:47:41.824Z","2024-09-30T18:47:45.659Z",TRUE,"pitch","c2f2e4c3-0451-4526-ba45-de61390a8f41",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4149,1.6707,NA,157.67,143.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Orlando Arcia walks. Gio Urshela to 2nd.",0,0,3,47,"bottom",6,"2024-09-30T18:47:39.838Z","2024-09-30T18:49:36.879Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.5,11,0.91,0.3884,5.8168,33.2604,-21.3565,-10.1984,5.3739,-1.0669,3.5409,5.0802,-141.237,-2.8298,-1.5675,50.0032,5.935,-20.5289,40.8,6,24,2371,226,NA,NA,NA,NA,NA,NA,FALSE,-19.8,9.4,17.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",0,"2024-09-30T18:45:18.457Z","2024-09-30T18:46:01.825Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Orlando Arcia walks. Gio Urshela to 2nd.",0,0,3,47,"bottom",6,"2024-09-30T18:47:39.838Z","2024-09-30T18:49:36.879Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",1,"2024-09-30T18:46:01.825Z","2024-09-30T18:47:41.824Z",FALSE,"action",NA,NA,"Pitching Change: Huascar Brazobán replaces Tylor Megill.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,623211,"/api/v1/people/623211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Walk","walk","Orlando Arcia walks. Gio Urshela to 2nd.",0,0,3,47,"bottom",6,"2024-09-30T18:47:39.838Z","2024-09-30T18:49:36.879Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
