"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746142,"2024-05-19",1,"2024-05-19T01:28:58.900Z","2024-05-19T01:29:01.951Z",TRUE,"pitch","c59ed232-c948-4adc-8cc0-e1305e9e7082",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5855,1.7046,NA,111.9,165.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Teoscar Hernández grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,0,0,9,"bottom",2,"2024-05-19T01:28:33.630Z","2024-05-19T01:31:23.824Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.9,5,2,0.4261,5.5307,28.0706,-30.9888,4.9681,0.71,0.1339,2.7307,0.2841,-128.7965,-2.6083,-0.623,50.0033,6.1658,8.3026,14.4,8.4,24,2782,60,NA,NA,NA,NA,NA,NA,FALSE,-34.2,1,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T01:28:43.970Z","2024-05-19T01:28:46.970Z",TRUE,"pitch","571fb5bb-327c-4572-9ea6-1b81ac2d8359",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5657,1.7166,NA,84.19,117.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Teoscar Hernández grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,0,0,9,"bottom",2,"2024-05-19T01:28:33.630Z","2024-05-19T01:31:23.824Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,87.4,12,0.92,0.3944,5.4925,29.3077,-18.4,2.0704,7.0425,0.8607,4.4743,1.7974,-138.5829,-2.0553,-0.064,50.0048,6.447,4.0502,13.2,3.6,24,2455,200,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.6,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",6,"2024-05-19T01:30:25.842Z","2024-05-19T01:30:38.481Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,606192,"/api/v1/people/606192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Teoscar Hernández grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,0,0,9,"bottom",2,"2024-05-19T01:28:33.630Z","2024-05-19T01:31:23.824Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",5,"2024-05-19T01:26:24.243Z","2024-05-19T01:26:32.013Z",TRUE,"pitch","8fcd8cfa-76ca-4d29-85dd-8a505b3889cb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.37,1.59,NA,136.14,167.16,"ground_ball","medium","3",157.88,164.39,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jake Fraley grounds out, first baseman Freddie Freeman to pitcher Walker Buehler.",0,0,0,8,"top",2,"2024-05-19T01:25:00.828Z","2024-05-19T01:26:32.013Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79,73,4,2,0.4762,6.5383,21.1823,-44.3086,5.8631,-9.0526,-0.5022,2.6528,-0.9326,-114.9945,2.536,-0.8533,50.0044,5.8319,7.8581,9.6,13.2,24,2697,32,85.4,-2,34,NA,NA,NA,TRUE,-59.3,-15.5,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",4,"2024-05-19T01:26:05.809Z","2024-05-19T01:26:08.912Z",TRUE,"pitch","261202b0-cc6f-4771-b123-3774420c4afb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3798,1.6329,NA,122.81,238.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jake Fraley grounds out, first baseman Freddie Freeman to pitcher Walker Buehler.",0,0,0,8,"top",2,"2024-05-19T01:25:00.828Z","2024-05-19T01:26:32.013Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,84.7,13,0.96,0.4123,6.5043,23.9852,-22.2097,-8.0375,5.5523,-0.1523,-0.0018,5.4756,-132.0662,-9.1272,-1.192,50.0018,5.0888,-14.4201,30,6,24,1895,237,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.5,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T01:25:40.788Z","2024-05-19T01:25:44.286Z",TRUE,"pitch","c570be44-ccee-44f7-9c29-87ea6bb63dff",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.59,NA,115.38,196.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jake Fraley grounds out, first baseman Freddie Freeman to pitcher Walker Buehler.",0,0,0,8,"top",2,"2024-05-19T01:25:00.828Z","2024-05-19T01:26:32.013Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.8,72.7,8,2,0.4784,6.4181,22.4911,-43.9094,5.7363,-8.8491,0.0425,1.5692,0.5034,-114.7685,0.4546,-0.9248,50.0056,5.6672,7.6045,9.6,13.2,24,2627,34,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-15.6,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T01:25:23.739Z","2024-05-19T01:25:27.069Z",TRUE,"pitch","ede59cea-2cc1-43c4-a706-6bb6eb3f0231",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.37,1.59,NA,91.32,181.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jake Fraley grounds out, first baseman Freddie Freeman to pitcher Walker Buehler.",0,0,0,8,"top",2,"2024-05-19T01:25:00.828Z","2024-05-19T01:26:32.013Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,86,9,0.88,0.4052,6.538,23.6941,-24.7734,2.5663,3.9831,0.6736,2.1069,3.7439,-134.1632,-4.1191,-1.0631,50.004,5.387,4.7702,12,6,24,2504,181,NA,NA,NA,NA,NA,NA,FALSE,-25,6.7,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T01:25:11.908Z","2024-05-19T01:25:14.908Z",TRUE,"pitch","23b83677-d819-45cf-b246-132be2f9f4ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3793,1.8062,NA,164.93,135.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jake Fraley grounds out, first baseman Freddie Freeman to pitcher Walker Buehler.",0,0,0,8,"top",2,"2024-05-19T01:25:00.828Z","2024-05-19T01:26:32.013Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.1,11,0.9,0.397,6.2418,26.6585,-15.7642,-2.7115,8.4862,-1.2575,3.83,0.89,-137.2882,-1.7439,-1.2311,50.0039,5.5314,-5.2442,18,3.6,24,2257,209,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.2,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T01:25:52.895Z","2024-05-19T01:26:05.809Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,641584,"/api/v1/people/641584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jake Fraley grounds out, first baseman Freddie Freeman to pitcher Walker Buehler.",0,0,0,8,"top",2,"2024-05-19T01:25:00.828Z","2024-05-19T01:26:32.013Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T01:24:39.982Z","2024-05-19T01:24:47.429Z",TRUE,"pitch","77dec3fd-37a6-4175-907c-7db06243ac06",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.33,1.54,NA,129.85,163.2,"ground_ball","medium","1",125.67,176.03,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tyler Stephenson grounds out, pitcher Walker Buehler to first baseman Freddie Freeman.",0,0,0,7,"top",2,"2024-05-19T01:24:02.262Z","2024-05-19T01:24:47.429Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.8,1,0.9,0.3972,6.4136,29.4668,-20.0663,-9.4621,6.2841,-0.3371,2.7994,5.6963,-137.6794,-2.9975,-1.1994,50.0038,5.2541,-18.2362,39.6,6,24,2010,218,73.4,-19,8,NA,NA,NA,TRUE,-19.4,10.9,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T01:24:24.338Z","2024-05-19T01:24:29.203Z",TRUE,"pitch","f66c84b5-20fb-4f99-8000-3cdc16a5d193",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.329,1.7344,NA,164.68,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tyler Stephenson grounds out, pitcher Walker Buehler to first baseman Freddie Freeman.",0,0,0,7,"top",2,"2024-05-19T01:24:02.262Z","2024-05-19T01:24:47.429Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.5,13,0.9,0.3947,6.3937,29.2713,-17.25,-8.6601,7.6407,-1.2508,2.3531,3.5699,-138.4636,-4.5403,-1.4276,50.0007,5.159,-16.9084,42,4.8,24,2085,213,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.2,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T01:24:11.560Z","2024-05-19T01:24:14.933Z",TRUE,"pitch","96b6baaa-506c-4c40-8cb7-9e930264e463",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4522,1.7614,NA,99.54,188.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Tyler Stephenson grounds out, pitcher Walker Buehler to first baseman Freddie Freeman.",0,0,0,7,"top",2,"2024-05-19T01:24:02.262Z","2024-05-19T01:24:47.429Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.7,9,0.9,0.3932,6.5608,30.384,-12.6632,-3.6235,9.9195,0.458,1.875,5.1314,-139.1583,-7.1867,-0.9366,50.0021,5.3247,-7.1271,22.8,3.6,24,2201,204,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.7,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T01:23:39.543Z","2024-05-19T01:23:47.620Z",TRUE,"pitch","23089004-4a9c-488b-a4c6-e4d6ec7dfdf3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.31,1.6,NA,128.9,180.55,"ground_ball","medium","5",94.02,146.78,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Enrique Hernández to first baseman Freddie Freeman.",0,0,0,6,"top",2,"2024-05-19T01:23:17.659Z","2024-05-19T01:23:47.620Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.9,4,0.9,0.3982,6.3453,27.6815,-20.47,-8.5281,6.0946,-0.3122,2.1567,5.6829,-137.0803,-4.5859,-1.2944,50.0033,5.2316,-16.3803,36,6,24,2231,215,83.7,-18,8,NA,NA,NA,TRUE,-20.3,10.3,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T01:23:26.351Z","2024-05-19T01:23:29.617Z",TRUE,"pitch","02dcf28b-5741-4b9c-8264-068a9b3e10b0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4667,1.7075,NA,51.16,199.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Enrique Hernández to first baseman Freddie Freeman.",0,0,0,6,"top",2,"2024-05-19T01:23:17.659Z","2024-05-19T01:23:47.620Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.2,14,0.9,0.3925,6.5092,28.9127,-10.1934,-1.7234,11.127,1.7272,1.4674,8.0688,-139.1165,-8.8572,-0.977,50.0034,5.3534,-3.4055,8.4,2.4,24,2317,205,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.6,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",6,"2024-05-19T01:21:12.241Z","2024-05-19T01:21:16.271Z",TRUE,"pitch","bf8a5ab1-da37-4c23-81a4-19a91f0908ef",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.28,1.5,NA,63.3,194.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-19T01:19:01.633Z","2024-05-19T01:21:16.271Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.6,14,2,0.4265,5.6684,25.6398,-32.8625,6.6495,-0.4082,1.4089,1.6508,2.5304,-128.2376,-4.5236,-0.4537,50.0049,5.991,11.1156,19.2,8.4,24,2754,54,NA,NA,NA,NA,NA,NA,TRUE,-36.6,-1.6,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",5,"2024-05-19T01:20:52.854Z","2024-05-19T01:20:56.710Z",TRUE,"pitch","618765bb-fbb9-442a-af14-ffc86a335402",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.28,1.5,NA,115.26,152.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-19T01:19:01.633Z","2024-05-19T01:21:16.271Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83,2,2,0.4166,5.6428,26.7036,-29.9442,4.186,1.2748,0.0457,3.1956,-0.3066,-131.2685,-1.9943,-0.3805,50.0058,6.1856,7.3366,13.2,7.2,24,2895,69,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.2,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T01:20:03.396Z","2024-05-19T01:20:06.444Z",TRUE,"pitch","7bf25f5c-b836-42b1-8cb6-7391ba660db7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.28,1.5,NA,161.62,150.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-19T01:19:01.633Z","2024-05-19T01:21:16.271Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.2,11,0.91,0.3953,5.4493,30.2795,-19.0887,-5.6776,6.7238,-1.1706,3.2674,0.189,-138.4588,-4.2725,-0.5019,50.0012,6.1041,-11.0463,28.8,4.8,24,2440,212,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.5,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
