"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718409,"2023-04-27",5,"2023-04-27T22:26:53.593Z","2023-04-27T22:27:00.351Z",TRUE,"pitch","0afafe39-3437-4152-860e-c71cca4399ff",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.26,1.63,NA,163.49,143.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","David Villar strikes out on a foul tip.",0,6,0,74,"bottom",9,"2023-04-27T22:25:42.722Z","2023-04-27T22:27:00.351Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88,11,2,0.3926,6.214,29.2383,-13.9634,-2.9561,9.2237,-1.2196,3.521,0.5675,-139.1548,-5.7581,-1.0412,50.0024,6.5309,-5.8367,20.4,3.6,24,2297,204,NA,NA,NA,NA,NA,NA,TRUE,-13.9,15.8,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",4,"2023-04-27T22:26:34.190Z","2023-04-27T22:26:38.079Z",TRUE,"pitch","6548e0b9-3f3b-406b-827c-1234f3c887a2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.26,1.63,NA,134.97,172.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","David Villar strikes out on a foul tip.",0,6,0,74,"bottom",9,"2023-04-27T22:25:42.722Z","2023-04-27T22:27:00.351Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.5,4,2,0.3956,6.2039,28.3524,-14.2752,-3.6655,9.204,-0.4714,2.4461,3.1819,-138.0037,-7.8744,-1.1585,50.0013,6.2815,-7.1277,22.8,3.6,24,2426,196,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.4,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",3,"2023-04-27T22:26:11.901Z","2023-04-27T22:26:14.971Z",TRUE,"pitch","34485402-24ab-406f-b34d-f46858247b53",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.26,1.63,NA,40.48,212.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","David Villar strikes out on a foul tip.",0,6,0,74,"bottom",9,"2023-04-27T22:25:42.722Z","2023-04-27T22:27:00.351Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.7,14,2,0.4537,5.9788,25.3364,-28.6921,7.1839,2.3607,2.0074,0.9645,5.1502,-121.0875,-6.7315,-1.086,50.0027,6.3162,10.5837,20.4,8.4,24,2429,43,NA,NA,NA,NA,NA,NA,FALSE,-37,2.8,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",2,"2023-04-27T22:25:58.231Z","2023-04-27T22:26:01.231Z",TRUE,"pitch","2705cfd5-43d8-4ec0-b6e1-5afc029677d4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.26,1.63,NA,59.76,181.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","David Villar strikes out on a foul tip.",0,6,0,74,"bottom",9,"2023-04-27T22:25:42.722Z","2023-04-27T22:27:00.351Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.2,14,2,0.4125,6.0324,26.9623,-25.8086,1.6128,3.5618,1.5016,2.1259,6.216,-132.5365,-6.2526,-1.0789,50.0062,6.3876,2.883,8.4,6,24,2411,145,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.4,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T22:25:44.696Z","2023-04-27T22:25:47.696Z",TRUE,"pitch","75252e26-97a4-4a18-92a2-150f77110b7a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.26,1.63,NA,101.7,176.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","David Villar strikes out on a foul tip.",0,6,0,74,"bottom",9,"2023-04-27T22:25:42.722Z","2023-04-27T22:27:00.351Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.4,6,2,0.4193,6.0997,28.1922,-22.894,1.981,5.3691,0.4014,2.3051,3.1955,-130.7664,-6.1948,-1.0949,50.0015,6.4281,3.4213,9.6,6,24,2253,174,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.5,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T22:24:05.155Z","2023-04-27T22:25:44.696Z",FALSE,"action",NA,NA,"Pitching Change: Drew VerHagen replaces Genesis Cabrera.","Pitching Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,572403,"/api/v1/people/572403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Strikeout","strikeout","David Villar strikes out on a foul tip.",0,6,0,74,"bottom",9,"2023-04-27T22:25:42.722Z","2023-04-27T22:27:00.351Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T22:22:46.677Z","2023-04-27T22:22:56.476Z",TRUE,"pitch","49c33b54-d766-4c44-adea-d243da2c256d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.35,1.67,NA,110.35,159.2,"ground_ball","hard","4",144.16,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Nolan Arenado grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford. Paul Goldschmidt out at 2nd.",0,6,0,73,"top",9,"2023-04-27T22:22:12.533Z","2023-04-27T22:22:56.476Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.6,2,0.9,0.4327,6.7126,21.6265,-31.25,2.3806,0.565,0.1744,2.9473,4.7328,-125.8034,-1.7268,-2.0285,50.002,6.1372,3.8762,8.4,8.4,24,2562,133,100.6,0,52,NA,NA,NA,TRUE,-35.3,1,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T22:22:28.257Z","2023-04-27T22:22:32.001Z",TRUE,"pitch","454aac04-b229-4670-b026-21fabfed9f52",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.35,1.67,NA,95.16,190.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Nolan Arenado grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford. Paul Goldschmidt out at 2nd.",0,6,0,73,"top",9,"2023-04-27T22:22:12.533Z","2023-04-27T22:22:56.476Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.9,9,0.9,0.4312,6.7524,24.1495,-32.3542,5.182,-0.1079,0.573,1.7728,5.1812,-126.6719,-4.1229,-2.167,50.0051,5.9883,8.4811,15.6,8.4,24,2562,109,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.8,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",6,"2023-04-27T22:21:59.731Z","2023-04-27T22:22:05.889Z",TRUE,"pitch","0771f86d-dadf-444e-a1e3-a90e3cccd3fb",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.47,1.7,NA,84.08,201.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,6,0,72,"top",9,"2023-04-27T22:19:47.273Z","2023-04-27T22:22:05.889Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,75.8,14,0.89,0.458,6.9016,26.748,-42.5211,5.2875,-7.1701,0.8637,1.3796,4.9386,-120.3241,-2.0592,-1.9141,50.0025,6.0696,7.6306,10.8,12,24,2545,41,NA,NA,NA,NA,NA,NA,TRUE,-53.6,-13.2,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",5,"2023-04-27T22:21:33.709Z","2023-04-27T22:21:37.970Z",TRUE,"pitch","f1c86ba4-b3c5-4bae-90ac-f921e50baeb9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.47,1.7,NA,136.68,151.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,6,0,72,"top",9,"2023-04-27T22:19:47.273Z","2023-04-27T22:22:05.889Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.2,1,0.91,0.3959,6.689,28.3891,-12.8186,-7.062,9.9668,-0.5164,3.2448,6.8463,-137.926,-5.2404,-2.1037,50.0037,6.0219,-13.7157,42,3.6,24,2397,204,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",4,"2023-04-27T22:21:12.986Z","2023-04-27T22:21:15.986Z",TRUE,"pitch","32dc7f89-0b7f-4292-afd9-c720dcb817d1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.47,1.7,NA,131.71,175.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,6,0,72,"top",9,"2023-04-27T22:19:47.273Z","2023-04-27T22:22:05.889Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.4,4,0.9,0.4272,6.7069,23.4527,-28.536,2.7922,2.1836,-0.3858,2.3319,3.7275,-127.6447,-3.3944,-2.2216,50.0053,5.8982,4.6613,10.8,7.2,24,2466,153,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.5,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",3,"2023-04-27T22:20:52.268Z","2023-04-27T22:20:55.268Z",TRUE,"pitch","af50a5e4-4027-4655-b232-a26b37e79bb5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.47,1.7,NA,145.07,193.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,6,0,72,"top",9,"2023-04-27T22:19:47.273Z","2023-04-27T22:22:05.889Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.7,7,0.94,0.4432,6.794,21.9928,-31.6133,3.223,0.3613,-0.7365,1.6795,2.4074,-123.0874,-3.7754,-2.1423,50.0037,5.8798,4.9974,9.6,8.4,24,2473,116,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.1,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",2,"2023-04-27T22:20:33.356Z","2023-04-27T22:20:37.530Z",TRUE,"pitch","2cc0d054-50c2-4956-81bb-b20fbde20d20",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.47,1.7,NA,175.99,189.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,6,0,72,"top",9,"2023-04-27T22:19:47.273Z","2023-04-27T22:22:05.889Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.5,13,0.86,0.4346,6.943,25.6174,-20.3376,-9.1762,7.3579,-1.5476,1.8179,4.5801,-126.0446,-5.6671,-2.196,50.005,5.7377,-14.7666,32.4,6,24,1846,219,NA,NA,NA,NA,NA,NA,FALSE,-24.2,12.2,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T22:20:13.525Z","2023-04-27T22:20:17.201Z",TRUE,"pitch","e8bbe5c9-4948-403a-8785-9e978195800e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.47,1.7,NA,154.44,152.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,6,0,72,"top",9,"2023-04-27T22:19:47.273Z","2023-04-27T22:22:05.889Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,11,0.91,0.3983,6.5089,31.2337,-11.5004,-2.9713,10.8049,-0.9821,3.1845,4.2967,-137.6246,-5.4957,-2.1793,50.0038,5.9898,-5.6861,20.4,2.4,24,2348,209,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.6,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T22:19:55.073Z","2023-04-27T22:19:58.855Z",TRUE,"pitch","4ffe66d1-ded8-466b-90d6-15ecc16ee56a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.47,1.7,NA,146.98,184.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,6,0,72,"top",9,"2023-04-27T22:19:47.273Z","2023-04-27T22:22:05.889Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,80,7,0.91,0.4362,6.6166,21.3356,-30.7628,1.9564,0.8844,-0.7864,1.9929,2.786,-124.7992,-3.6758,-2.1647,50.0049,5.9754,3.1362,6,8.4,24,2307,119,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.1,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",5,"2023-04-27T22:19:19.178Z","2023-04-27T22:19:27.585Z",TRUE,"pitch","4432b839-db39-4b33-a9bd-473d03b8bf48",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.43,1.65,NA,157.23,146.95,"ground_ball","soft","5",97.98,162.9,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Forceout","force_out","Paul Goldschmidt grounds into a force out, third baseman David Villar to second baseman Thairo Estrada. Tommy Edman scores. Lars Nootbaar out at 2nd. Paul Goldschmidt to 1st.",1,6,0,71,"top",9,"2023-04-27T22:17:11.785Z","2023-04-27T22:19:27.585Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,11,0.91,0.3979,6.6196,31.3505,-13.3813,-6.4765,9.8022,-1.0554,3.4013,5.5375,-137.7818,-4.4887,-2.2523,50.0062,5.9596,-12.4224,38.4,3.6,24,2212,202,57,-17,12,NA,NA,NA,TRUE,-13.6,16.9,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
