"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746788,"2024-05-27",1,"2024-05-27T18:39:15.062Z","2024-05-27T18:39:18.555Z",TRUE,"pitch","568ad79e-f23f-4eb3-86fa-077fe3b901a0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.16,1.44,NA,106.95,162.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Martín Maldonado strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-27T18:38:37.197Z","2024-05-27T18:39:47.749Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.6,2,2,0.4144,6.3805,25.1734,-22.7492,0.8722,5.3132,0.2635,2.8181,3.9734,-131.6329,-3.0949,-1.3722,50.0008,5.6734,1.5464,6,4.8,24,2257,198,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.2,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T18:38:57.423Z","2024-05-27T18:39:00.906Z",TRUE,"pitch","23499cce-865a-4cf6-82f7-e69985f4a00f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2573,1.4749,NA,112.86,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Martín Maldonado strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-27T18:38:37.197Z","2024-05-27T18:39:47.749Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.9,8,2,0.4055,6.3729,30.3823,-22.964,-11.4772,4.9888,0.1086,2.015,8.4573,-135.2301,-4.7312,-1.5733,50.0032,5.4049,-21.1886,38.4,7.2,24,2065,232,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.2,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T18:39:28.490Z","2024-05-27T18:39:44.220Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,455117,"/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Martín Maldonado strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-27T18:38:37.197Z","2024-05-27T18:39:47.749Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T18:38:26.150Z","2024-05-27T18:38:29.975Z",TRUE,"pitch","fbc6b38d-430a-479f-b61e-8831c176da51",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.38,1.61,NA,96.13,161.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,2,0,15,"bottom",2,"2024-05-27T18:37:52.402Z","2024-05-27T18:38:29.975Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.1,3,2,0.4087,6.2607,29.7898,-23.9508,-8.3963,4.5226,0.5474,2.8681,8.0771,-134.149,-2.0576,-1.4158,50.0003,5.3573,-15.2577,28.8,6,24,2118,221,NA,NA,NA,NA,NA,NA,TRUE,-24.4,7.9,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T18:38:08.876Z","2024-05-27T18:38:12.861Z",TRUE,"pitch","3b04a5b1-4f6e-4df3-a12d-0359780a09fe",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.38,1.61,NA,88.48,172.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,2,0,15,"bottom",2,"2024-05-27T18:37:52.402Z","2024-05-27T18:38:29.975Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.5,6,2,0.4147,6.4656,26.1402,-22.7906,-0.3824,5.3033,0.7481,2.4608,5.4908,-131.7228,-3.8606,-1.3075,50.0039,5.6164,-0.6775,1.2,4.8,24,2226,198,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T18:37:54.725Z","2024-05-27T18:37:58.025Z",TRUE,"pitch","35226515-67a8-4682-bf95-736c229a4a31",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3943,1.6015,NA,135.36,161.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,2,0,15,"bottom",2,"2024-05-27T18:37:52.402Z","2024-05-27T18:38:29.975Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82,1,2,0.4191,6.6108,28.5508,-22.6292,-10.5856,5.5232,-0.4817,2.8493,6.83,-130.8681,-2.0196,-1.7549,50.0031,5.3324,-18.295,36,7.2,24,2066,232,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9.7,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T18:37:19.257Z","2024-05-27T18:37:29.268Z",TRUE,"pitch","9e300281-dd0a-4aed-9d3f-092fd1e8c1bc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.36,1.58,NA,147.71,166.73,"fly_ball","medium","7",83.01,65.98,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Corey Julks flies out to left fielder Davis Schneider.",0,2,0,14,"bottom",2,"2024-05-27T18:36:51.872Z","2024-05-27T18:37:29.268Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.5,4,2,0.457,6.7122,22.9345,-22.9413,-10.1844,6.3491,-0.8056,2.6686,5.2878,-119.7971,-2.0461,-1.7171,50.0051,5.5825,-14.819,31.2,7.2,24,1990,241,92.4,39,347,NA,NA,NA,TRUE,-29,11.3,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T18:37:03.362Z","2024-05-27T18:37:06.953Z",TRUE,"pitch","ae9f9e80-03bf-4c31-81c1-4b4fe3c79038",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4215,1.5846,NA,143.38,182.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Corey Julks flies out to left fielder Davis Schneider.",0,2,0,14,"bottom",2,"2024-05-27T18:36:51.872Z","2024-05-27T18:37:29.268Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.5,7,2,0.4096,6.2233,27.1548,-24.9583,-10.2846,3.9806,-0.6919,2.0998,6.5199,-133.4407,-3.7277,-1.8235,50.0043,5.3009,-18.6567,33.6,7.2,24,2016,233,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.6,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T18:34:33.513Z","2024-05-27T18:34:43.370Z",TRUE,"pitch","e111a3b3-7041-4827-b24c-781033e25ac4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.27,1.48,NA,129.75,155.06,"fly_ball","medium","7",125.78,189.79,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to left fielder Andrew Benintendi.",0,2,0,13,"top",2,"2024-05-27T18:34:01.676Z","2024-05-27T18:34:43.370Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.1,1,0.91,0.4029,6.5284,31.8467,-9.6492,-3.9697,12.0508,-0.3345,3.1006,6.0433,-136.3116,-5.7269,-2.0714,50.002,5.9047,-7.42,28.8,2.4,24,2425,195,90.9,60,219,NA,NA,NA,TRUE,-10.7,20.6,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T18:33:47.836Z","2024-05-27T18:34:10.421Z",TRUE,"pitch","8a8cf5be-f65a-4af2-93cd-d9c1d19d8c23",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.65,1.66,NA,106.95,159.96,"fly_ball","medium","78",48.61,58.11,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","George Springer homers (4) on a fly ball to left center field. Daulton Varsho scores.",2,2,0,12,"top",2,"2024-05-27T18:33:27.155Z","2024-05-27T18:34:10.421Z",TRUE,TRUE,FALSE,FALSE,75,0,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,5,0.9,0.406,6.4425,27.7033,-11.6808,-3.1904,11.1038,0.2638,2.9194,7.1589,-134.6136,-5.6938,-2.0089,50.0008,5.8802,-5.8879,19.2,2.4,24,2460,195,99.2,31,396,NA,NA,NA,FALSE,-12.7,19.2,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",5,"2024-05-27T18:33:17.204Z","2024-05-27T18:33:20.564Z",TRUE,"pitch","ea4002d4-5828-4514-b319-2fd80eadf568",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.1319,1.428,NA,88.11,223.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Daulton Varsho walks.",0,0,0,11,"top",2,"2024-05-27T18:31:06.686Z","2024-05-27T18:33:20.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,14,0.92,0.3974,6.5508,30.1825,-9.3184,-2.0751,11.8714,0.758,0.5504,7.486,-137.7579,-12.1421,-1.7231,50.0004,5.6415,-3.9957,12,2.4,24,2437,198,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.1,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
746788,"2024-05-27",4,"2024-05-27T18:32:42.794Z","2024-05-27T18:32:47.501Z",TRUE,"pitch","c0c4cb5f-bd5f-4b3f-a7ff-e99c0c3afe1f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0736,1.3991,NA,56.63,237.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Daulton Varsho walks.",0,0,0,11,"top",2,"2024-05-27T18:31:06.686Z","2024-05-27T18:33:20.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.6,14,0.9,0.4338,6.6406,24.3756,-30.2466,0.5064,1.1976,1.5838,0.0611,7.9097,-126.0055,-7.8448,-1.6553,50.0058,5.6416,0.8192,3.6,8.4,24,2297,186,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.6,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T18:32:22.298Z","2024-05-27T18:32:25.928Z",TRUE,"pitch","2fabe8a9-a2c7-4dc9-a74c-46270aa89565",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.2,1.43,NA,102.64,168.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Daulton Varsho walks.",0,0,0,11,"top",2,"2024-05-27T18:31:06.686Z","2024-05-27T18:33:20.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,6,0.91,0.4,6.6645,30.7013,-14.4287,-3.3587,9.3495,0.3767,2.6108,6.9891,-137.0083,-5.9209,-1.7728,50.0038,5.7886,-6.3761,16.8,3.6,24,2469,194,NA,NA,NA,NA,NA,NA,FALSE,-15,15.8,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T18:32:05.796Z","2024-05-27T18:32:09.954Z",TRUE,"pitch","a802de02-479e-4668-91a0-900c8f820fe5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1179,1.3551,NA,154.36,172.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Daulton Varsho walks.",0,0,0,11,"top",2,"2024-05-27T18:31:06.686Z","2024-05-27T18:33:20.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.9,11,0.85,0.4363,6.5699,26.4928,-20.9461,-7.4348,7.0396,-0.98,2.4594,4.7663,-125.7327,-4.0586,-1.9384,50.001,5.8031,-11.8524,26.4,6,24,2171,226,NA,NA,NA,NA,NA,NA,FALSE,-24.7,12,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T18:31:46.574Z","2024-05-27T18:31:49.641Z",TRUE,"pitch","ef07c208-8e66-445c-b359-715184a5a366",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1552,1.3924,NA,188.07,124.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Daulton Varsho walks.",0,0,0,11,"top",2,"2024-05-27T18:31:06.686Z","2024-05-27T18:33:20.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,11,0.91,0.3955,6.3437,33.1326,-15.6983,-4.9579,8.4933,-1.8646,4.2172,1.9596,-138.8801,-1.9066,-1.938,50.002,5.9649,-9.6165,30,3.6,24,2369,198,NA,NA,NA,NA,NA,NA,FALSE,-15,15.1,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T18:31:29.669Z","2024-05-27T18:31:33.497Z",TRUE,"pitch","4fb0c3ca-96f3-454b-8c7b-83614e598c23",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1996,1.4382,NA,131.46,197.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Daulton Varsho walks.",0,0,0,11,"top",2,"2024-05-27T18:31:06.686Z","2024-05-27T18:33:20.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,7,0.91,0.3953,6.5213,32.4962,-12.5747,-5.1025,10.0926,-0.3794,1.5455,5.5101,-138.8161,-9.1908,-1.7318,50.0043,5.7468,-9.9105,30,3.6,24,2487,195,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.4,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",6,"2024-05-27T18:30:53.351Z","2024-05-27T18:31:01.283Z",TRUE,"pitch","c2afc13e-ae0e-462f-821a-bc4f64be04c2",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.35,1.6,NA,147.06,160.3,"line_drive","hard","8",130.31,44.34,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Daniel Vogelbach lines out sharply to center fielder Tommy Pham.",0,0,0,10,"top",2,"2024-05-27T18:29:13.503Z","2024-05-27T18:31:01.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86,1,0.92,0.3975,6.5141,35.074,-13.2908,-3.5274,9.8555,-0.7885,2.9066,4.1982,-138.541,-5.4493,-1.8755,50.0044,5.8101,-6.7598,21.6,3.6,24,2385,196,105.4,21,384,NA,NA,NA,TRUE,-13.8,16.7,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
