"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717270,"2023-07-25",0,"2023-07-25T23:10:42.622Z","2023-07-25T23:10:46.424Z",TRUE,"pitch","ced11c31-38eb-4baa-be0b-17f759e39da4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.375,1.6472,NA,140.89,165.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Manuel Margot grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez. Brandon Lowe to 3rd. Isaac Paredes out at 2nd. Manuel Margot to 1st.",0,0,0,12,"bottom",2,"2023-07-25T23:10:32.505Z","2023-07-25T23:12:25.477Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,76.7,4,0.9,0.452,6.5694,24.4309,-38.7311,5.2756,-4.418,-0.6267,2.7037,0.0469,-121.3314,-0.5621,-1.3312,50.0001,6.3227,7.839,10.8,10.8,24,2595,33,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-7.8,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-25T23:09:49.250Z","2023-07-25T23:10:01.800Z",TRUE,"pitch","38e66084-0fe2-44a5-80aa-f772d041292e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.27,1.56,NA,118.91,207.26,"popup","medium","4",165.68,128.42,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Isaac Paredes singles on a pop up to second baseman Luis Arraez. Brandon Lowe to 2nd.",0,0,0,11,"bottom",2,"2023-07-25T23:09:26.062Z","2023-07-25T23:10:01.800Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,77.4,13,0.9,0.4483,6.6519,26.6709,-38.2404,6.1884,-4.021,-0.0501,1.1673,1.3134,-122.6762,-4.0981,-1.3974,50.0034,6.1556,9.3325,13.2,10.8,24,2683,30,62.8,40,187,NA,NA,NA,FALSE,-46.8,-8,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-25T23:09:28.441Z","2023-07-25T23:09:32.665Z",TRUE,"pitch","320912c0-6f9c-4a1e-ac73-ef41abc5f594",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.27,1.56,NA,150.6,161.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Isaac Paredes singles on a pop up to second baseman Luis Arraez. Brandon Lowe to 2nd.",0,0,0,11,"bottom",2,"2023-07-25T23:09:26.062Z","2023-07-25T23:10:01.800Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.2,11,0.84,0.394,6.6368,32.4154,-15.3824,-8.9622,8.5888,-0.8815,2.8623,4.4274,-139.2289,-5.9154,-1.3313,50.0042,6.0394,-17.5269,44.4,4.8,24,2179,211,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.4,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-25T23:06:59.739Z","2023-07-25T23:09:28.441Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Isaac Paredes singles on a pop up to second baseman Luis Arraez. Brandon Lowe to 2nd.",0,0,0,11,"bottom",2,"2023-07-25T23:09:26.062Z","2023-07-25T23:10:01.800Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-25T23:06:37.628Z","2023-07-25T23:06:50.264Z",TRUE,"pitch","91d77f7d-5843-4c56-a867-e90c878a815b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.37,1.55,NA,145.62,197.45,"line_drive","medium","8",122.25,92.54,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Brandon Lowe singles on a line drive to center fielder Jesus Sanchez.",0,0,0,10,"bottom",2,"2023-07-25T23:06:03.813Z","2023-07-25T23:06:50.264Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.6,85.2,7,0.9,0.4065,6.5813,28.4578,-22.3093,-10.2114,5.3581,-0.7509,1.5308,5.2895,-134.6097,-7.5749,-1.4118,50.0018,5.9539,-18.7901,37.2,6,24,1709,230,75.8,26,268,NA,NA,NA,FALSE,-23.6,8.3,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-25T23:06:23.240Z","2023-07-25T23:06:27.006Z",TRUE,"pitch","f0e798b7-84e0-46f2-ae1e-51346607b2bc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.446,1.4767,NA,121.23,176.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Brandon Lowe singles on a line drive to center fielder Jesus Sanchez.",0,0,0,10,"bottom",2,"2023-07-25T23:06:03.813Z","2023-07-25T23:06:50.264Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.7,78.1,5,0.9,0.4444,6.3774,24.8052,-37.8586,4.5198,-3.6962,-0.1109,2.3121,1.5612,-123.3174,-1.8033,-1.3395,50.0023,6.2502,6.9521,10.8,10.8,24,2673,40,NA,NA,NA,NA,NA,NA,FALSE,-45,-6.8,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-25T23:06:09.653Z","2023-07-25T23:06:13.780Z",TRUE,"pitch","7ee763a8-50fb-48e1-8711-19ca554555ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3197,1.4012,NA,158.06,198.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Brandon Lowe singles on a line drive to center fielder Jesus Sanchez.",0,0,0,10,"bottom",2,"2023-07-25T23:06:03.813Z","2023-07-25T23:06:50.264Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.5,13,2,0.3904,6.6614,31.4859,-14.0814,-8.4858,9.0771,-1.0771,1.5032,3.7599,-140.2431,-9.6407,-1.332,50.0052,5.9023,-16.9186,44.4,4.8,24,2331,212,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.6,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",5,"2023-07-25T23:05:36.160Z","2023-07-25T23:05:44.062Z",TRUE,"pitch","2eed07d4-5638-439e-9da1-eba0928650d9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.32,1.62,NA,95.96,199.87,"ground_ball","medium","6",108.93,142.99,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Randy Arozarena grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,0,0,9,"bottom",2,"2023-07-25T23:03:46.190Z","2023-07-25T23:05:44.062Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.1,14,0.87,0.4175,6.5598,27.5454,-27.822,1.2952,2.4944,0.5519,1.4411,4.6608,-131.164,-6.2278,-1.4158,50.0019,5.9188,2.2576,6,7.2,24,2461,166,68,-24,8,NA,NA,NA,TRUE,-30.2,3.4,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",4,"2023-07-25T23:05:17.859Z","2023-07-25T23:05:22.205Z",TRUE,"pitch","186eae06-e0c5-42fc-9515-aa66a347771e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2951,1.5214,NA,142.35,222.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Randy Arozarena grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,0,0,9,"bottom",2,"2023-07-25T23:03:46.190Z","2023-07-25T23:05:44.062Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.6,85.6,13,0.9,0.4039,6.5996,31.1383,-20.5358,-10.5463,6.2546,-0.6652,0.5938,4.8468,-135.861,-10.6354,-1.107,50.003,6.0006,-19.6176,39.6,6,24,1778,224,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.1,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",3,"2023-07-25T23:05:00.577Z","2023-07-25T23:05:04.243Z",TRUE,"pitch","251cae32-e9e2-4a5e-8f61-27a69368f7f5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3456,1.5466,NA,27.17,225.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Randy Arozarena grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,0,0,9,"bottom",2,"2023-07-25T23:03:46.190Z","2023-07-25T23:05:44.062Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,84,14,0.71,0.4148,6.6376,27.5259,-27.6382,-2.474,2.566,2.3567,0.4929,10.1272,-131.9378,-8.546,-1.2066,50.0033,5.8046,-4.3731,4.8,7.2,24,2426,207,NA,NA,NA,NA,NA,NA,FALSE,-30.2,2.9,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-25T23:04:28.990Z","2023-07-25T23:04:35.980Z",TRUE,"pitch","c2e2d37e-e5bc-4e87-a9f8-921090da66dc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.62,NA,117.96,153.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Randy Arozarena grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,0,0,9,"bottom",2,"2023-07-25T23:03:46.190Z","2023-07-25T23:05:44.062Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.1,2,0.91,0.3942,6.5,32.691,-11.6569,-5.6742,10.5064,-0.0251,3.1581,5.5561,-139.208,-5.9633,-1.3144,50.0051,6.1075,-11.0833,37.2,3.6,24,2369,213,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.9,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-25T23:04:11.350Z","2023-07-25T23:04:15.377Z",TRUE,"pitch","7b97873a-80d6-48a3-b786-3b84a018d212",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.62,NA,123.58,173.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Randy Arozarena grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,0,0,9,"bottom",2,"2023-07-25T23:03:46.190Z","2023-07-25T23:05:44.062Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.3,5,0.88,0.4257,6.4085,26.557,-28.0369,0.1459,2.4659,-0.1725,2.4248,3.5312,-128.636,-3.8643,-1.5817,50.0029,6.119,0.2437,2.4,7.2,24,2433,152,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.8,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-25T23:03:52.205Z","2023-07-25T23:03:56.440Z",TRUE,"pitch","f2e4ccbe-efde-4d46-ae36-c0470123ff3c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.62,NA,137.82,196.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Randy Arozarena grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,0,0,9,"bottom",2,"2023-07-25T23:03:46.190Z","2023-07-25T23:05:44.062Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.9,7,0.92,0.3932,6.5631,31.1391,-21.4126,-9.4137,5.4766,-0.5461,1.5764,5.3538,-139.2794,-8.0187,-1.2697,50.0048,5.9077,-18.5059,37.2,6,24,2179,214,NA,NA,NA,NA,NA,NA,FALSE,-21.4,8.4,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",5,"2023-07-25T23:01:33.189Z","2023-07-25T23:01:40.467Z",TRUE,"pitch","a03cd13a-03cf-4510-b62c-cdc65d0ea225",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.07,1.47,NA,84.89,178.34,"ground_ball","medium","1",129.77,181.17,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jean Segura grounds out, pitcher Tyler Glasnow to first baseman Yandy Diaz.",0,0,0,8,"top",2,"2023-07-25T22:59:51.189Z","2023-07-25T23:01:40.467Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,14,0.9,0.3947,7.5061,33.5003,-15.3107,2.4355,8.6619,0.8425,2.2384,5.2691,-139.1934,-7.2554,-1.3973,50.005,5.9078,4.7418,19.2,3.6,24,2651,186,64.6,-60,3,NA,NA,NA,TRUE,-15.8,14.3,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",4,"2023-07-25T23:01:09.018Z","2023-07-25T23:01:13.609Z",TRUE,"pitch","e78f8333-ee6e-4a93-9b95-c7c5e6bf29f4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.07,1.47,NA,119.73,185.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jean Segura grounds out, pitcher Tyler Glasnow to first baseman Yandy Diaz.",0,0,0,8,"top",2,"2023-07-25T22:59:51.189Z","2023-07-25T23:01:40.467Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.3,5,0.9,0.417,7.23,26.0174,-28.947,1.5129,1.8412,-0.0717,1.9765,4.5188,-131.0287,-4.6951,-2.0106,50.0007,5.9382,2.6463,6,7.2,24,2648,141,NA,NA,NA,NA,NA,NA,FALSE,-31,2.5,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",3,"2023-07-25T23:00:54.251Z","2023-07-25T23:00:59.170Z",TRUE,"pitch","57d23eae-db60-4951-853c-6fbdd0492576",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1033,1.3625,NA,152.14,154.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jean Segura grounds out, pitcher Tyler Glasnow to first baseman Yandy Diaz.",0,0,0,8,"top",2,"2023-07-25T22:59:51.189Z","2023-07-25T23:01:40.467Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.6,11,0.91,0.3894,7.4205,30.7092,-16.0038,0.2215,8.0648,-0.9219,3.1068,2.2077,-140.4511,-5.2391,-1.7458,50.0056,6.0311,0.4437,3.6,3.6,24,2528,186,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.8,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
