"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718543,"2023-04-18",12,"2023-04-19T01:45:43.915Z","2023-04-19T01:45:47.163Z",TRUE,"pitch","5476cece-8afc-4c60-9b2c-38776574de60",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1988,1.6153,NA,167.96,146.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,3,55,"top",9,"2023-04-19T01:43:54.347Z","2023-04-19T01:46:07.185Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.6,11,2,0.4224,6.5345,26.4049,-19.739,-8.3427,7.297,-1.3369,3.4252,2.9986,-129.5382,-2.1286,-1.424,50.0001,5.7624,-14.2126,33.6,6,24,1508,222,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",11,"2023-04-19T01:45:25.136Z","2023-04-19T01:45:29.573Z",TRUE,"pitch","8992f672-0496-4f51-b905-edf83334703c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2203,1.7019,NA,129.76,136.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,3,55,"top",9,"2023-04-19T01:43:54.347Z","2023-04-19T01:46:07.185Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89,11,2,0.3858,6.4801,32.7639,-14.3509,-5.1559,8.7343,-0.3347,3.7852,3.8636,-142.005,-2.9434,-1.0436,50.0024,5.7491,-10.5212,32.4,3.6,24,2061,211,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.4,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",10,"2023-04-19T01:45:06.920Z","2023-04-19T01:45:10.575Z",TRUE,"pitch","d72d803a-4ca7-4bb5-82bd-af30c9bfdf42",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2633,1.637,NA,133.6,109.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,3,55,"top",9,"2023-04-19T01:43:54.347Z","2023-04-19T01:46:07.185Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.4,11,2,0.3881,6.5054,32.7883,-13.75,-5.4538,9.1368,-0.4354,4.7879,4.4291,-141.2458,-0.3356,-1.3169,50.002,5.794,-10.9966,36,3.6,24,2163,210,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.7,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",9,"2023-04-19T01:44:47.453Z","2023-04-19T01:44:50.532Z",TRUE,"pitch","3eb2a936-3e74-4915-9b5a-637967abdf0a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.66,NA,128.18,190.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,3,55,"top",9,"2023-04-19T01:43:54.347Z","2023-04-19T01:46:07.185Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.4,7,2,0.4327,6.3045,23.5966,-31.8484,3.2457,0.2003,-0.2933,1.7749,2.1123,-126.1584,-3.2651,-1.5606,50.0023,5.63,5.2766,9.6,8.4,24,2404,116,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.1,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",8,"2023-04-19T01:44:27.994Z","2023-04-19T01:44:31.409Z",TRUE,"pitch","694b31a2-e815-4f37-8f73-bcaad789315c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.66,NA,148.25,182.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,3,55,"top",9,"2023-04-19T01:43:54.347Z","2023-04-19T01:46:07.185Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.4,7,2,0.4243,6.539,26.7363,-21.5467,-8.4041,6.2982,-0.8198,2.0946,4.3309,-129.0566,-5.0004,-1.4273,50.0041,5.7158,-14.1844,30,6,24,1489,222,NA,NA,NA,NA,NA,NA,FALSE,-24.2,10.6,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",7,"2023-04-19T01:44:12.647Z","2023-04-19T01:44:16.079Z",TRUE,"pitch","c8634cf8-631b-4d4b-ad91-062d55e9077c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2847,1.7019,NA,148.44,178.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,3,55,"top",9,"2023-04-19T01:43:54.347Z","2023-04-19T01:46:07.185Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.5,4,2,0.3872,6.5189,35.3708,-12.2133,-5.1834,9.8745,-0.8247,2.2425,3.1756,-141.9573,-7.249,-1.29,50.0025,5.623,-10.4787,34.8,3.6,24,2169,209,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.4,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",6,"2023-04-19T01:43:56.671Z","2023-04-19T01:43:59.689Z",TRUE,"pitch","b44b0efc-f149-45e8-9489-89b90d5ddccd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1988,1.637,NA,89.11,172.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,3,55,"top",9,"2023-04-19T01:43:54.347Z","2023-04-19T01:46:07.185Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.2,6,2,0.3884,6.4217,35.2435,-10.3854,-6.7825,10.8444,0.7318,2.453,7.4441,-141.5409,-7.1194,-1.0634,50.0012,5.6817,-13.6265,44.4,3.6,24,2235,209,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.1,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T01:43:11.168Z","2023-04-19T01:43:11.208Z",FALSE,"action",NA,NA,"Defensive switch from right field to left field for Adam Haseley.","Defensive Switch",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656514,"/api/v1/people/656514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","301","55","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,3,55,"top",9,"2023-04-19T01:43:54.347Z","2023-04-19T01:46:07.185Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,650391,"/api/v1/people/650391",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T01:43:11.208Z","2023-04-19T01:43:11.210Z",FALSE,"action",NA,NA,"Defensive Substitution: Oscar Colas replaces third baseman Jake Burger, batting 4th, playing right field.","Defensive Sub",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,693049,"/api/v1/people/693049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","401","55","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,3,55,"top",9,"2023-04-19T01:43:54.347Z","2023-04-19T01:46:07.185Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669394,"/api/v1/people/669394",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",2,"2023-04-19T01:43:11.210Z","2023-04-19T01:43:11.211Z",FALSE,"action",NA,NA,"Defensive switch from second base to third base for Lenyn Sosa.","Defensive Switch",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672820,"/api/v1/people/672820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","800","55","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,3,55,"top",9,"2023-04-19T01:43:54.347Z","2023-04-19T01:46:07.185Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-19T01:43:11.211Z","2023-04-19T01:43:21.019Z",FALSE,"action",NA,NA,"Defensive switch from left field to second base for Romy Gonzalez.","Defensive Switch",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663853,"/api/v1/people/663853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","900","55","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,3,55,"top",9,"2023-04-19T01:43:54.347Z","2023-04-19T01:46:07.185Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",4,"2023-04-19T01:43:21.019Z","2023-04-19T01:43:27.774Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jake Cave replaces Cristian Pache.","Offensive Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595909,"/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","55","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,3,55,"top",9,"2023-04-19T01:43:54.347Z","2023-04-19T01:46:07.185Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665506,"/api/v1/people/665506",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",5,"2023-04-19T01:43:27.774Z","2023-04-19T01:43:56.671Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,3,55,"top",9,"2023-04-19T01:43:54.347Z","2023-04-19T01:46:07.185Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T01:40:43.414Z","2023-04-19T01:40:52.992Z",TRUE,"pitch","91416ab1-3329-40af-b2b9-7f10a14b69b2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.14,1.53,NA,120.78,165.7,"fly_ball","medium","9",192.75,90.33,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Andrew Vaughn flies out to right fielder Nick Castellanos.",0,0,3,54,"bottom",8,"2023-04-19T01:40:28.117Z","2023-04-19T01:40:52.992Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656814,"Luis F. Ortiz","/api/v1/people/656814","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87,2,2,0.3959,5.7763,31.5942,-22.3552,-9.4951,5.0657,-0.0992,2.7067,8.5793,-138.4802,-4.7743,-2.0074,50.0002,5.9531,-18.3959,34.8,6,24,1977,232,98.6,40,317,NA,NA,NA,TRUE,-22,8.3,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",2,"2023-04-19T01:40:17.824Z","2023-04-19T01:40:23.860Z",TRUE,"pitch","d500e52a-113c-4133-b911-4483d303eeff",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.63,1.74,NA,128.1,163.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,3,53,"bottom",8,"2023-04-19T01:39:34.475Z","2023-04-19T01:40:23.860Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",656814,"Luis F. Ortiz","/api/v1/people/656814","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,76.3,4,2,0.4552,5.6637,21.4775,-25.3976,8.6237,4.6086,-0.2911,2.7983,2.8014,-119.9746,-1.4517,-2.5916,50.0003,5.6578,12.6688,27.6,8.4,24,2610,75,NA,NA,NA,NA,NA,NA,TRUE,-31.7,8.3,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T01:40:00.070Z","2023-04-19T01:40:03.202Z",TRUE,"pitch","9f4f6073-15ea-4ffe-aada-5716ad5f232a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.63,1.74,NA,126.76,163.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,3,53,"bottom",8,"2023-04-19T01:39:34.475Z","2023-04-19T01:40:23.860Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",656814,"Luis F. Ortiz","/api/v1/people/656814","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.2,5,2,0.4031,5.7258,31.8863,-23.447,-10.1287,4.6772,-0.256,2.7774,8.1442,-136.2549,-3.9768,-1.9781,50.0052,5.8897,-18.9146,34.8,6,24,2029,232,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.7,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T01:39:46.475Z","2023-04-19T01:39:50.595Z",TRUE,"pitch","4763f822-3a80-422a-9c9c-5e1cae7df9ba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7351,1.7669,NA,98.28,147.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,3,53,"bottom",8,"2023-04-19T01:39:34.475Z","2023-04-19T01:40:23.860Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",656814,"Luis F. Ortiz","/api/v1/people/656814","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.4,3,2,0.4026,5.5841,31.3103,-28.6821,-10.5228,1.8655,0.4912,3.3951,10.1775,-136.3087,-1.6119,-1.9325,50.003,5.9836,-19.7064,31.2,7.2,24,2066,240,NA,NA,NA,NA,NA,NA,FALSE,-28.1,3.2,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
