"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745011,"2024-05-29",3,"2024-05-29T19:09:17.623Z","2024-05-29T19:09:22.003Z",TRUE,"pitch","73604134-72ff-4111-b504-f08b35885184",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.09,1.44,NA,145.08,139.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Corbin Carroll doubles (6) on a line drive to right fielder Adolis García.",0,0,0,15,"top",3,"2024-05-29T19:08:21.504Z","2024-05-29T19:10:25.401Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,81.9,11,2,0.4179,6.8664,29.9884,-15.5061,-4.2507,9.6019,-0.7367,3.6649,4.4727,-131.4678,-1.8096,-1.9144,50.0047,5.5233,-7.3811,21.6,3.6,24,2285,213,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17.2,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",2,"2024-05-29T19:09:01.027Z","2024-05-29T19:09:06.885Z",TRUE,"pitch","ccf8bfdd-692e-4d9a-8284-baca7e663a9e",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.09,1.44,NA,85.34,175.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Corbin Carroll doubles (6) on a line drive to right fielder Adolis García.",0,0,0,15,"top",3,"2024-05-29T19:08:21.504Z","2024-05-29T19:10:25.401Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,80.3,12,2,0.4284,7.2939,27.9556,-20.7546,-0.2399,6.9105,0.8305,2.3359,7.2802,-128.1392,-3.2635,-2.0236,50.0056,5.259,-0.3975,2.4,4.8,24,2184,206,NA,NA,NA,NA,NA,NA,FALSE,-23.5,11.9,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",1,"2024-05-29T19:08:47.008Z","2024-05-29T19:08:51.707Z",TRUE,"pitch","03c6bd7c-66f4-4fbb-86ef-cc2c168ca592",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0788,1.44,NA,92.21,190.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Corbin Carroll doubles (6) on a line drive to right fielder Adolis García.",0,0,0,15,"top",3,"2024-05-29T19:08:21.504Z","2024-05-29T19:10:25.401Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.5,9,2,0.4233,7.2792,27.5722,-24.3322,-7.8393,4.6262,0.6504,1.7818,9.1444,-129.506,-3.9755,-1.9113,50.002,5.2024,-13.2877,24,7.2,24,2208,221,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.7,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",0,"2024-05-29T19:08:34.356Z","2024-05-29T19:08:38.960Z",TRUE,"pitch","f7b15f22-2ea0-4678-adef-cdb5628a9d6d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9669,1.44,NA,91.9,147.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Corbin Carroll doubles (6) on a line drive to right fielder Adolis García.",0,0,0,15,"top",3,"2024-05-29T19:08:21.504Z","2024-05-29T19:10:25.401Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,80.3,12,2,0.4281,7.2532,27.419,-20.3791,0.0625,7.119,0.6584,3.3912,6.8458,-128.1224,-1.0331,-2.0604,50.0002,5.3981,0.1014,4.8,4.8,24,2159,205,NA,NA,NA,NA,NA,NA,FALSE,-22.6,12.8,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",6,"2024-05-29T19:08:01.135Z","2024-05-29T19:08:10.535Z",TRUE,"pitch","2da322c0-b365-40a4-90d1-0e63b48bb57a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.2,1.54,NA,100.89,179.37,"ground_ball","medium","5",110.41,169.71,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kevin Newman grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,0,0,14,"top",3,"2024-05-29T19:06:36.049Z","2024-05-29T19:08:10.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.1,6,2,0.4233,7.4811,29.9161,-24.9537,-9.5659,4.2659,0.4227,2.2003,9.4495,-129.9231,-2.9378,-2.0372,50.0006,5.2641,-16.1789,28.8,7.2,24,2087,221,42.2,-62,3,NA,NA,NA,TRUE,-27.4,7.2,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",4,"2024-05-29T19:07:39.350Z","2024-05-29T19:07:45.513Z",TRUE,"pitch","cc9c2b72-0c25-437e-aa41-f362c5dec46f",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.1888,1.5512,NA,135.09,186.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kevin Newman grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,0,0,14,"top",3,"2024-05-29T19:06:36.049Z","2024-05-29T19:08:10.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.3,7,2,0.4222,7.0609,30.209,-26.0439,-10.0437,3.6056,-0.4747,1.9209,7.4268,-130.2727,-3.4156,-2.0735,50.0013,5.2422,-17.0697,30,7.2,24,2085,221,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.9,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",3,"2024-05-29T19:07:25.443Z","2024-05-29T19:07:30.944Z",TRUE,"pitch","1a4dcc7d-4803-4f88-b159-2cd05be50d68",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2223,1.5735,NA,105.28,140.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kevin Newman grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,0,0,14,"top",3,"2024-05-29T19:06:36.049Z","2024-05-29T19:08:10.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,80.4,12,2,0.4257,7.2099,29.8472,-24.6002,-9.4091,4.5286,0.3075,3.6347,8.7109,-129.2364,0.3068,-1.9033,50.0017,5.4218,-15.7312,28.8,7.2,24,2147,218,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.5,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",2,"2024-05-29T19:07:08.198Z","2024-05-29T19:07:11.198Z",TRUE,"pitch","d8461914-affc-488f-838d-25e24c3f5773",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1665,1.5624,NA,57.13,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kevin Newman grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,0,0,14,"top",3,"2024-05-29T19:06:36.049Z","2024-05-29T19:08:10.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76,14,2,0.4569,7.1728,24.7616,-31.508,1.966,0.4577,1.5706,0.6955,7.7934,-120.1852,-4.0265,-1.9785,50.0025,5.2115,2.8557,7.2,9.6,24,2380,114,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",1,"2024-05-29T19:06:54.523Z","2024-05-29T19:06:58.439Z",TRUE,"pitch","079fe82f-b178-4dfe-97cc-473b722c8b9e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1218,1.5512,NA,66.39,198.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kevin Newman grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,0,0,14,"top",3,"2024-05-29T19:06:36.049Z","2024-05-29T19:08:10.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,74.7,14,2,0.4641,6.875,24.1021,-34.2735,1.4842,-1.4938,1.3276,1.4801,7.2987,-118.3526,-1.8848,-1.998,50.001,5.4469,2.0891,6,9.6,24,2362,82,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-2.9,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",0,"2024-05-29T19:06:41.838Z","2024-05-29T19:06:46.183Z",TRUE,"pitch","6c90f84e-d980-4748-b86f-fc2e2f1fee72",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0771,1.5735,NA,87.98,170.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kevin Newman grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,0,0,14,"top",3,"2024-05-29T19:06:36.049Z","2024-05-29T19:08:10.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.4,6,2,0.4703,6.8655,23.7525,-34.914,1.8438,-2.0028,0.7613,2.5288,5.8758,-116.834,0.6882,-2.0342,50.0008,5.5338,2.5259,6,10.8,24,2324,89,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-3.1,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",5,"2024-05-29T19:07:51.685Z","2024-05-29T19:08:01.135Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,621028,"/api/v1/people/621028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kevin Newman grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,0,0,14,"top",3,"2024-05-29T19:06:36.049Z","2024-05-29T19:08:10.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",4,"2024-05-29T19:04:23.407Z","2024-05-29T19:04:32.565Z",TRUE,"pitch","d47152b4-e136-4e76-8ce0-cb15fd9ed273",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.44,1.48,NA,107.12,162.01,"ground_ball","medium","3",150.37,166.39,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Nathaniel Lowe grounds out, first baseman Christian Walker to pitcher Ryne Nelson.",0,0,0,13,"bottom",2,"2024-05-29T19:03:12.648Z","2024-05-29T19:04:32.565Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83.6,2,2,0.4126,6.8397,27.8887,-22.3959,-4.2542,5.4752,0.2592,2.8435,5.8509,-132.6582,-3.7665,-1.4203,50.0009,5.9106,-7.5957,15.6,6,24,2180,192,93.4,-34,6,NA,NA,NA,TRUE,-23.5,9.4,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",3,"2024-05-29T19:04:07.672Z","2024-05-29T19:04:11.305Z",TRUE,"pitch","9afbe660-16c7-44d9-bb49-65d50ed5ba4e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2513,1.4356,NA,109.78,173.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Nathaniel Lowe grounds out, first baseman Christian Walker to pitcher Ryne Nelson.",0,0,0,13,"bottom",2,"2024-05-29T19:03:12.648Z","2024-05-29T19:04:32.565Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,5,2,0.4046,6.9917,29.7866,-10.9735,-4.6792,11.4263,0.1893,2.415,5.2514,-135.4056,-7.2706,-1.168,50.0039,5.9043,-8.6828,31.2,3.6,24,2110,194,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.3,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",2,"2024-05-29T19:03:51.628Z","2024-05-29T19:03:56.177Z",TRUE,"pitch","6bf5b73b-13d0-4ef8-93f8-2354de2ec59b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4288,1.5924,NA,119.32,196.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Nathaniel Lowe grounds out, first baseman Christian Walker to pitcher Ryne Nelson.",0,0,0,13,"bottom",2,"2024-05-29T19:03:12.648Z","2024-05-29T19:04:32.565Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.9,8,2,0.3971,6.7295,30.415,-7.7279,-2.1096,12.6877,-0.0608,1.573,3.3502,-137.8791,-10.5466,-1.0171,50.005,5.9676,-4.0656,18,2.4,24,2205,198,NA,NA,NA,NA,NA,NA,FALSE,-9.5,21,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",1,"2024-05-29T19:03:35.524Z","2024-05-29T19:03:39.726Z",TRUE,"pitch","e7720771-fa5e-4ec8-82cc-4a94f8f008d4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3626,1.5353,NA,64.08,148.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Nathaniel Lowe grounds out, first baseman Christian Walker to pitcher Ryne Nelson.",0,0,0,13,"bottom",2,"2024-05-29T19:03:12.648Z","2024-05-29T19:04:32.565Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,12,2,0.3986,6.867,30.879,-10.8764,-3.7413,11.1381,1.3882,3.337,8.1753,-137.4944,-5.2092,-1.1393,50.0014,5.9962,-7.154,24,2.4,24,2169,199,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.2,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",0,"2024-05-29T19:03:21.184Z","2024-05-29T19:03:25.936Z",TRUE,"pitch","084b3124-95d7-4cb1-9afc-abcb9bb68b4d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4953,1.5796,NA,75.35,181.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Nathaniel Lowe grounds out, first baseman Christian Walker to pitcher Ryne Nelson.",0,0,0,13,"bottom",2,"2024-05-29T19:03:12.648Z","2024-05-29T19:04:32.565Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,14,2,0.399,6.9405,30.7052,-9.7814,-3.841,11.7357,1.0926,2.1354,7.1584,-137.3278,-8.3892,-1.05,50.0013,5.897,-7.3286,26.4,2.4,24,2217,196,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.6,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",2,"2024-05-29T19:02:44.760Z","2024-05-29T19:02:56.328Z",TRUE,"pitch","f810180d-b644-4b94-be27-c9681df027c9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.62,1.69,NA,125.03,168.26,"fly_ball","hard","8",136.14,39.46,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Leody Taveras flies out sharply to center fielder Corbin Carroll.",0,0,0,12,"bottom",2,"2024-05-29T19:02:10.470Z","2024-05-29T19:02:56.328Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.9,5,2,0.4822,6.703,21.8417,-38.5146,4.5545,-4.8627,-0.2107,2.612,1.4592,-113.8024,0.3935,-1.4526,50,6.267,5.9433,9.6,12,24,2588,37,100.4,32,396,NA,NA,NA,TRUE,-53.3,-8.4,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
