"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745850,"2024-03-30",4,"2024-03-30T18:15:30.628Z","2024-03-30T18:15:37.289Z",TRUE,"pitch","33aeec8f-7b93-4fe4-bfc7-c3ba428cca37",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.5,1.64,NA,155.79,184.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,1,21,"bottom",2,"2024-03-30T18:14:36.931Z","2024-03-30T18:15:37.289Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76,13,2,0.4573,6.7771,23.6522,-35.6244,-2.4629,-2.379,-1.0177,2.007,-8.3496,-119.8797,-0.6041,2.8333,50.0014,5.4484,-3.5745,8.4,9.6,24,2508,288,NA,NA,NA,NA,NA,NA,TRUE,-44.5,-4.2,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
745850,"2024-03-30",3,"2024-03-30T18:15:12.262Z","2024-03-30T18:15:16.082Z",TRUE,"pitch","c72b9fd0-86bb-4403-9bba-06818d6045f8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.5,1.64,NA,151.96,212.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,1,21,"bottom",2,"2024-03-30T18:14:36.931Z","2024-03-30T18:15:37.289Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.7,13,2,0.4589,7.2367,24.1062,-30.4063,-4.5651,1.2312,-0.9172,0.9795,-7.6574,-119.5759,-3.6099,2.9262,50.006,5.251,-6.5792,14.4,9.6,24,2412,295,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1.6,10.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",2,"2024-03-30T18:14:57.748Z","2024-03-30T18:15:02.290Z",TRUE,"pitch","32a0074f-1f78-4839-9767-76682081a4d1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.509,1.5922,NA,177.95,206.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,1,21,"bottom",2,"2024-03-30T18:14:36.931Z","2024-03-30T18:15:37.289Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.8,13,2,0.444,6.751,22.5859,-31.8924,-2.5906,0.179,-1.5991,1.1941,-10.0054,-122.9974,-3.4771,2.8447,50.0008,5.3081,-3.9983,9.6,8.4,24,2317,275,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.2,6.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",1,"2024-03-30T18:14:39.280Z","2024-03-30T18:14:45.567Z",TRUE,"pitch","a308cf0a-ac5b-4d14-9769-7044be035b17",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.5,1.64,NA,127,143.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,1,21,"bottom",2,"2024-03-30T18:14:36.931Z","2024-03-30T18:15:37.289Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,2,2,0.408,6.9161,29.538,-17.0325,3.9577,8.2979,-0.2624,3.5362,-9.3899,-134.3371,-1.9212,2.7666,50.0032,5.4735,7.2234,16.8,3.6,24,2147,142,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.8,-5.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",0,"2024-03-30T18:14:22.177Z","2024-03-30T18:14:27.341Z",FALSE,"pickoff","2df608dc-8793-4de2-80cd-ee5db49f5f09",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,1,21,"bottom",2,"2024-03-30T18:14:36.931Z","2024-03-30T18:15:37.289Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",3,"2024-03-30T18:13:46.380Z","2024-03-30T18:13:57.357Z",TRUE,"pitch","c5ec8d16-d979-4a93-9225-b5b189980074",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.05,1.41,NA,136.39,168.6,"fly_ball","medium","7",75.09,84.2,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Harrison Bader flies out to left fielder Christian Yelich.",0,3,1,20,"bottom",2,"2024-03-30T18:12:56.252Z","2024-03-30T18:13:57.357Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,1,2,0.4121,6.8251,28.8292,-19.7181,5.1801,6.9643,-0.5087,2.5992,-10.7422,-132.9797,-3.2947,2.9123,50.0036,5.2867,9.2669,19.2,4.8,24,2040,135,92.2,38,335,NA,NA,NA,TRUE,-20.8,12,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
745850,"2024-03-30",2,"2024-03-30T18:13:30.901Z","2024-03-30T18:13:37.235Z",TRUE,"pitch","876e3fe9-0f3a-4f7f-b1a1-d72f792b2753",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0033,1.4886,NA,85.87,168.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Harrison Bader flies out to left fielder Christian Yelich.",0,3,1,20,"bottom",2,"2024-03-30T18:12:56.252Z","2024-03-30T18:13:57.357Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,3,2,0.4117,6.9636,28.3475,-17.9112,5.134,7.9569,0.8166,2.5888,-7.857,-133.0016,-3.5715,3.1411,50.0036,5.2469,9.2046,21.6,4.8,24,2064,130,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.8,-7.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",1,"2024-03-30T18:13:09.822Z","2024-03-30T18:13:14.640Z",TRUE,"pitch","4fa62023-4763-4418-a76f-e423bfd0115e",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.2288,1.6336,NA,156.09,216.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Harrison Bader flies out to left fielder Christian Yelich.",0,3,1,20,"bottom",2,"2024-03-30T18:12:56.252Z","2024-03-30T18:13:57.357Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.1,13,2,0.4522,7.0585,21.2386,-23.8646,10.7616,5.5779,-1.0256,0.8141,-12.9097,-120.6458,-5.538,2.9714,50.0005,5.2152,16.0238,28.8,7.2,24,1852,119,NA,NA,NA,NA,NA,NA,FALSE,-30.5,9,-16.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",0,"2024-03-30T18:12:56.252Z","2024-03-30T18:13:01.252Z",FALSE,"stepoff","49783cdf-aa75-404d-b0ac-2df86fba8e9a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Harrison Bader flies out to left fielder Christian Yelich.",0,3,1,20,"bottom",2,"2024-03-30T18:12:56.252Z","2024-03-30T18:13:57.357Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",1,"2024-03-30T18:12:17.685Z","2024-03-30T18:12:28.546Z",TRUE,"pitch","56f89a1c-3a9f-473d-86f9-60a4ea9eb7b8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.24,1.53,NA,123.15,163.62,"line_drive","medium","9",178.31,137.69,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Zack Short singles on a line drive to right fielder Jackson Chourio.",0,3,1,19,"bottom",2,"2024-03-30T18:11:28.356Z","2024-03-30T18:12:28.546Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,670097,"Zack Short","/api/v1/people/670097","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.6,2,2,0.4059,6.8278,24.7113,-21.7504,3.6143,5.6325,-0.1614,2.7838,-9.4498,-134.1472,-2.5838,2.9129,50.0048,5.2834,6.6923,13.2,4.8,24,1981,137,73.3,18,180,NA,NA,NA,FALSE,-21.8,10,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,670097,"Zack Short","/api/v1/people/670097",NA,NA,NA,NA,NA,NA
745850,"2024-03-30",0,"2024-03-30T18:12:07.911Z","2024-03-30T18:12:12.458Z",TRUE,"pitch","6fef16a7-c14a-4c7a-b179-7cd0866b5b0f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2095,1.4996,NA,67.17,150.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Zack Short singles on a line drive to right fielder Jackson Chourio.",0,3,1,19,"bottom",2,"2024-03-30T18:11:28.356Z","2024-03-30T18:12:28.546Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,670097,"Zack Short","/api/v1/people/670097","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.4,12,2,0.4007,6.7842,26.5748,-20.338,3.2894,6.2387,1.3073,3.2602,-5.6183,-136.0996,-1.8722,2.9601,50.0056,5.3485,6.2446,14.4,4.8,24,1961,139,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.2,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",0,"2024-03-30T18:11:16.038Z","2024-03-30T18:11:42.480Z",TRUE,"pitch","3ebd973d-7864-4222-940b-fd9f3b095d1c",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.32,1.57,NA,121.02,168.29,"line_drive","medium","78",43.3,59.23,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Home Run","home_run","Francisco Alvarez homers (1) on a line drive to left center field.",1,3,1,18,"bottom",2,"2024-03-30T18:11:10.458Z","2024-03-30T18:11:42.480Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71,5,2,0.4897,6.8171,20.7456,-41.0074,-5.4802,-6.9728,-0.1054,2.6108,-5.3185,-111.9599,2.2416,3.0155,50.0045,5.8019,-6.9385,10.8,13.2,24,2425,317,109.7,21,400,NA,NA,NA,FALSE,-58,-11.6,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",1,"2024-03-30T18:09:02.959Z","2024-03-30T18:09:09.484Z",TRUE,"pitch","7cb48458-e85a-4f0c-8d94-8f5a6109c8d2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.15,1.59,NA,95.78,162.56,"ground_ball","medium","1",130.24,187.83,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Christian Yelich grounds out, pitcher Luis Severino to first baseman Pete Alonso.",0,3,0,17,"top",2,"2024-03-30T18:08:29.059Z","2024-03-30T18:09:09.484Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94,86,3,2,0.4009,6.7335,30.2713,-24.1556,-1.6913,4.244,0.5567,2.8231,7.2554,-136.6552,-3.5656,-1.9137,50.0066,5.8054,-3.1993,3.6,4.8,24,2192,193,82.2,-15,10,NA,NA,NA,TRUE,-23.9,7.1,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",0,"2024-03-30T18:08:48.258Z","2024-03-30T18:08:52.377Z",TRUE,"pitch","e1b04015-8450-4baa-951d-bca7e1f5851c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2163,1.6163,NA,86.34,149.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Christian Yelich grounds out, pitcher Luis Severino to first baseman Pete Alonso.",0,3,0,17,"top",2,"2024-03-30T18:08:29.059Z","2024-03-30T18:09:09.484Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,86.1,3,2,0.4004,6.715,30.3046,-23.3217,-3.2792,4.67,0.8044,3.3199,8.1133,-136.8194,-2.4097,-1.7738,50.0011,5.811,-6.2145,10.8,4.8,24,2190,187,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.2,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",1,"2024-03-30T18:08:10.347Z","2024-03-30T18:08:19.867Z",TRUE,"pitch","50a81801-7a56-4eac-9dc0-d926ebadc86a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.38,1.55,NA,144.08,176.2,"popup","medium","6",131.46,135.12,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","William Contreras pops out to shortstop Francisco Lindor on the infield fly rule.",0,3,0,16,"top",2,"2024-03-30T18:07:28.153Z","2024-03-30T18:08:19.867Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,76.6,4,2,0.4469,6.7709,29.9703,-34.5452,2.2451,-1.5627,-0.7105,2.3177,2.8699,-123.6508,-1.1794,-2.1883,50.0056,5.761,3.3967,6,9.6,24,2602,78,87.7,61,167,NA,NA,NA,TRUE,-41.4,-2.9,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",694192,"Jackson Chourio","/api/v1/people/694192",NA,NA,NA
745850,"2024-03-30",0,"2024-03-30T18:07:54.017Z","2024-03-30T18:07:58.098Z",TRUE,"pitch","3c32ba91-20db-4125-9901-d2bc4aa2593f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5531,1.6585,NA,103.03,182.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","William Contreras pops out to shortstop Francisco Lindor on the infield fly rule.",0,3,0,16,"top",2,"2024-03-30T18:07:28.153Z","2024-03-30T18:08:19.867Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,78.4,9,2,0.4352,6.5767,33.2569,-30.6038,1.0288,0.99,0.3665,2.0836,5.5786,-127.2943,-2.6759,-2.0141,50.0056,5.6452,1.6393,6,8.4,24,2421,97,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.3,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",0,"2024-03-30T18:07:12.906Z","2024-03-30T18:07:22.511Z",TRUE,"pitch","a7d53b92-5736-4d44-b128-7dd16ae16265",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,2.9,1.36,NA,107.85,185.37,"line_drive","medium","8",135.71,86.15,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Sal Frelick singles on a line drive to center fielder Harrison Bader. Jackson Chourio to 2nd.",0,3,0,15,"top",2,"2024-03-30T18:07:02.321Z","2024-03-30T18:07:22.511Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,5,2,0.3945,6.3609,29.8697,-12.8151,-6.6246,9.9046,0.2399,1.9782,7.8167,-138.6507,-8.2437,-1.7499,50.0027,5.8375,-12.9484,38.4,3.6,24,2203,218,94.1,17,284,NA,NA,NA,FALSE,-13.6,16.4,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",694192,"Jackson Chourio","/api/v1/people/694192",NA,NA,NA
