"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716397,"2023-09-29",0,"2023-09-29T04:07:42.496Z","2023-09-29T04:08:21.386Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Mike Ford flies out to center fielder Leody Taveras.",0,2,1,65,"bottom",9,"2023-09-29T04:11:03.402Z","2023-09-29T04:11:32.707Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T04:08:21.386Z","2023-09-29T04:09:34.721Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Mike Ford flies out to center fielder Leody Taveras.",0,2,1,65,"bottom",9,"2023-09-29T04:11:03.402Z","2023-09-29T04:11:32.707Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T04:09:34.721Z","2023-09-29T04:10:42.308Z",FALSE,"action",NA,NA,"Pitching Change: Jonathan Hernandez replaces Aroldis Chapman.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642546,"/api/v1/people/642546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Flyout","field_out","Mike Ford flies out to center fielder Leody Taveras.",0,2,1,65,"bottom",9,"2023-09-29T04:11:03.402Z","2023-09-29T04:11:32.707Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",3,"2023-09-29T04:10:42.308Z","2023-09-29T04:11:05.512Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Mike Ford replaces Sam Haggerty.","Offensive Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,645801,"/api/v1/people/645801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","65","atBat","Flyout","field_out","Mike Ford flies out to center fielder Leody Taveras.",0,2,1,65,"bottom",9,"2023-09-29T04:11:03.402Z","2023-09-29T04:11:32.707Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664059,"/api/v1/people/664059",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",5,"2023-09-29T04:07:16.792Z","2023-09-29T04:07:22.032Z",TRUE,"pitch","6f09cf0c-a83a-4f76-9932-202efd4a8de3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.2247,1.4677,NA,156.29,219.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Ty France walks.",0,2,1,64,"bottom",9,"2023-09-29T04:05:02.913Z","2023-09-29T04:07:22.032Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664034,"Ty France","/api/v1/people/664034","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.4,92.3,13,0.9,0.3752,7.2107,32.3332,-6.7534,4.598,11.7635,-1.0308,0.701,-5.9933,-145.6412,-13.2307,0.4507,50.0053,5.6984,9.9377,42,2.4,24,2384,153,NA,NA,NA,NA,NA,NA,FALSE,-8.2,19,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,664034,"Ty France","/api/v1/people/664034",664238,"Dylan Moore","/api/v1/people/664238",663728,"Cal Raleigh","/api/v1/people/663728"
716397,"2023-09-29",3,"2023-09-29T04:06:11.773Z","2023-09-29T04:06:14.773Z",TRUE,"pitch","280d1bf7-897b-4066-b6cf-c273d7b5c27f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.161,1.489,NA,70.28,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Ty France walks.",0,2,1,64,"bottom",9,"2023-09-29T04:05:02.913Z","2023-09-29T04:07:22.032Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664034,"Ty France","/api/v1/people/664034","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90,12,0.94,0.3825,7.0554,32.0814,-10.2779,4.4611,10.5322,1.2257,3.918,0.344,-143.0516,-4.0597,0.5243,50.0003,5.9964,9.2707,39.6,2.4,24,2307,155,NA,NA,NA,NA,NA,NA,FALSE,-9.7,18.5,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T04:05:51.102Z","2023-09-29T04:05:54.689Z",TRUE,"pitch","98a30352-d581-4a91-b489-eef5d2d50209",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.161,1.489,NA,179.71,202.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Ty France walks.",0,2,1,64,"bottom",9,"2023-09-29T04:05:02.913Z","2023-09-29T04:07:22.032Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664034,"Ty France","/api/v1/people/664034","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90.6,13,0.9,0.3824,7.2365,30.516,-8.1284,2.5839,11.5515,-1.6453,1.3409,-6.6219,-142.8061,-11.1054,0.3598,50.0006,5.7755,5.3784,20.4,2.4,24,2285,156,NA,NA,NA,NA,NA,NA,FALSE,-9.2,19.1,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T04:05:05.734Z","2023-09-29T04:05:10.476Z",TRUE,"pitch","d9466227-6b26-49e4-a0b6-5e131564210a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1822,1.5316,NA,191.99,217.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Ty France walks.",0,2,1,64,"bottom",9,"2023-09-29T04:05:02.913Z","2023-09-29T04:07:22.032Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664034,"Ty France","/api/v1/people/664034","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,91.6,13,0.9,0.3785,7.2223,31.946,-8.6142,1.044,11.0964,-1.9674,0.7907,-6.448,-144.4137,-12.8227,0.1537,50.0061,5.8062,2.2175,4.8,2.4,24,2327,161,NA,NA,NA,NA,NA,NA,FALSE,-9.8,17.8,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T04:05:25.395Z","2023-09-29T04:05:51.102Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Aroldis Chapman. Cal Raleigh to 3rd. Dylan Moore to 2nd.","Wild Pitch",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d9466227-6b26-49e4-a0b6-5e131564210a","wild_pitch",NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Ty France walks.",0,2,1,64,"bottom",9,"2023-09-29T04:05:02.913Z","2023-09-29T04:07:22.032Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664034,"Ty France","/api/v1/people/664034","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",4,"2023-09-29T04:06:31.121Z","2023-09-29T04:07:16.792Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Ty France walks.",0,2,1,64,"bottom",9,"2023-09-29T04:05:02.913Z","2023-09-29T04:07:22.032Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664034,"Ty France","/api/v1/people/664034","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T04:04:26.193Z","2023-09-29T04:04:38.377Z",TRUE,"pitch","2cd6dada-be44-48d3-934e-e0e383bd56bf",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.42,1.58,NA,127.52,181.82,"ground_ball","medium","7",99.32,152.25,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Dylan Moore singles on a ground ball to left fielder Evan Carter. Cal Raleigh to 2nd.",0,2,1,63,"bottom",9,"2023-09-29T04:04:01.900Z","2023-09-29T04:04:38.377Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.1,84.9,8,0.91,0.41,7.4335,24.3447,-28.47,2.6912,2.0451,-0.2759,2.1098,-2.5002,-132.8195,-4.756,0.321,50.0057,5.9565,4.8832,8.4,7.2,24,1175,152,87.8,-4,25,NA,NA,NA,FALSE,-29.4,3,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T04:04:06.373Z","2023-09-29T04:04:10.978Z",TRUE,"pitch","03a283c4-cf86-4225-8705-4cdfdd800455",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4008,1.6167,NA,117.66,163.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Dylan Moore singles on a ground ball to left fielder Evan Carter. Cal Raleigh to 2nd.",0,2,1,63,"bottom",9,"2023-09-29T04:04:01.900Z","2023-09-29T04:04:38.377Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.8,5,0.9,0.4452,7.2871,23.6265,-27.4206,-8.1355,3.1008,-0.0173,2.7707,1.9877,-122.8778,-2.7897,0.222,50.005,6.2429,-12.4813,24,8.4,24,2254,276,NA,NA,NA,NA,NA,NA,FALSE,-33,5.3,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T04:03:28.006Z","2023-09-29T04:03:38.893Z",TRUE,"pitch","2fa11d3f-100f-4b79-8bb2-93ff68c7b544",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.48,1.66,NA,136.39,171.68,"line_drive","medium","7",95.16,95.59,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Cal Raleigh singles on a line drive to left fielder Evan Carter.",0,2,1,62,"bottom",9,"2023-09-29T04:03:08.244Z","2023-09-29T04:03:38.893Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.6,4,0.92,0.385,7.1807,30.9535,-10.595,4.3078,10.5148,-0.5087,2.4853,-3.4024,-141.9839,-7.5753,0.1424,50.0034,5.8536,8.8406,33.6,2.4,24,2277,151,78.4,17,217,NA,NA,NA,FALSE,-10.8,17.8,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T04:03:10.619Z","2023-09-29T04:03:13.746Z",TRUE,"pitch","5de28b4f-b971-4e9c-8867-b37d66019f35",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3309,1.638,NA,160.06,207.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Cal Raleigh singles on a line drive to left fielder Evan Carter.",0,2,1,62,"bottom",9,"2023-09-29T04:03:08.244Z","2023-09-29T04:03:38.893Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,90.1,13,0.9,0.3844,7.2103,30.4156,-9.7453,3.821,10.8877,-1.1296,1.1442,-5.4362,-142.1203,-11.1747,0.3054,50.0061,5.7311,7.8736,28.8,2.4,24,2261,151,NA,NA,NA,NA,NA,NA,FALSE,-10.7,17.8,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T04:01:27.682Z","2023-09-29T04:03:10.619Z",FALSE,"action",NA,NA,"Pitching Change: Aroldis Chapman replaces Jose Leclerc.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,547973,"/api/v1/people/547973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Single","single","Cal Raleigh singles on a line drive to left fielder Evan Carter.",0,2,1,62,"bottom",9,"2023-09-29T04:03:08.244Z","2023-09-29T04:03:38.893Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",5,"2023-09-29T03:59:57.471Z","2023-09-29T04:00:04.698Z",TRUE,"pitch","702b78fe-b9ef-42c3-8592-4e527df5f945",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.42,1.71,NA,85.7,162.03,"line_drive","medium","7",68.42,79.56,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Adolis Garcia lines out to left fielder Dylan Moore.",0,2,1,61,"top",9,"2023-09-29T03:59:01.367Z","2023-09-29T04:00:04.698Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.1,6,0.9,0.4281,6.5177,24.1286,-32.1382,2.0995,0.0189,0.8211,2.8427,7.4801,-127.5145,0.3777,-2.4128,50.0014,5.211,3.4843,8.4,8.4,24,2211,104,91.8,24,329,NA,NA,NA,TRUE,-35,0.4,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",4,"2023-09-29T03:59:37.961Z","2023-09-29T03:59:40.961Z",TRUE,"pitch","31903724-040c-486a-bdfb-15c40e9ec464",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.42,1.71,NA,91.39,196.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Adolis Garcia lines out to left fielder Dylan Moore.",0,2,1,61,"top",9,"2023-09-29T03:59:01.367Z","2023-09-29T04:00:04.698Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.3,14,0.9,0.4291,6.5789,22.6872,-30.2993,2.1485,1.1288,0.6719,1.5618,7.3142,-126.9947,-2.7566,-2.5087,50.0001,5.0382,3.5551,8.4,7.2,24,2167,121,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.7,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
