"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716927,"2023-08-20",3,"2023-08-20T20:43:08.883Z","2023-08-20T20:43:14.635Z",TRUE,"pitch","2c12afc5-e4d5-457e-b9d8-70777997b767",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4585,1.6997,NA,169.6,158.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Sean Murphy grounds out softly, third baseman Casey Schmitt to first baseman Wilmer Flores.",0,4,3,75,"bottom",9,"2023-08-20T20:42:50.187Z","2023-08-20T20:43:36.039Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.5,11,0.9,0.3861,6.6301,29.8221,-25.1613,-8.0606,3.437,-1.3798,2.9816,4.4831,-141.4293,-1.9125,-1.9314,50.006,5.2673,-16.4638,31.2,6,24,2282,231,NA,NA,NA,NA,NA,NA,FALSE,-22.7,6,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T20:42:52.525Z","2023-08-20T20:42:56.116Z",TRUE,"pitch","56b55b30-093c-4c26-b14f-523f64551557",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4812,1.677,NA,91.47,133.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Sean Murphy grounds out softly, third baseman Casey Schmitt to first baseman Wilmer Flores.",0,4,3,75,"bottom",9,"2023-08-20T20:42:50.187Z","2023-08-20T20:43:36.039Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.4,91.3,12,0.88,0.378,6.7076,31.524,-19.1814,-5.6695,6.0983,0.6697,3.9056,9.7513,-144.5314,-0.8276,-2.0007,50.001,5.3662,-12.0766,27.6,3.6,24,2567,240,NA,NA,NA,NA,NA,NA,FALSE,-16.4,11,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T20:41:57.978Z","2023-08-20T20:41:58.034Z",FALSE,"action",NA,NA,"Joc Pederson remains in the game as the left fielder.","Defensive Switch",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592626,"/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","602","75","atBat","Groundout","field_out","Sean Murphy grounds out softly, third baseman Casey Schmitt to first baseman Wilmer Flores.",0,4,3,75,"bottom",9,"2023-08-20T20:42:50.187Z","2023-08-20T20:43:36.039Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,685133,"/api/v1/people/685133",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T20:41:58.034Z","2023-08-20T20:42:52.525Z",FALSE,"action",NA,NA,"Defensive switch from left field to center field for Luis Matos.","Defensive Switch",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682641,"/api/v1/people/682641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","700","75","atBat","Groundout","field_out","Sean Murphy grounds out softly, third baseman Casey Schmitt to first baseman Wilmer Flores.",0,4,3,75,"bottom",9,"2023-08-20T20:42:50.187Z","2023-08-20T20:43:36.039Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",4,"2023-08-20T20:40:10.646Z","2023-08-20T20:40:17.206Z",TRUE,"pitch","5cf1e004-127c-412d-b515-30abdfeeb800",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.47,1.7,NA,102.26,162.89,"line_drive","medium","8",125.34,69.34,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Luis Matos lines out to center fielder Kevin Pillar.",0,4,3,74,"top",9,"2023-08-20T20:39:36.318Z","2023-08-20T20:40:17.206Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.6,6,0.9,0.4145,6.5504,24.993,-20.8087,-1.5175,6.4102,0.3866,2.8108,6.5889,-131.5683,-2.9898,-1.9409,50.0024,5.4846,-2.6914,3.6,4.8,24,2545,206,86.5,24,324,NA,NA,NA,TRUE,-22,11.3,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",3,"2023-08-20T20:39:54.317Z","2023-08-20T20:39:58.525Z",TRUE,"pitch","9a25de19-8ddb-425a-8817-3d83c33135fc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4131,1.5635,NA,88.32,193.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Luis Matos lines out to center fielder Kevin Pillar.",0,4,3,74,"top",9,"2023-08-20T20:39:36.318Z","2023-08-20T20:40:17.206Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,73.9,9,0.9,0.4657,6.2004,26.8711,-33.9203,8.4602,-1.2479,0.7523,1.6684,4.448,-118.5332,-0.6576,-2.2602,50.0047,5.1011,11.8002,20.4,10.8,24,2688,49,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-2.2,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T20:39:38.539Z","2023-08-20T20:39:42.419Z",TRUE,"pitch","d3093588-f535-40cb-88ec-8af184bb0b49",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4358,1.6543,NA,71.19,211.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Luis Matos lines out to center fielder Kevin Pillar.",0,4,3,74,"top",9,"2023-08-20T20:39:36.318Z","2023-08-20T20:40:17.206Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.4,14,0.9,0.4661,6.1139,25.0597,-35.2518,7.9554,-2.2045,1.2019,0.9961,5.8143,-118.0608,-1.975,-2.3372,50.0037,5.1259,11.093,19.2,10.8,24,2664,44,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-4.2,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T20:37:13.070Z","2023-08-20T20:37:51.052Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Luis Matos lines out to center fielder Kevin Pillar.",0,4,3,74,"top",9,"2023-08-20T20:39:36.318Z","2023-08-20T20:40:17.206Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T20:37:51.052Z","2023-08-20T20:39:38.539Z",FALSE,"action",NA,NA,"Pitching Change: Collin McHugh replaces Kirby Yates.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,543521,"/api/v1/people/543521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Lineout","field_out","Luis Matos lines out to center fielder Kevin Pillar.",0,4,3,74,"top",9,"2023-08-20T20:39:36.318Z","2023-08-20T20:40:17.206Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",5,"2023-08-20T20:36:52.018Z","2023-08-20T20:36:55.732Z",TRUE,"pitch","2f0e29c6-a5fb-4212-9af1-6c3285d67811",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5597,1.7223,NA,97.58,203.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Joc Pederson walks. Michael Conforto scores. Thairo Estrada to 3rd. Wilmer Flores to 2nd.",1,4,3,73,"top",9,"2023-08-20T20:35:50.053Z","2023-08-20T20:36:55.732Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.2,14,0.92,0.3975,6.0853,27.7223,-15.6744,-9.8772,8.5575,0.5095,1.3018,10.9265,-137.3158,-7.2145,-2.2202,50.0013,5.0109,-19.0395,44.4,4.8,24,2538,231,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.3,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,592626,"Joc Pederson","/api/v1/people/592626",527038,"Wilmer Flores","/api/v1/people/527038",642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA
716927,"2023-08-20",4,"2023-08-20T20:36:30.609Z","2023-08-20T20:36:34.254Z",TRUE,"pitch","a8bfa6e4-5359-4b75-9dd4-1a126d06c3f1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3678,1.677,NA,135.32,137.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Joc Pederson walks. Michael Conforto scores. Thairo Estrada to 3rd. Wilmer Flores to 2nd.",1,4,3,73,"top",9,"2023-08-20T20:35:50.053Z","2023-08-20T20:36:55.732Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,11,0.92,0.3982,6.0052,28.3876,-19.3719,-9.9333,6.674,-0.4806,3.751,8.7079,-137.1821,-0.7884,-2.3947,50.0058,5.3543,-19.0662,42,6,24,2363,237,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.1,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",3,"2023-08-20T20:36:09.939Z","2023-08-20T20:36:13.464Z",TRUE,"pitch","510a3199-21b1-4dcd-910e-4045a0b527f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5265,1.677,NA,70.73,175.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Joc Pederson walks. Michael Conforto scores. Thairo Estrada to 3rd. Wilmer Flores to 2nd.",1,4,3,73,"top",9,"2023-08-20T20:35:50.053Z","2023-08-20T20:36:55.732Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,14,0.92,0.3981,5.491,28.3007,-17.5435,-10.3438,7.6219,1.214,2.3403,12.8005,-137.1928,-4.3218,-2.1527,50.0045,5.1199,-19.8621,43.2,4.8,24,2423,236,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.1,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T20:35:52.218Z","2023-08-20T20:35:55.545Z",TRUE,"pitch","d8801031-b264-41e3-985d-e8834fa2fe2c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4585,1.7396,NA,204.13,132.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Joc Pederson walks. Michael Conforto scores. Thairo Estrada to 3rd. Wilmer Flores to 2nd.",1,4,3,73,"top",9,"2023-08-20T20:35:50.053Z","2023-08-20T20:36:55.732Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,79.1,11,0.89,0.4382,6.0591,22.1018,-35.5471,-5.5798,-2.1238,-2.2859,3.941,2.1971,-124.4327,3.4832,-2.4493,50.0041,5.4457,-8.8576,13.2,9.6,24,1029,286,NA,NA,NA,NA,NA,NA,FALSE,-40,-2.9,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T20:34:57.441Z","2023-08-20T20:35:23.344Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Joc Pederson replaces Wade Meckler.","Offensive Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,592626,"/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","602","73","atBat","Walk","walk","Joc Pederson walks. Michael Conforto scores. Thairo Estrada to 3rd. Wilmer Flores to 2nd.",1,4,3,73,"top",9,"2023-08-20T20:35:50.053Z","2023-08-20T20:36:55.732Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,685133,"/api/v1/people/685133",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T20:35:23.344Z","2023-08-20T20:35:52.218Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Joc Pederson walks. Michael Conforto scores. Thairo Estrada to 3rd. Wilmer Flores to 2nd.",1,4,3,73,"top",9,"2023-08-20T20:35:50.053Z","2023-08-20T20:36:55.732Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",4,"2023-08-20T20:34:31.583Z","2023-08-20T20:34:34.599Z",TRUE,"pitch","85bebfb2-2471-4507-9740-42a1c874e048",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.51,1.65,NA,120.95,154.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,3,3,72,"top",9,"2023-08-20T20:32:46.673Z","2023-08-20T20:34:34.599Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.3,2,0.93,0.393,6.1698,25.5907,-19.356,-7.6708,6.4892,-0.1036,3.1342,8.8007,-138.4017,-2.4957,-2.3008,50.0043,5.3177,-15.1557,34.8,4.8,24,2475,234,NA,NA,NA,NA,NA,NA,TRUE,-18.2,11.5,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,527038,"Wilmer Flores","/api/v1/people/527038",642731,"Thairo Estrada","/api/v1/people/642731",624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA
716927,"2023-08-20",3,"2023-08-20T20:34:03.644Z","2023-08-20T20:34:08.039Z",TRUE,"pitch","37df5550-0fdd-4b9a-a0ed-e460174b608c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5097,1.7053,NA,167.93,129.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,3,3,72,"top",9,"2023-08-20T20:32:46.673Z","2023-08-20T20:34:34.599Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,11,0.92,0.3988,6.0919,29.7862,-17.8153,-7.8838,7.5116,-1.3361,4.0482,5.8893,-137.2448,-0.4329,-2.4832,50.0037,5.4192,-15.072,37.2,4.8,24,2354,234,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.7,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
