"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717934,"2023-06-01",0,"2023-06-01T19:36:23.962Z","2023-06-01T19:36:27.677Z",TRUE,"pitch","4b072ebe-e77c-4d2d-8f53-7ef665909b75",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2833,1.56,NA,126,198.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,2,4,64,"top",9,"2023-06-01T19:35:58.790Z","2023-06-01T19:38:37.958Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.7,8,0.9,0.4132,6.1574,28.2116,-24.6799,11.1019,4.2134,-0.236,1.4926,-10.883,-132.5348,-5.4788,2.4802,50.0044,5.388,19.7605,34.8,7.2,24,2445,124,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.6,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T19:36:55.622Z","2023-06-01T19:36:58.622Z",FALSE,"pickoff","e032891c-83c1-4cdf-980e-745071df4e99",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,2,4,64,"top",9,"2023-06-01T19:35:58.790Z","2023-06-01T19:38:37.958Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",5,"2023-06-01T19:35:45.923Z","2023-06-01T19:35:53.750Z",TRUE,"pitch","5b28a65e-2f63-41e4-b1f0-2abef7081d05",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.74,1.84,NA,90.96,185.41,"ground_ball","medium","8",124.18,140.56,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Nick Castellanos singles on a ground ball to center fielder Brandon Nimmo.",0,2,4,63,"top",9,"2023-06-01T19:33:58.251Z","2023-06-01T19:35:53.750Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.5,9,0.89,0.4425,6.1573,22.8911,-33.6153,6.1898,-0.9232,0.6831,1.9765,-6.6303,-123.4375,-1.8437,2.5906,50.0047,5.5439,9.6225,14.4,9.6,24,2173,103,106.6,-3,26,NA,NA,NA,FALSE,-39.6,-1.8,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",4,"2023-06-01T19:35:19.715Z","2023-06-01T19:35:23.312Z",TRUE,"pitch","21b8bcc0-71e0-4e73-8803-f1290576d43f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7401,1.8116,NA,-9.15,203.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Nick Castellanos singles on a ground ball to center fielder Brandon Nimmo.",0,2,4,63,"top",9,"2023-06-01T19:33:58.251Z","2023-06-01T19:35:53.750Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.2,14,0.91,0.4423,5.8314,26.539,-34.0284,9.9923,-1.1936,3.3095,1.2891,-2.3746,-124.1829,-3.3553,2.9844,50.0035,5.5095,15.495,22.8,9.6,24,1793,104,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-2.8,-17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T19:34:55.000Z","2023-06-01T19:34:58.645Z",TRUE,"pitch","f7adc68e-c70c-414a-884f-8c50630f6679",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.74,1.84,NA,172.32,163.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Nick Castellanos singles on a ground ball to center fielder Brandon Nimmo.",0,2,4,63,"top",9,"2023-06-01T19:33:58.251Z","2023-06-01T19:35:53.750Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.4,13,0.91,0.4327,6.0833,23.5332,-26.9296,-1.071,3.2244,-1.4512,2.7746,-9.6825,-126.1526,-1.6453,2.5617,50.0021,5.5877,-1.7401,7.2,7.2,24,2717,203,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.8,4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T19:34:40.539Z","2023-06-01T19:34:44.141Z",TRUE,"pitch","bdd31637-b035-456c-afe8-24a405ed2daf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.74,1.84,NA,101.64,175.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Nick Castellanos singles on a ground ball to center fielder Brandon Nimmo.",0,2,4,63,"top",9,"2023-06-01T19:33:58.251Z","2023-06-01T19:35:53.750Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75,9,0.9,0.4597,6.0674,25.3576,-28.5061,-9.1227,2.5583,0.4029,2.3442,-2.9034,-119.6312,-1.3071,2.8208,50.0033,5.478,-13.0826,25.2,9.6,24,3077,290,NA,NA,NA,NA,NA,NA,FALSE,-36.2,4.6,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T19:34:23.584Z","2023-06-01T19:34:29.208Z",TRUE,"pitch","6fe667e3-8b11-4e8f-9d45-cee354d82f02",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7686,1.6939,NA,120.6,141.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Nick Castellanos singles on a ground ball to center fielder Brandon Nimmo.",0,2,4,63,"top",9,"2023-06-01T19:33:58.251Z","2023-06-01T19:35:53.750Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.4,2,0.89,0.4289,5.6091,26.1843,-25.4504,0.5533,4.0687,-0.0946,3.5984,-7.1261,-127.6862,-0.3534,2.66,50.0017,5.7404,0.9155,1.2,6,24,2774,177,NA,NA,NA,NA,NA,NA,FALSE,-28,7.6,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",3,"2023-06-01T19:35:02.440Z","2023-06-01T19:35:19.715Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Nick Castellanos singles on a ground ball to center fielder Brandon Nimmo.",0,2,4,63,"top",9,"2023-06-01T19:33:58.251Z","2023-06-01T19:35:53.750Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",4,"2023-06-01T19:33:52.118Z","2023-06-01T19:33:56.269Z",TRUE,"pitch","a3dd628d-894b-4163-abe8-163a1e5212a3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.08,1.57,NA,133.79,199.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,2,4,62,"top",9,"2023-06-01T19:33:08.278Z","2023-06-01T19:33:56.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.2,7,0.91,0.4665,6.2779,24.3262,-25.8878,-9.0516,4.5109,-0.4406,1.4542,-5.0097,-117.8324,-3.4364,2.8953,50.0012,5.3476,-12.6087,26.4,8.4,24,3096,296,NA,NA,NA,NA,NA,NA,TRUE,-34.4,7.6,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",3,"2023-06-01T19:33:38.362Z","2023-06-01T19:33:42.009Z",TRUE,"pitch","2ec0ad34-6646-4b3c-8943-7fe51579e9df",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1936,1.5984,NA,127.59,186.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,2,4,62,"top",9,"2023-06-01T19:33:08.278Z","2023-06-01T19:33:56.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.4,7,0.87,0.4566,6.2157,26.5464,-23.8751,-4.6987,5.7167,-0.2779,1.9513,-5.9116,-120.6022,-3.0946,2.829,50.0059,5.3898,-6.8232,18,7.2,24,2999,286,NA,NA,NA,NA,NA,NA,FALSE,-30.5,9.7,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T19:33:24.996Z","2023-06-01T19:33:28.018Z",TRUE,"pitch","a045d9cc-2cc8-4873-9e0a-c397045161af",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1084,1.5984,NA,111.41,170.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,2,4,62,"top",9,"2023-06-01T19:33:08.278Z","2023-06-01T19:33:56.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.8,5,0.91,0.4217,6.1551,27.524,-26.1735,9.33,3.5109,0.1467,2.5305,-9.4964,-129.9429,-2.6123,2.6385,50.001,5.5397,15.9356,27.6,7.2,24,2594,123,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T19:33:10.382Z","2023-06-01T19:33:14.984Z",TRUE,"pitch","6e112252-4209-4a6f-bac4-638aee8def85",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2788,1.6552,NA,121.57,204.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,2,4,62,"top",9,"2023-06-01T19:33:08.278Z","2023-06-01T19:33:56.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.9,13,0.91,0.4217,6.224,28.5754,-26.9684,10.4549,3.0516,-0.1199,1.2765,-10.2461,-130.1459,-5.4278,2.5191,50.006,5.4447,17.8502,28.8,7.2,24,2370,121,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.4,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T19:31:53.480Z","2023-06-01T19:33:10.382Z",FALSE,"action",NA,NA,"Pitching Change: Brooks Raley replaces Jeff Brigham.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,548384,"/api/v1/people/548384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,2,4,62,"top",9,"2023-06-01T19:33:08.278Z","2023-06-01T19:33:56.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T19:29:57.524Z","2023-06-01T19:30:05.390Z",TRUE,"pitch","cad2003c-3c20-4b92-9b0e-10a91b014c54",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.46,1.58,NA,114.87,200.06,"ground_ball","medium","4",141.75,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Starling Marte grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",0,2,4,61,"bottom",8,"2023-06-01T19:29:14.220Z","2023-06-01T19:30:05.390Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.7,14,0.9,0.3894,7.1899,30.045,-17.2913,-9.0225,7.4183,0.0559,1.4342,11.031,-140.3435,-5.1619,-2.7427,50.002,4.4136,-18.1012,40.8,4.8,24,2328,222,107.1,-4,18,NA,NA,NA,TRUE,-16.7,12.6,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T19:29:39.604Z","2023-06-01T19:29:43.255Z",TRUE,"pitch","e04c039e-e3b5-4a80-b027-e96117207c04",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4884,1.58,NA,113.39,208.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Starling Marte grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",0,2,4,61,"bottom",8,"2023-06-01T19:29:14.220Z","2023-06-01T19:30:05.390Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,14,0.91,0.3905,7.2138,32.2601,-10.9292,-9.4195,10.6652,0.0948,1.11,10.672,-140.3581,-7.2595,-2.5359,50.0012,4.4443,-18.7615,52.8,4.8,24,2302,220,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.9,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",4,"2023-06-01T19:29:00.758Z","2023-06-01T19:29:10.940Z",TRUE,"pitch","591e5583-28d8-40ae-bb85-28f4ab98839e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.6,1.66,NA,124.97,169.36,"fly_ball","hard","7",69.35,79.03,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Brett Baty flies out sharply to left fielder Kyle Schwarber.",0,2,4,60,"bottom",8,"2023-06-01T19:27:31.756Z","2023-06-01T19:29:10.940Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.2,5,0.9,0.3907,7.382,29.9295,-15.2836,-7.6305,8.4745,-0.2092,2.571,9.8114,-139.8898,-2.6196,-2.7615,50.0002,4.5147,-15.2046,39.6,3.6,24,2359,224,101.8,48,330,NA,NA,NA,TRUE,-14.4,15,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T19:28:32.104Z","2023-06-01T19:28:35.280Z",TRUE,"pitch","95214a1a-97f4-4fb6-9c29-c5601c97a392",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.6,1.66,NA,122.87,174.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Brett Baty flies out sharply to left fielder Kyle Schwarber.",0,2,4,60,"bottom",8,"2023-06-01T19:27:31.756Z","2023-06-01T19:29:10.940Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88,5,0.91,0.3916,7.2961,30.4423,-15.3438,-6.9141,8.4886,-0.1539,2.3849,9.5664,-139.6709,-2.9681,-2.7196,50.001,4.4659,-13.7066,36,3.6,24,2207,219,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
