"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717983,"2023-05-28",2,"2023-05-28T23:02:50.486Z","2023-05-28T23:02:54.664Z",TRUE,"pitch","37e8a819-f936-4160-b628-564d8de1c12a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.29,1.49,NA,110.17,154.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Julio Rodriguez strikes out swinging.",0,3,3,80,"bottom",10,"2023-05-28T23:01:54.121Z","2023-05-28T23:03:17.735Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.2,2,2,0.4335,6.0496,22.4025,-32.4432,1.666,-0.1616,0.1793,3.1104,2.147,-125.7245,-0.8928,-0.8981,50.0054,6.0732,2.702,4.8,8.4,24,3051,47,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.2,-3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T23:02:21.790Z","2023-05-28T23:02:26.115Z",TRUE,"pitch","6b3fb55e-2176-4f9f-b523-9d6944d2cd0b",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.29,1.5954,NA,89.22,242.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Julio Rodriguez strikes out swinging.",0,3,3,80,"bottom",10,"2023-05-28T23:01:54.121Z","2023-05-28T23:03:17.735Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.4,14,2,0.4366,6.0262,22.3037,-32.9824,0.9905,-0.5094,0.7287,-0.1337,3.3125,-124.8819,-7.9878,-0.7371,50.0008,5.7762,1.5826,3.6,8.4,24,3061,12,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-2.3,-2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T23:01:57.430Z","2023-05-28T23:02:02.044Z",TRUE,"pitch","da4c05df-72cc-4d00-a50d-4871cd4f96b5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.29,1.49,NA,114.84,173.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Julio Rodriguez strikes out swinging.",0,3,3,80,"bottom",10,"2023-05-28T23:01:54.121Z","2023-05-28T23:03:17.735Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.3,5,2,0.4339,5.9118,21.8048,-33.4845,0.6184,-0.8147,0.0566,2.4082,2.4811,-125.5116,-2.1533,-1.0189,50,5.9649,1.0004,2.4,8.4,24,3023,59,NA,NA,NA,NA,NA,NA,FALSE,-38,-1.7,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T23:01:19.202Z","2023-05-28T23:01:33.671Z",TRUE,"pitch","a82b2936-bd88-477c-88a3-808e086ae3a3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.18,1.42,NA,83.52,195.19,"ground_ball","medium","4",140.93,162.15,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Ty France grounds out, second baseman Rodolfo Castro to first baseman Connor Joe. J.P. Crawford to 3rd.",0,3,3,79,"bottom",10,"2023-05-28T23:00:59.783Z","2023-05-28T23:01:33.671Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664034,"Ty France","/api/v1/people/664034","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.7,14,2,0.4279,6.0926,21.886,-30.9624,0.8741,0.7233,0.8782,1.6144,4.0769,-127.167,-4.621,-0.8481,50.0013,5.8639,1.4546,3.6,7.2,24,3021,29,60.7,-30,5,NA,NA,NA,TRUE,-34.7,0.6,-2.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,641487,"J.P. Crawford","/api/v1/people/641487"
717983,"2023-05-28",2,"2023-05-28T23:01:02.104Z","2023-05-28T23:01:05.260Z",TRUE,"pitch","3389e29c-2274-4be6-9e23-4cc5e6eac46b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2093,1.488,NA,113.38,168.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Ty France grounds out, second baseman Rodolfo Castro to first baseman Connor Joe. J.P. Crawford to 3rd.",0,3,3,79,"bottom",10,"2023-05-28T23:00:59.783Z","2023-05-28T23:01:33.671Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664034,"Ty France","/api/v1/people/664034","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.1,5,2,0.4349,6.0458,22.0204,-34.3356,0.8428,-1.3442,0.0949,2.6014,2.5564,-125.2855,-1.2794,-1.0425,50.0002,5.8898,1.3581,2.4,8.4,24,3009,50,NA,NA,NA,NA,NA,NA,FALSE,-39,-2.5,-2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T22:59:53.862Z","2023-05-28T23:00:49.083Z",FALSE,"action",NA,NA,"Pitching Change: Robert Stephenson replaces David Bednar.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596112,"/api/v1/people/596112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"79","atBat","Groundout","field_out","Ty France grounds out, second baseman Rodolfo Castro to first baseman Connor Joe. J.P. Crawford to 3rd.",0,3,3,79,"bottom",10,"2023-05-28T23:00:59.783Z","2023-05-28T23:01:33.671Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664034,"Ty France","/api/v1/people/664034","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T23:00:49.083Z","2023-05-28T23:01:02.104Z",FALSE,"action",NA,NA,"J.P. Crawford starts inning at 2nd base.","Runner Placed On Base",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641487,"/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Ty France grounds out, second baseman Rodolfo Castro to first baseman Connor Joe. J.P. Crawford to 3rd.",0,3,3,79,"bottom",10,"2023-05-28T23:00:59.783Z","2023-05-28T23:01:33.671Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664034,"Ty France","/api/v1/people/664034","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",8,"2023-05-28T22:58:05.535Z","2023-05-28T22:58:11.332Z",TRUE,"pitch","8aafc44e-e2a2-402f-ae22-f619c89867bc",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.13,1.48,NA,115.13,203.05,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,3,3,78,"top",10,"2023-05-28T22:55:31.421Z","2023-05-28T22:58:11.332Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.3,14,2,0.435,6.7042,26.9409,-27.5185,11.5601,2.9,0.0491,1.3232,-7.6285,-126.1618,-3.9785,1.6183,50.0005,5.1519,18.5338,31.2,8.4,24,2249,110,NA,NA,NA,NA,NA,NA,TRUE,-32,4.6,-19.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",7,"2023-05-28T22:57:40.819Z","2023-05-28T22:57:43.897Z",TRUE,"pitch","d7e407af-c01a-41ba-8ab3-6248c93d918c",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.13,1.48,NA,108.95,172.7,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,3,3,78,"top",10,"2023-05-28T22:55:31.421Z","2023-05-28T22:58:11.332Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.9,5,2,0.4559,7.2264,22.8775,-27.0414,-7.2599,3.5097,0.2111,2.4476,-2.2233,-120.0612,-0.5478,2.092,50.0032,5.0818,-10.6156,21.6,8.4,24,2315,267,NA,NA,NA,NA,NA,NA,FALSE,-33.6,6.5,13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",6,"2023-05-28T22:57:17.100Z","2023-05-28T22:57:21.667Z",TRUE,"pitch","0e9e3e04-37a5-4245-84ca-79c2102c4e9d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.13,1.48,NA,102.71,170.85,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,3,3,78,"top",10,"2023-05-28T22:55:31.421Z","2023-05-28T22:58:11.332Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,6,2,0.4421,7.2859,24.1452,-31.5971,10.662,0.3731,0.3749,2.5161,-6.9666,-123.7889,-0.2155,1.8369,50.0054,5.2441,16.59,26.4,9.6,24,2228,102,NA,NA,NA,NA,NA,NA,FALSE,-36.8,0.8,-17.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",5,"2023-05-28T22:56:56.941Z","2023-05-28T22:57:00.641Z",TRUE,"pitch","670c9bff-d43b-4d3a-a8ff-1e4e41157367",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.13,1.4774,NA,-6.75,158.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,3,3,78,"top",10,"2023-05-28T22:55:31.421Z","2023-05-28T22:58:11.332Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.4,12,2,0.4457,7.5951,25.127,-33.0559,10.074,-0.5759,3.2464,2.9861,-0.2611,-123.03,1.431,2.0459,50.0042,5.2052,15.3946,25.2,9.6,24,2098,102,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.5,-18.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",4,"2023-05-28T22:56:37.868Z","2023-05-28T22:56:43.524Z",TRUE,"pitch","e88d3bdb-804e-4135-98f2-7b45cf81df19",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0406,1.4787,NA,45.4,177.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,3,3,78,"top",10,"2023-05-28T22:55:31.421Z","2023-05-28T22:58:11.332Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.3,12,2,0.4364,7.3682,24.1112,-30.7615,10.5548,0.8889,1.8784,2.2682,-3.8906,-125.2718,-0.7719,2.0757,50.0056,5.0838,16.8629,27.6,8.4,24,2182,100,NA,NA,NA,NA,NA,NA,FALSE,-35,1.7,-18.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T22:56:16.969Z","2023-05-28T22:56:20.037Z",TRUE,"pitch","866b7da0-8d57-4946-a96a-e2ba4c60b646",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.13,1.4819,NA,35.72,189.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,3,3,78,"top",10,"2023-05-28T22:55:31.421Z","2023-05-28T22:58:11.332Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.7,14,2,0.434,7.4474,25.7315,-31.3417,10.4834,0.5192,2.1324,1.8146,-2.8302,-126.2083,-1.9791,1.9063,50.0051,5.1336,16.9108,27.6,8.4,24,2335,103,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.7,-18.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T22:55:49.735Z","2023-05-28T22:55:53.159Z",TRUE,"pitch","ca053a3b-e5b6-4cff-94de-468ae0eb30a0",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,2,NA,NA,3.13,1.48,NA,105.04,221.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,3,3,78,"top",10,"2023-05-28T22:55:31.421Z","2023-05-28T22:58:11.332Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.9,14,2,0.4394,6.8973,24.6286,-28.5121,11.9321,2.3257,0.3137,0.6534,-7.5818,-124.5808,-4.8374,1.8436,50.0033,4.9724,18.7883,31.2,8.4,24,2236,103,NA,NA,NA,NA,NA,NA,FALSE,-34,3.4,-19.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T22:55:33.729Z","2023-05-28T22:55:37.492Z",TRUE,"pitch","81843f08-7db3-4108-9f81-7fd8144553e3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.13,1.5344,NA,117.71,170.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,3,3,78,"top",10,"2023-05-28T22:55:31.421Z","2023-05-28T22:58:11.332Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.3,5,2,0.4544,6.6485,21.8618,-26.8184,-3.7083,3.6355,-0.0187,2.5195,-3.5083,-120.2317,-0.8829,1.9377,50.0034,5.2572,-5.4652,13.2,7.2,24,2330,274,NA,NA,NA,NA,NA,NA,FALSE,-33.2,6.6,7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T22:56:04.666Z","2023-05-28T22:56:16.969Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663647,"/api/v1/people/663647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,3,3,78,"top",10,"2023-05-28T22:55:31.421Z","2023-05-28T22:58:11.332Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T22:54:57.938Z","2023-05-28T22:55:01.387Z",TRUE,"pitch","6d8dab1f-169b-4ad5-82b8-a13c7c339c6e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4879,1.6486,NA,67.05,159.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Intent Walk","intent_walk","Tayler Saucedo intentionally walks Rodolfo Castro.",0,3,3,77,"top",10,"2023-05-28T22:54:37.137Z","2023-05-28T22:55:18.765Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,71.9,12,2,0.4816,6.6556,21.1775,-37.9298,-6.7827,-4.3997,1.3103,2.9345,0.0589,-113.7871,2.7194,2.165,50.001,5.486,-8.879,13.2,12,24,2433,297,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-7,12.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
