"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717928,"2023-06-05",1,"2023-06-05T20:25:27.264Z","2023-06-05T20:25:31.944Z",TRUE,"pitch","1bd8999f-21fb-49a6-a081-41104c9bf972",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1775,1.5514,NA,97.59,215.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Manuel Margot pops out to catcher Connor Wong in foul territory.",0,0,0,10,"top",2,"2023-06-05T20:24:42.815Z","2023-06-05T20:26:16.895Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.8,14,0.91,0.3977,6.6547,32.0579,-29.4475,-11.1264,1.417,0.5092,0.8651,9.7526,-137.9948,-5.7804,-1.6334,50.0014,4.9828,-21.3563,32.4,7.2,24,1805,244,NA,NA,NA,NA,NA,NA,FALSE,-29,1.4,18,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T20:25:09.092Z","2023-06-05T20:25:13.735Z",TRUE,"pitch","a98169be-14a0-4223-b4e9-64234329d4e4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1465,1.5514,NA,92.6,189.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Manuel Margot pops out to catcher Connor Wong in foul territory.",0,0,0,10,"top",2,"2023-06-05T20:24:42.815Z","2023-06-05T20:26:16.895Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.4,9,0.9,0.4474,6.3269,25.3728,-38.7448,-1.0118,-4.3325,0.64,1.8149,6.0418,-122.6566,-0.6341,-1.7289,50.0036,5.3946,-1.5348,1.2,10.8,24,2202,48,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-7.7,0.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T20:24:23.326Z","2023-06-05T20:24:39.185Z",TRUE,"pitch","ef59117e-35cf-4f5f-97ec-4f2ba450125c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.43,1.55,NA,107.05,163.47,"fly_ball","hard","8",170.91,44.57,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Luke Raley flies out sharply to center fielder Enrique Hernandez.",0,0,0,9,"top",2,"2023-06-05T20:23:53.113Z","2023-06-05T20:24:39.185Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77,5,0.9,0.4497,6.3043,23.623,-37.085,-0.0931,-3.2651,0.261,2.7893,4.9986,-121.7295,1.2076,-1.806,50.0051,5.4944,-0.1406,1.2,9.6,24,2179,42,103.3,32,398,NA,NA,NA,TRUE,-44.4,-5.4,-1,NA,NA,NA,NA,TRUE,TRUE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T20:23:39.417Z","2023-06-05T20:23:52.774Z",TRUE,"pitch","80845ef8-c9ce-441e-b54f-b2fd3661556b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.27,1.54,NA,135.79,139.28,"fly_ball","medium","7",100.9,112.74,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Taylor Walls flies out to left fielder Rob Refsnyder.",0,0,0,8,"top",2,"2023-06-05T20:22:01.490Z","2023-06-05T20:23:52.774Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,11,0.9,0.3934,6.0211,32.6665,-16.066,-5.3482,8.2162,-0.493,3.6851,5.1107,-139.4648,-1.747,-1.6583,50.0057,5.3843,-10.4904,30,3.6,24,2052,225,91.3,55,228,NA,NA,NA,TRUE,-15.2,14.6,8.5,NA,NA,NA,NA,TRUE,TRUE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T20:23:08.516Z","2023-06-05T20:23:12.335Z",TRUE,"pitch","4f75e63d-d28c-49e2-b25d-4b34483b1a9c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.54,NA,87.4,176.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Taylor Walls flies out to left fielder Rob Refsnyder.",0,0,0,8,"top",2,"2023-06-05T20:22:01.490Z","2023-06-05T20:23:52.774Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.5,6,0.9,0.441,6.1738,25.5566,-40.1396,0.444,-5.0992,0.7765,2.2943,6.0557,-124.3262,0.5993,-1.7513,50.0048,5.3887,0.6925,2.4,10.8,24,2296,42,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-8.9,-2.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T20:22:46.691Z","2023-06-05T20:22:51.334Z",TRUE,"pitch","e54d844b-5885-4fd6-806a-4cebdff2216a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3643,1.5414,NA,119.86,156.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Taylor Walls flies out to left fielder Rob Refsnyder.",0,0,0,8,"top",2,"2023-06-05T20:22:01.490Z","2023-06-05T20:23:52.774Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.1,2,0.89,0.4034,6.1362,31.4961,-29.5522,-10.4775,1.4043,-0.0751,3.046,8.4415,-136.0932,-0.1819,-1.8648,50.0019,5.1708,-19.5385,31.2,7.2,24,1948,239,NA,NA,NA,NA,NA,NA,FALSE,-28.7,2.8,17,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T20:22:24.536Z","2023-06-05T20:22:29.267Z",TRUE,"pitch","05a58536-53f4-4161-a86c-3ad843dce8d5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3334,1.5414,NA,144.35,187.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Taylor Walls flies out to left fielder Rob Refsnyder.",0,0,0,8,"top",2,"2023-06-05T20:22:01.490Z","2023-06-05T20:23:52.774Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.9,7,0.89,0.3991,6.2206,33.7675,-17.1773,-6.4059,7.8801,-0.7176,1.8989,5.2959,-137.836,-5.5074,-1.842,50.0044,5.1029,-12.1924,30,4.8,24,2020,234,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.2,10.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",7,"2023-06-05T20:21:56.187Z","2023-06-05T20:22:01.204Z",TRUE,"pitch","b97aad3c-2272-44e7-928c-24b263d2c1a7",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.0794,1.5114,NA,174.13,154.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,7,"top",2,"2023-06-05T20:20:00.646Z","2023-06-05T20:22:01.204Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,83.9,11,0.89,0.4074,6.2598,33.5601,-31.079,-11.4125,0.5975,-1.4988,3.1033,5.1294,-135.2209,0.624,-1.9534,50.0011,5.0759,-20.8184,32.4,8.4,24,1967,241,NA,NA,NA,NA,NA,NA,FALSE,-30.6,1.4,19.3,NA,NA,NA,NA,FALSE,TRUE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
717928,"2023-06-05",6,"2023-06-05T20:21:41.734Z","2023-06-05T20:21:45.518Z",TRUE,"pitch","c7728eb6-6678-4641-8fb2-39bfce591e12",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0794,1.5114,NA,140.81,127.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,7,"top",2,"2023-06-05T20:20:00.646Z","2023-06-05T20:22:01.204Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.7,11,0.91,0.3936,6.3071,35.3614,-16.6931,-5.0463,7.922,-0.6245,4.1303,4.7066,-139.8439,0.0212,-1.6845,50.0069,5.2295,-9.8673,27.6,3.6,24,2063,228,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.5,8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",4,"2023-06-05T20:21:18.446Z","2023-06-05T20:21:22.323Z",TRUE,"pitch","888571be-5000-460d-be33-7620e89f8c45",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.14,1.51,NA,108.96,203.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,7,"top",2,"2023-06-05T20:20:00.646Z","2023-06-05T20:22:01.204Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.6,14,0.89,0.4024,6.6788,32.4083,-32.7296,-11.1381,-0.3004,0.2109,1.2909,9.2491,-136.553,-3.4964,-1.787,50.0009,4.8599,-20.8575,28.8,8.4,24,1941,244,NA,NA,NA,NA,NA,NA,FALSE,-32.4,-1.2,18,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T20:21:04.991Z","2023-06-05T20:21:09.827Z",TRUE,"pitch","74593481-b9f2-4d24-a579-dc76ef1a9006",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1104,1.5114,NA,90.69,211.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,7,"top",2,"2023-06-05T20:20:00.646Z","2023-06-05T20:22:01.204Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.1,14,0.9,0.443,6.3465,27.4399,-39.6537,1.3986,-4.8435,0.6903,1.0039,5.1824,-124.1635,-2.3992,-1.6151,50.0026,5.3176,2.1595,4.8,10.8,24,2398,49,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-9.1,-3.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T20:20:47.393Z","2023-06-05T20:20:53.435Z",TRUE,"pitch","50991dd7-664e-4436-a071-7e710a7ecfb2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.14,1.51,NA,105.43,184.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,7,"top",2,"2023-06-05T20:20:00.646Z","2023-06-05T20:22:01.204Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.4,6,0.89,0.439,6.8823,27.0429,-31.4842,-10.2706,0.4377,0.3035,2.0142,8.3775,-125.1317,-0.9455,-1.766,50.0031,4.9941,-16.1641,24,8.4,24,1679,253,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.8,16.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T20:20:34.544Z","2023-06-05T20:20:39.195Z",TRUE,"pitch","835ad346-e982-41b5-8dee-418562392ebf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2044,1.5123,NA,84.66,160.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,7,"top",2,"2023-06-05T20:20:00.646Z","2023-06-05T20:22:01.204Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86,12,0.91,0.3989,6.3215,31.9016,-16.5192,-6.9675,8.2085,0.8485,2.8836,9.3949,-137.5769,-2.864,-1.7132,50.0053,5.0644,-13.2935,32.4,4.8,24,2114,229,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.4,10.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T20:20:21.254Z","2023-06-05T20:20:25.521Z",TRUE,"pitch","d4195a39-a01d-4a72-9cbe-436ad59afe29",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1724,1.5114,NA,129.12,203.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,7,"top",2,"2023-06-05T20:20:00.646Z","2023-06-05T20:22:01.204Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.3,13,0.9,0.3997,6.4838,31.3346,-31.5957,-11.6918,0.3026,-0.3178,1.3022,8.0359,-137.2283,-3.8436,-1.7702,50.003,4.8816,-22.2231,32.4,8.4,24,1983,242,NA,NA,NA,NA,NA,NA,FALSE,-31,-0.1,19.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",5,"2023-06-05T20:21:30.251Z","2023-06-05T20:21:41.734Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,7,"top",2,"2023-06-05T20:20:00.646Z","2023-06-05T20:22:01.204Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T20:18:03.748Z","2023-06-05T20:18:11.880Z",TRUE,"pitch","25f8dee6-c7d8-48ee-87a8-bb679107f159",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.24,1.53,NA,157.29,176.85,"ground_ball","medium","6",122.33,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Rafael Devers grounds into a double play, shortstop Wander Franco to first baseman Isaac Paredes. Justin Turner out at 2nd. Rafael Devers out at 1st.",0,0,0,6,"bottom",1,"2023-06-05T20:17:40.984Z","2023-06-05T20:18:11.880Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.1,78.5,13,0.84,0.4421,7.2339,24.5295,-36.6846,-1.0733,-2.9045,-1.0569,2.2938,-4.6394,-123.8425,-1.2996,0.9794,50.0018,5.8915,-1.6672,3.6,9.6,24,2472,307,108.1,-5,23,NA,NA,NA,TRUE,-43.1,-5.3,3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",4,"2023-06-05T20:17:35.781Z","2023-06-05T20:17:40.894Z",TRUE,"pitch","24b30441-8734-448f-bb9b-2d1d3f9e534d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1585,1.4914,NA,57.74,151.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Justin Turner walks. Rob Refsnyder to 2nd.",0,0,0,5,"bottom",1,"2023-06-05T20:15:56.414Z","2023-06-05T20:17:40.894Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78,12,0.86,0.4416,7.0808,26.3395,-30.8927,8.2952,0.8256,1.5546,3.2161,-1.0946,-124.3075,-0.4448,0.9251,50.0037,5.9756,12.9033,22.8,8.4,24,1560,113,NA,NA,NA,NA,NA,NA,FALSE,-36,1.7,-14.8,NA,NA,NA,NA,FALSE,FALSE,457759,"Justin Turner","/api/v1/people/457759",608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA
