"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745758,"2024-04-19",1,"2024-04-20T01:04:55.137Z","2024-04-20T01:04:58.900Z",TRUE,"pitch","01c19821-1597-4ce5-89cb-803edefbc908",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4623,1.5026,NA,87.76,165.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Field Error","field_error","Alex Verdugo reaches on a fielding error by second baseman Curtis Mead.",0,1,0,52,"bottom",7,"2024-04-20T01:04:22.335Z","2024-04-20T01:05:41.006Z",TRUE,FALSE,FALSE,FALSE,0,2,1,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.8,6,2,0.4045,6.2239,32.395,-12.1264,-4.8595,10.8161,0.767,2.7011,3.271,-135.9105,-7.2812,0.1734,50.0012,6.2743,-9.005,31.2,3.6,24,2367,212,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.1,8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-20T01:04:40.512Z","2024-04-20T01:04:43.987Z",TRUE,"pitch","67d87a3c-72a4-4da2-95b9-1b7fa562c055",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4077,1.5714,NA,100.54,212.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Field Error","field_error","Alex Verdugo reaches on a fielding error by second baseman Curtis Mead.",0,1,0,52,"bottom",7,"2024-04-20T01:04:22.335Z","2024-04-20T01:05:41.006Z",TRUE,FALSE,FALSE,FALSE,0,2,1,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.5,14,2,0.453,6.481,25.6772,-28.8428,-9.9478,2.256,0.4318,0.988,3.9582,-121.3295,-6.5089,0.0638,50.0057,6.2477,-14.7035,25.2,9.6,24,1704,231,NA,NA,NA,NA,NA,NA,FALSE,-37,2.6,16.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",6,"2024-04-20T01:04:10.216Z","2024-04-20T01:04:14.156Z",TRUE,"pitch","1e205725-5fcd-4077-b8b6-770b75ee2095",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.1125,1.4823,NA,89.86,195.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Gleyber Torres called out on strikes.",0,1,0,51,"bottom",7,"2024-04-20T01:02:49.354Z","2024-04-20T01:04:14.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.2,9,2,0.4573,6.264,27.316,-26.7814,-10.0975,3.7321,0.712,1.6183,4.0128,-120.5823,-5.664,0.3218,50.0058,6.4138,-14.609,26.4,8.4,24,1547,232,NA,NA,NA,NA,NA,NA,TRUE,-34.9,5.4,17,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",4,"2024-04-20T01:03:37.228Z","2024-04-20T01:03:40.781Z",TRUE,"pitch","88c2b71e-79bd-4743-88d0-3bde63afd057",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.22,1.54,NA,103.56,170.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Gleyber Torres called out on strikes.",0,1,0,51,"bottom",7,"2024-04-20T01:02:49.354Z","2024-04-20T01:04:14.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.3,6,2,0.4068,6.2785,32.3464,-11.9467,-5.9423,11.0451,0.3525,2.5269,3.1257,-135.1762,-7.6468,-0.0533,50.0034,6.2512,-10.8819,36,3.6,24,2323,209,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.4,10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",3,"2024-04-20T01:03:20.705Z","2024-04-20T01:03:25.250Z",TRUE,"pitch","bbab660b-3f54-41e5-ad9f-9914dc48d637",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1602,1.5033,NA,66.02,202.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Gleyber Torres called out on strikes.",0,1,0,51,"bottom",7,"2024-04-20T01:02:49.354Z","2024-04-20T01:04:14.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.6,70.8,14,2,0.4923,6.4075,21.6465,-35.9901,10.8118,-3.055,1.3373,1.336,0.4669,-111.6059,-2.8895,-0.2778,50.0009,6.3845,13.5232,20.4,13.2,24,2192,41,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-6,-19.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-20T01:03:05.800Z","2024-04-20T01:03:10.689Z",TRUE,"pitch","0aab38a0-3b61-4023-8244-e0a6fb73066e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2126,1.5816,NA,53.92,188.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Gleyber Torres called out on strikes.",0,1,0,51,"bottom",7,"2024-04-20T01:02:49.354Z","2024-04-20T01:04:14.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83,76.5,14,2,0.4536,6.2995,23.6597,-29.2273,4.352,1.9937,1.6549,1.8498,2.9611,-120.7777,-4.5531,-0.1526,50.0026,6.3317,6.4241,13.2,8.4,24,2207,144,NA,NA,NA,NA,NA,NA,FALSE,-37,2.8,-8.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-20T01:02:51.670Z","2024-04-20T01:02:55.259Z",TRUE,"pitch","df2b2313-7efd-419a-b112-229c9ce0faa0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2693,1.4794,NA,85,191.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Gleyber Torres called out on strikes.",0,1,0,51,"bottom",7,"2024-04-20T01:02:49.354Z","2024-04-20T01:04:14.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.7,14,2,0.4578,6.3577,23.1292,-26.3697,-9.678,4.0058,0.8394,1.761,4.8624,-119.648,-5.3153,0.0381,50.0038,6.375,-14.0298,25.2,8.4,24,1611,231,NA,NA,NA,NA,NA,NA,FALSE,-34.2,6.2,16.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-20T01:01:34.492Z","2024-04-20T01:02:51.670Z",FALSE,"action",NA,NA,"Pitching Change: Chris Devenski replaces Shawn Armstrong.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606965,"/api/v1/people/606965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Strikeout","strikeout","Gleyber Torres called out on strikes.",0,1,0,51,"bottom",7,"2024-04-20T01:02:49.354Z","2024-04-20T01:04:14.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",5,"2024-04-20T01:03:53.721Z","2024-04-20T01:04:10.216Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Gleyber Torres called out on strikes.",0,1,0,51,"bottom",7,"2024-04-20T01:02:49.354Z","2024-04-20T01:04:14.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-20T00:58:17.506Z","2024-04-20T00:58:25.528Z",TRUE,"pitch","70de3fa0-07bd-4ff8-b493-5ebec18728aa",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.48,1.61,NA,119.83,187.09,"ground_ball","hard","4",140.6,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Yandy Díaz grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo. Ben Rortvedt out at 2nd. Yandy Díaz out at 1st.",0,1,0,50,"top",7,"2024-04-20T00:57:08.936Z","2024-04-20T00:58:25.528Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.7,8,0.89,0.4027,6.3434,30.0667,-21.7432,-10.0867,5.5673,-0.0743,1.9145,8.6577,-136.0645,-5.7683,-1.9881,50.004,5.5704,-18.9001,36,6,24,2329,227,107.8,-19,6,NA,NA,NA,TRUE,-22.3,9,16.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-20T00:57:57.036Z","2024-04-20T00:58:00.973Z",TRUE,"pitch","0ff0fb5b-4a65-40d9-b6c2-08a6b9e9a959",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.48,1.61,NA,93.65,180.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Yandy Díaz grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo. Ben Rortvedt out at 2nd. Yandy Díaz out at 1st.",0,1,0,50,"top",7,"2024-04-20T00:57:08.936Z","2024-04-20T00:58:25.528Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.5,9,2,0.4161,6.0942,24.6578,-20.4382,-0.2676,6.6669,0.6126,2.1715,6.8025,-131.0586,-5.0659,-1.9689,50.001,5.6317,-0.4716,2.4,4.8,24,2568,201,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.3,-0.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-20T00:57:38.115Z","2024-04-20T00:57:41.894Z",TRUE,"pitch","5a195f45-51d1-4b29-b9bc-c1528a555bfd",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.6288,1.7479,NA,135.6,224.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Yandy Díaz grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo. Ben Rortvedt out at 2nd. Yandy Díaz out at 1st.",0,1,0,50,"top",7,"2024-04-20T00:57:08.936Z","2024-04-20T00:58:25.528Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.8,13,0.87,0.403,6.2959,30.7223,-20.5042,-9.9652,6.2423,-0.4879,0.5219,7.8639,-136.0737,-9.3862,-2.125,50.0024,5.4447,-18.6293,37.2,6,24,2207,225,NA,NA,NA,NA,NA,NA,FALSE,-22,9.4,16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",8,"2024-04-20T00:56:54.855Z","2024-04-20T00:57:05.797Z",TRUE,"pitch","cd34bbd2-2e01-420f-a003-d292ac1ad2ad",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.15,1.45,NA,116.87,176.14,"ground_ball","soft","5",96.44,170.73,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Ben Rortvedt singles on a soft ground ball to third baseman Oswaldo Cabrera.",0,1,0,49,"top",7,"2024-04-20T00:55:09.386Z","2024-04-20T00:57:05.797Z",TRUE,FALSE,FALSE,TRUE,33,2,2,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.2,5,0.93,0.4292,6.1622,27.7005,-24.7804,-11.2128,4.4856,0.0035,2.3201,9.2312,-127.8831,-3.441,-2.2057,50.0011,5.6387,-18.4704,32.4,7.2,24,2310,233,44.7,-21,8,NA,NA,NA,FALSE,-28.1,7.6,18.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
745758,"2024-04-19",6,"2024-04-20T00:56:32.446Z","2024-04-20T00:56:36.792Z",TRUE,"pitch","9a0b9eac-ff57-476f-8086-b7bd3f542091",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.15,1.45,NA,136.89,204.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Ben Rortvedt singles on a soft ground ball to third baseman Oswaldo Cabrera.",0,1,0,49,"top",7,"2024-04-20T00:55:09.386Z","2024-04-20T00:57:05.797Z",TRUE,FALSE,FALSE,TRUE,33,2,2,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.2,13,0.93,0.429,6.1747,28.8889,-22.8757,-10.4106,5.6448,-0.5219,1.2811,7.3768,-128.1605,-6.1678,-2.099,50.0045,5.5302,-17.1517,32.4,7.2,24,2070,234,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.9,16.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",5,"2024-04-20T00:56:15.596Z","2024-04-20T00:56:19.945Z",TRUE,"pitch","8573ab7a-0fd5-42f2-ae24-8adc3fc0671f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1085,1.5234,NA,149.81,200.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Ben Rortvedt singles on a soft ground ball to third baseman Oswaldo Cabrera.",0,1,0,49,"top",7,"2024-04-20T00:55:09.386Z","2024-04-20T00:57:05.797Z",TRUE,FALSE,FALSE,TRUE,33,2,2,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.6,13,0.89,0.4018,5.8756,32.8106,-21.5647,-10.6063,5.6492,-0.8609,1.4349,7.0989,-136.8103,-7.0137,-2.1238,50.0011,5.5313,-19.9162,38.4,6,24,2281,225,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8.8,17.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",4,"2024-04-20T00:55:59.836Z","2024-04-20T00:56:04.242Z",TRUE,"pitch","a2eddb9a-3db9-42d5-88fb-e70bcbb6febf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.15,1.45,NA,167.31,172.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Ben Rortvedt singles on a soft ground ball to third baseman Oswaldo Cabrera.",0,1,0,49,"top",7,"2024-04-20T00:55:09.386Z","2024-04-20T00:57:05.797Z",TRUE,FALSE,FALSE,TRUE,33,2,2,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.8,11,0.91,0.3963,5.9216,32.2214,-21.5414,-9.81,5.5021,-1.3198,2.4388,5.4429,-138.4446,-4.8778,-2.0415,50.0019,5.6741,-18.9555,38.4,6,24,2336,224,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.1,16.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-20T00:55:11.788Z","2024-04-20T00:55:15.842Z",TRUE,"pitch","c645526a-afcc-4f91-b4ab-bde7fe073824",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0793,1.4865,NA,177.04,158.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Ben Rortvedt singles on a soft ground ball to third baseman Oswaldo Cabrera.",0,1,0,49,"top",7,"2024-04-20T00:55:09.386Z","2024-04-20T00:57:05.797Z",TRUE,FALSE,FALSE,TRUE,33,2,2,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.9,11,0.9,0.4045,5.9291,31.4516,-21.8169,-10.1532,5.5857,-1.5751,2.9846,4.9893,-135.7259,-3.4627,-2.1244,50.0009,5.8075,-18.8217,38.4,6,24,2354,219,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.5,17.3,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
