"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718448,"2023-04-24",1,"2023-04-24T22:35:10.544Z","2023-04-24T22:35:21.545Z",TRUE,"pitch","5896e561-82f4-4dd8-8371-8d4df8bc233a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.11,1.5,NA,123.07,172.38,"ground_ball","medium","3",160.25,158.98,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Josh Naylor grounds out to first baseman C. J. Cron.",0,1,0,15,"bottom",2,"2023-04-24T22:34:43.606Z","2023-04-24T22:35:21.545Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.6,5,0.91,0.4122,6.8925,28.5276,-9.4912,4.4865,12.6865,-0.1592,2.4592,-5.2509,-132.8804,-8.3788,1.2598,50.001,6.343,8.0208,31.2,3.6,24,2281,154,96.8,2,61,NA,NA,NA,TRUE,-11.5,21.4,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",0,"2023-04-24T22:34:56.508Z","2023-04-24T22:35:00.166Z",TRUE,"pitch","0ed8b9a5-e8e9-4b30-b65d-92c3e8024abe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0929,1.5614,NA,154.62,219.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Josh Naylor grounds out to first baseman C. J. Cron.",0,1,0,15,"bottom",2,"2023-04-24T22:34:43.606Z","2023-04-24T22:35:21.545Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.4,13,0.94,0.4393,6.8357,24.5447,-26.5439,-3.0183,3.5739,-0.987,0.7125,-5.108,-124.5829,-8.2667,1.4804,50.0036,6.2611,-4.7533,10.8,7.2,24,2418,195,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.8,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",2,"2023-04-24T22:34:25.930Z","2023-04-24T22:34:33.345Z",TRUE,"pitch","75142daf-a4e4-4dd3-ab14-169b43ab301f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.56,1.72,NA,148.52,170.96,"line_drive","medium","9",176.46,103.6,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Oscar Gonzalez lines out to right fielder Kris Bryant.",0,1,0,14,"bottom",2,"2023-04-24T22:33:45.958Z","2023-04-24T22:34:33.345Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.6,4,0.89,0.4211,6.8499,29.7161,-12.8643,4.4519,11.2927,-0.8269,2.5117,-6.6603,-130.5016,-7.3641,1.1902,50.0006,6.3567,7.6111,22.8,3.6,24,2252,154,80,28,270,NA,NA,NA,TRUE,-15.4,18.8,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",1,"2023-04-24T22:34:14.465Z","2023-04-24T22:34:19.565Z",TRUE,"pitch","4e602f1e-100d-4c15-b24d-e45ff3b088c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5603,1.7624,NA,161.62,161.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Oscar Gonzalez lines out to right fielder Kris Bryant.",0,1,0,14,"bottom",2,"2023-04-24T22:33:45.958Z","2023-04-24T22:34:33.345Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,81.6,11,0.9,0.4197,6.5573,31.2532,-12.0527,5.6284,11.7073,-1.1707,2.8801,-7.9673,-131.172,-6.7716,1.194,50.0065,6.4191,9.6776,30,3.6,24,2311,152,NA,NA,NA,NA,NA,NA,FALSE,-14.4,19.6,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",0,"2023-04-24T22:34:02.482Z","2023-04-24T22:34:06.945Z",TRUE,"pitch","1f991b14-ce8b-46c2-b44b-290debc7f9d9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.697,1.7624,NA,89.15,187.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Oscar Gonzalez lines out to right fielder Kris Bryant.",0,1,0,14,"bottom",2,"2023-04-24T22:33:45.958Z","2023-04-24T22:34:33.345Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82,9,0.89,0.4195,6.6933,29.365,-12.4362,4.5059,11.4528,0.7306,1.8877,-3.5257,-130.8919,-9.0173,1.5141,50.0026,6.3237,7.7658,26.4,3.6,24,2165,154,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.8,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",0,"2023-04-24T22:31:51.525Z","2023-04-24T22:32:00.023Z",TRUE,"pitch","a105650c-2f8d-4248-a961-baa09636c674",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.04,1.46,NA,79.04,191.83,"ground_ball","medium","4",118.21,147.58,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ezequiel Tovar grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",0,1,0,13,"top",2,"2023-04-24T22:31:32.804Z","2023-04-24T22:32:00.023Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.3,14,2,0.4276,6.5181,25.0953,-27.3605,2.2878,2.8943,0.9959,1.7389,4.3188,-127.8545,-5.502,-1.0091,50.0043,6.0522,3.8069,9.6,7.2,24,2169,183,65.3,-16,8,NA,NA,NA,TRUE,-31,4.3,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",0,"2023-04-24T22:31:12.939Z","2023-04-24T22:31:20.352Z",TRUE,"pitch","4caf0a15-858b-47a5-8d60-6150b31d9e59",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.467,1.589,NA,154.02,183.84,"ground_ball","medium","6",111.95,148.97,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Brenton Doyle grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez. Mike Moustakas out at 2nd. Brenton Doyle to 1st.",0,1,0,12,"top",2,"2023-04-24T22:30:59.538Z","2023-04-24T22:31:20.352Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.2,13,2,0.402,6.6346,27.8351,-17.3959,-7.2168,7.8479,-0.9712,2.0348,2.4685,-135.886,-7.8608,-0.9499,50.0048,6.1584,-13.5912,34.8,4.8,24,2163,212,64.1,-3,21,NA,NA,NA,TRUE,-18.4,12.8,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",2,"2023-04-24T22:30:42.021Z","2023-04-24T22:30:53.379Z",TRUE,"pitch","6f726102-8f1f-475d-9d61-ea979217731e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.4103,1.6204,NA,146.59,164.92,"line_drive","medium","5",99.44,171.48,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Alan Trejo lines out to third baseman Jose Ramirez.",0,1,0,11,"top",2,"2023-04-24T22:29:56.036Z","2023-04-24T22:30:53.379Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.9,4,2,0.4027,6.6146,27.8454,-16.5052,-6.5667,8.3481,-0.7764,2.7354,3.0483,-135.6766,-6.2405,-1.0573,50.0024,6.2029,-12.3229,33.6,4.8,24,2197,214,94.5,7,126,NA,NA,NA,TRUE,-17.2,14,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",1,"2023-04-24T22:30:24.494Z","2023-04-24T22:30:29.466Z",TRUE,"pitch","3cc90956-7555-4799-9fe1-ec9c0e3bde35",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4954,1.6618,NA,109.11,158.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Alan Trejo lines out to third baseman Jose Ramirez.",0,1,0,11,"top",2,"2023-04-24T22:29:56.036Z","2023-04-24T22:30:53.379Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81,2,2,0.428,6.3651,24.6137,-27.4341,2.2108,2.8547,0.2069,2.9868,3.2088,-127.6602,-2.7125,-1.3504,50.0047,6.2075,3.6737,8.4,7.2,24,2406,165,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.8,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",0,"2023-04-24T22:30:07.182Z","2023-04-24T22:30:14.432Z",TRUE,"pitch","af95db03-4b39-4710-977a-e9d013287ed9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5206,1.712,NA,157.7,165.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Alan Trejo lines out to third baseman Jose Ramirez.",0,1,0,11,"top",2,"2023-04-24T22:29:56.036Z","2023-04-24T22:30:53.379Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.7,11,2,0.4022,6.5994,29.8983,-15.3819,-7.0524,8.9394,-1.0676,2.7315,2.5221,-136.1746,-6.3869,-1.0896,50.001,6.1714,-13.243,37.2,4.8,24,2225,212,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",5,"2023-04-24T22:29:33.514Z","2023-04-24T22:29:47.388Z",TRUE,"pitch","164b4b00-5818-4075-9681-98caac539bef",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.41,1.64,NA,119.9,146.82,"line_drive","medium","7",87.6,88.92,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Mike Moustakas singles on a line drive to left fielder Steven Kwan.",0,1,0,10,"top",2,"2023-04-24T22:27:36.197Z","2023-04-24T22:29:47.388Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.2,2,2,0.4017,6.5933,25.9559,-14.8854,-5.0956,9.1543,-0.0761,3.406,4.4324,-135.6605,-4.8905,-1.0585,50.0043,6.2482,-9.6257,28.8,3.6,24,2176,214,90.2,15,256,NA,NA,NA,FALSE,-15.2,16,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",4,"2023-04-24T22:29:19.021Z","2023-04-24T22:29:25.020Z",TRUE,"pitch","6d53978f-448f-4008-a4ef-62c4874b9d9e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4199,1.6618,NA,157.8,121.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Mike Moustakas singles on a line drive to left fielder Steven Kwan.",0,1,0,10,"top",2,"2023-04-24T22:27:36.197Z","2023-04-24T22:29:47.388Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.6,11,2,0.3992,6.5289,27.1401,-18.6582,-7.6302,7.067,-1.0704,4.3332,2.6494,-136.6734,-1.8554,-1.0551,50.0001,6.2881,-14.5846,36,4.8,24,2219,218,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.7,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",3,"2023-04-24T22:29:06.599Z","2023-04-24T22:29:10.878Z",TRUE,"pitch","dd528dd3-dd4e-49bf-a41e-efee1b32b123",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4451,1.7371,NA,148.21,121.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Mike Moustakas singles on a line drive to left fielder Steven Kwan.",0,1,0,10,"top",2,"2023-04-24T22:27:36.197Z","2023-04-24T22:29:47.388Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,11,2,0.3981,6.4103,29.6768,-13.9238,-5.4941,9.5121,-0.8188,4.3345,2.9847,-137.4487,-2.5879,-1.2034,50.0032,6.2305,-10.5414,34.8,3.6,24,2145,218,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",2,"2023-04-24T22:28:53.247Z","2023-04-24T22:28:58.408Z",TRUE,"pitch","27907dbd-fb38-4d95-956c-8590af3b725a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4451,1.6869,NA,88.21,218.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Mike Moustakas singles on a line drive to left fielder Steven Kwan.",0,1,0,10,"top",2,"2023-04-24T22:27:36.197Z","2023-04-24T22:29:47.388Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,78.9,14,2,0.4447,6.4758,21.1819,-33.5554,2.9298,-0.8932,0.7552,0.7461,2.9681,-122.5316,-6.4238,-0.8467,50.0048,6.2228,4.5149,8.4,9.6,24,2572,95,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-2.8,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",1,"2023-04-24T22:28:41.483Z","2023-04-24T22:28:48.454Z",TRUE,"pitch","907565e8-5ec9-4d55-904b-76182b93d68d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4954,1.6115,NA,91.84,159.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Mike Moustakas singles on a line drive to left fielder Steven Kwan.",0,1,0,10,"top",2,"2023-04-24T22:27:36.197Z","2023-04-24T22:29:47.388Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,3,2,0.3987,6.4072,29.2192,-12.6095,-5.7177,10.2283,0.6599,2.92,6.3503,-137.1596,-6.2494,-0.9381,50.0049,6.0814,-10.939,34.8,3.6,24,2263,215,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.4,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",0,"2023-04-24T22:28:30.741Z","2023-04-24T22:28:34.197Z",TRUE,"pitch","aaf73509-f477-4335-aab0-9050a3b0fbee",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.41,1.64,NA,126.31,165.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Mike Moustakas singles on a line drive to left fielder Steven Kwan.",0,1,0,10,"top",2,"2023-04-24T22:27:36.197Z","2023-04-24T22:29:47.388Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,5,2,0.4042,6.4413,30.3978,-14.2986,-7.5914,9.6182,-0.2443,2.6981,5.1164,-135.6488,-6.6525,-1.1712,50.0032,6.184,-14.1106,39.6,4.8,24,2275,217,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.2,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
