"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716610,"2023-09-12",0,"2023-09-13T00:02:02.690Z","2023-09-13T00:03:41.705Z",FALSE,"action",NA,NA,"Pitching Change: Edward Cabrera replaces JT Chargois.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665795,"/api/v1/people/665795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"11","atBat","Walk","walk","Mark Canha walks.",0,1,0,11,"bottom",2,"2023-09-13T00:03:39.333Z","2023-09-13T00:05:00.395Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",5,"2023-09-13T00:00:59.309Z","2023-09-13T00:01:03.481Z",TRUE,"pitch","1b47a12a-b653-4cc5-9f23-6208cbbf8d38",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.29,1.57,NA,166.24,154.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,1,0,10,"top",2,"2023-09-12T23:58:56.577Z","2023-09-13T00:01:03.481Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81,11,0.91,0.4257,6.7219,25.9364,-29.3365,-9.5548,1.6894,-1.2917,3.1195,6.8785,-128.5172,0.9601,-2.7578,50.0017,5.0148,-16.0269,26.4,8.4,24,1833,240,NA,NA,NA,NA,NA,NA,TRUE,-31.4,3.5,15.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-13T00:00:41.121Z","2023-09-13T00:00:45.240Z",TRUE,"pitch","b95e8b7f-d4ed-4572-a808-839f10a31bb4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2205,1.6358,NA,169.98,130.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,1,0,10,"top",2,"2023-09-12T23:58:56.577Z","2023-09-13T00:01:03.481Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.2,11,0.85,0.408,6.8889,28.4962,-17.3139,-5.8309,8.1387,-1.3899,3.9942,5.8111,-134.1439,0.6517,-2.8247,50.0022,4.9806,-10.6467,28.8,4.8,24,2434,213,NA,NA,NA,NA,NA,NA,FALSE,-17,15.1,9.4,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-12T23:59:49.336Z","2023-09-12T23:59:53.457Z",TRUE,"pitch","64f69c0c-c4de-4ed6-9cfb-48c0a62a1c54",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.57,NA,122.8,132.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,1,0,10,"top",2,"2023-09-12T23:58:56.577Z","2023-09-13T00:01:03.481Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,11,0.91,0.4021,6.7974,28.8257,-14.6433,-3.4915,9.3231,-0.1522,3.9182,8.3892,-136.0251,-0.4962,-2.8178,50.0052,5.1149,-6.5679,18,3.6,24,2527,207,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17,4.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-12T23:59:31.494Z","2023-09-12T23:59:35.420Z",TRUE,"pitch","aa35c92b-4126-4247-93a8-a4f184b53446",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2824,1.5795,NA,157.14,134.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,1,0,10,"top",2,"2023-09-12T23:58:56.577Z","2023-09-13T00:01:03.481Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,11,0.91,0.406,6.8235,29.3315,-14.9443,-4.1559,9.3508,-1.0531,3.858,6.1993,-134.8948,-0.5268,-2.841,50.0058,5.1093,-7.661,22.8,3.6,24,2380,207,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17,6.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-12T23:59:10.604Z","2023-09-12T23:59:14.943Z",TRUE,"pitch","8cf8ef63-cbd8-4b74-9fcb-b8c6937aebae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2205,1.6639,NA,93.33,167.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,1,0,10,"top",2,"2023-09-12T23:58:56.577Z","2023-09-13T00:01:03.481Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.3,6,0.91,0.4734,6.7977,21.0825,-35.6842,0.4112,-2.5839,0.6209,2.624,7.1236,-115.5956,1.5891,-2.5512,50.0049,5.3475,0.5574,2.4,10.8,24,2295,68,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-4,-2.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-13T00:00:13.158Z","2023-09-13T00:00:19.635Z",FALSE,"pickoff","4bee8dcd-a77f-47a5-882f-c1bc842da50c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,1,0,10,"top",2,"2023-09-12T23:58:56.577Z","2023-09-13T00:01:03.481Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-12T23:58:37.161Z","2023-09-12T23:58:46.274Z",TRUE,"pitch","4b3481b0-7bd8-4eac-bf3e-8c03379d5861",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.29,1.5,NA,143.23,162.62,"line_drive","medium","7",62.15,126.83,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Xavier Edwards singles on a line drive to left fielder Mark Canha.",0,1,0,9,"top",2,"2023-09-12T23:57:39.069Z","2023-09-12T23:58:46.274Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,1,0.92,0.401,6.7782,30.5066,-12.5053,-4.1397,10.4103,-0.6881,2.8207,6.9514,-136.6712,-3.3767,-2.7282,50.0006,4.9328,-7.8204,25.2,3.6,24,2456,217,97.6,8,171,NA,NA,NA,FALSE,-12.7,18.4,6,NA,NA,NA,NA,FALSE,TRUE,669364,"Xavier Edwards","/api/v1/people/669364",NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-12T23:58:23.118Z","2023-09-12T23:58:26.818Z",TRUE,"pitch","cbbb0c60-d0c7-4bcb-84a5-cad6058deab8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.29,1.5,NA,131.28,171.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Xavier Edwards singles on a line drive to left fielder Mark Canha.",0,1,0,9,"top",2,"2023-09-12T23:57:39.069Z","2023-09-12T23:58:46.274Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,4,0.91,0.4026,6.8448,29.2084,-13.9835,-5.0851,9.6988,-0.3747,2.4805,8.4577,-135.9323,-3.7716,-2.8627,50.0016,4.8539,-9.5369,27.6,3.6,24,2498,220,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.9,7.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-12T23:58:08.299Z","2023-09-12T23:58:11.732Z",TRUE,"pitch","5e68c030-fe7c-42b8-993a-e0751050d9cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2768,1.4951,NA,169.49,152.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Xavier Edwards singles on a line drive to left fielder Mark Canha.",0,1,0,9,"top",2,"2023-09-12T23:57:39.069Z","2023-09-12T23:58:46.274Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.4,11,0.92,0.428,6.729,26.3836,-26.6179,-9.2854,3.3525,-1.377,3.1833,6.3577,-127.9711,0.4079,-2.6871,50.0051,5.1067,-15.4044,27.6,7.2,24,1815,238,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.4,15.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-12T23:57:55.442Z","2023-09-12T23:57:59.119Z",TRUE,"pitch","0e575f05-4339-4851-a54e-5533ecdd0a78",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2768,1.467,NA,85.26,202.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Xavier Edwards singles on a line drive to left fielder Mark Canha.",0,1,0,9,"top",2,"2023-09-12T23:57:39.069Z","2023-09-12T23:58:46.274Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.6,14,0.9,0.4254,6.9393,24.8864,-29.0864,-9.5748,1.8379,0.8326,1.3543,11.5601,-128.4329,-3.3907,-2.4684,50.0057,4.9372,-16.1094,25.2,8.4,24,1805,244,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.8,15,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",7,"2023-09-12T23:57:26.959Z","2023-09-12T23:57:30.843Z",TRUE,"pitch","1325a79d-7c7e-407d-894c-04f596743dec",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.47,1.65,NA,132.79,167.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,8,"top",2,"2023-09-12T23:55:45.415Z","2023-09-12T23:57:30.843Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,4,0.92,0.3984,6.9285,30.2223,-13.5442,-3.8214,9.7307,-0.4142,2.6423,7.3994,-137.4409,-3.7099,-2.6438,50.003,4.9283,-7.317,21.6,3.6,24,2374,212,NA,NA,NA,NA,NA,NA,TRUE,-13.6,17,5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",6,"2023-09-12T23:57:03.644Z","2023-09-12T23:57:07.820Z",TRUE,"pitch","ebbeef50-8b93-4d74-82a6-408e830e1fda",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.65,NA,130.9,154.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,8,"top",2,"2023-09-12T23:55:45.415Z","2023-09-12T23:57:30.843Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,1,0.91,0.4008,6.9309,30.3385,-15.835,-3.1597,8.6417,-0.3646,3.1245,7.4117,-136.6979,-2.0057,-2.7015,50.0047,4.9557,-5.976,14.4,3.6,24,2479,212,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.4,4.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",5,"2023-09-12T23:56:48.673Z","2023-09-12T23:56:52.907Z",TRUE,"pitch","4be099ec-c6e9-4b49-ad50-195176a1a386",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.4625,1.6358,NA,129.81,156.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,8,"top",2,"2023-09-12T23:55:45.415Z","2023-09-12T23:57:30.843Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,1,0.92,0.3988,6.8633,30.9048,-14.412,-3.5405,9.3031,-0.336,3.061,7.7218,-137.4203,-2.5676,-2.7244,50.0036,4.9883,-6.7607,19.2,3.6,24,2460,213,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.4,4.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-12T23:56:31.569Z","2023-09-12T23:56:35.784Z",TRUE,"pitch","23c539ad-89fc-4baf-abaa-80544a30245f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2487,1.5795,NA,99.42,226.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,8,"top",2,"2023-09-12T23:55:45.415Z","2023-09-12T23:57:30.843Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.2,14,0.92,0.4226,6.8387,25.8814,-27.3683,-9.9319,2.8233,0.4613,0.4394,10.6943,-129.3862,-6.0585,-2.4265,50.0056,4.8969,-16.9173,27.6,7.2,24,1858,240,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4,15.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-12T23:56:16.065Z","2023-09-12T23:56:20.164Z",TRUE,"pitch","46de8416-84d3-4aa7-94ea-6ce82a6dc488",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4457,1.6358,NA,109.09,211.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,8,"top",2,"2023-09-12T23:55:45.415Z","2023-09-12T23:57:30.843Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.2,14,0.92,0.4214,6.9043,26.4983,-26.4309,-8.2636,3.355,0.2076,1.0053,9.6597,-129.8441,-4.989,-2.4825,50.0047,4.9562,-14.151,24,7.2,24,1725,240,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.2,12.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-12T23:56:02.242Z","2023-09-12T23:56:08.648Z",TRUE,"pitch","c9d5bb31-d75a-475d-b7af-3f285a338a3f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4625,1.692,NA,113.66,138.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,8,"top",2,"2023-09-12T23:55:45.415Z","2023-09-12T23:57:30.843Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.2,12,0.92,0.3984,6.9537,31.0291,-14.0083,-1.1471,9.4932,0.0876,3.7092,7.2873,-137.5862,-1.4161,-2.4484,50.0051,5.1817,-2.1967,2.4,3.6,24,2487,202,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17,0.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
