"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717126,"2023-08-05",1,"2023-08-05T18:40:51.024Z","2023-08-05T18:40:55.819Z",TRUE,"pitch","837118a5-7183-4ca2-bb13-d1d7b10502ef",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.07,1.45,NA,101.17,193.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,2,45,"bottom",6,"2023-08-05T18:40:16.872Z","2023-08-05T18:41:10.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.2,9,0.9,0.4772,5.9825,22.4039,-40.7012,3.2766,-6.3996,0.4153,1.6785,3.4079,-115.0201,-2.7881,-1.5141,50.0024,6.8735,4.3661,7.2,13.2,24,2912,39,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-12,-6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T18:40:37.191Z","2023-08-05T18:40:41.582Z",TRUE,"pitch","2c1a2bcc-44a1-4755-b550-c8ebe6afbedd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9733,1.3709,NA,103.99,192.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,2,45,"bottom",6,"2023-08-05T18:40:16.872Z","2023-08-05T18:41:10.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,9,0.9,0.4023,6.1693,29.3835,-10.0375,-7.2545,11.7902,0.3413,1.7031,6.5878,-136.0461,-11.6121,-1.1671,50.004,6.7186,-13.6223,44.4,3.6,24,2538,203,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.1,11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",3,"2023-08-05T18:40:01.503Z","2023-08-05T18:40:10.928Z",TRUE,"pitch","0aaa86c3-ac4e-4f0e-8962-4c7ab660f72b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.2,1.45,NA,139.41,141.62,"popup","medium","6",112.06,161.77,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Isiah Kiner-Falefa pops out to shortstop Jeremy Pena.",0,1,2,44,"bottom",6,"2023-08-05T18:38:56.185Z","2023-08-05T18:40:10.928Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,11,0.9,0.4004,6.0478,30.6112,-13.9829,-7.6229,9.5977,-0.5878,3.5987,4.4085,-136.8872,-6.4516,-1.23,50.0005,6.9458,-14.4442,40.8,4.8,24,2365,205,78.2,64,137,NA,NA,NA,TRUE,-14.8,16.2,12.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T18:39:46.798Z","2023-08-05T18:39:52.240Z",TRUE,"pitch","11373c95-7260-42f9-b590-d431a5603911",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3136,1.4752,NA,72.54,189.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Isiah Kiner-Falefa pops out to shortstop Jeremy Pena.",0,1,2,44,"bottom",6,"2023-08-05T18:38:56.185Z","2023-08-05T18:40:10.928Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.8,14,0.9,0.4855,5.7964,22.6728,-40.7155,0.7214,-6.6421,1.1664,1.8268,5.5383,-113.2551,-2.2529,-1.4149,50.0028,6.946,0.9276,2.4,13.2,24,2731,42,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-12.4,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T18:39:32.007Z","2023-08-05T18:39:36.335Z",TRUE,"pitch","b954e16f-5e3c-4dd7-b55a-99c07e9bfdea",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2089,1.4752,NA,97.51,166.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Isiah Kiner-Falefa pops out to shortstop Jeremy Pena.",0,1,2,44,"bottom",6,"2023-08-05T18:38:56.185Z","2023-08-05T18:40:10.928Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,71,3,0.9,0.4921,5.8012,19.2654,-39.085,2.4984,-5.5054,0.5112,2.6776,3.6507,-111.1619,-0.8209,-1.4746,50.0023,7.097,3.1368,4.8,13.2,24,2709,41,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-9.8,-5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T18:39:17.039Z","2023-08-05T18:39:22.072Z",TRUE,"pitch","95a7bad2-fca2-4ebb-b5aa-c0ac0d78d737",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3005,1.5143,NA,79.32,166.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Isiah Kiner-Falefa pops out to shortstop Jeremy Pena.",0,1,2,44,"bottom",6,"2023-08-05T18:38:56.185Z","2023-08-05T18:40:10.928Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,72,12,0.9,0.487,5.8706,18.0474,-38.7491,3.9248,-5.1232,0.9885,2.6904,4.3659,-111.976,-0.9249,-1.4879,50.0007,7.0339,5.0398,8.4,12,24,2675,37,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-9.2,-8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",3,"2023-08-05T18:38:42.701Z","2023-08-05T18:38:50.794Z",TRUE,"pitch","8e5cf835-cf82-4854-b48c-755bc99bd29c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.32,1.59,NA,84.9,180.9,"ground_ball","medium","5",104.88,167.29,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","DJ LeMahieu grounds out, third baseman Alex Bregman to first baseman Grae Kessinger.",0,1,2,43,"bottom",6,"2023-08-05T18:37:31.593Z","2023-08-05T18:38:50.794Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.2,14,0.89,0.4269,5.8821,26.1968,-22.4138,0.5125,5.8537,0.842,2.1439,5.6382,-128.2257,-7.1459,-1.4507,50.0035,6.7123,0.8535,4.8,6,24,2641,168,75,-46,2,NA,NA,NA,TRUE,-25.9,9.2,-2.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T18:38:14.547Z","2023-08-05T18:38:20.725Z",TRUE,"pitch","c040b19c-8a2e-43ef-9082-11a80153b980",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.59,NA,154.29,148.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","DJ LeMahieu grounds out, third baseman Alex Bregman to first baseman Grae Kessinger.",0,1,2,43,"bottom",6,"2023-08-05T18:37:31.593Z","2023-08-05T18:38:50.794Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,11,0.9,0.4055,5.8998,31.4651,-10.9052,-5.7467,11.5308,-0.9782,3.327,2.6441,-135.4185,-7.4433,-1.2243,50.0029,6.8865,-10.5999,38.4,3.6,24,2432,201,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.3,9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T18:37:52.320Z","2023-08-05T18:37:56.271Z",TRUE,"pitch","0498179d-7728-4eca-8d2d-1865192b2bad",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3398,1.6055,NA,123.02,173.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","DJ LeMahieu grounds out, third baseman Alex Bregman to first baseman Grae Kessinger.",0,1,2,43,"bottom",6,"2023-08-05T18:37:31.593Z","2023-08-05T18:38:50.794Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78,5,0.9,0.4426,6.1186,26.1425,-24.3345,-0.0039,5.0613,-0.1578,2.4191,3.572,-124.021,-5.7135,-1.6197,50.0016,6.7976,-0.0062,1.2,7.2,24,2520,159,NA,NA,NA,NA,NA,NA,FALSE,-29.9,8,-0.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T18:37:35.460Z","2023-08-05T18:37:40.288Z",TRUE,"pitch","569e9a43-e3d4-43ba-8ff0-4811fd7ec51f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3398,1.6055,NA,80.3,195.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","DJ LeMahieu grounds out, third baseman Alex Bregman to first baseman Grae Kessinger.",0,1,2,43,"bottom",6,"2023-08-05T18:37:31.593Z","2023-08-05T18:38:50.794Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.7,14,0.9,0.4427,5.808,23.472,-24.4982,-0.3905,4.9468,0.9629,1.6165,6.542,-123.4822,-7.612,-1.6645,50.0019,6.7855,-0.6058,1.2,7.2,24,2522,173,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.4,-0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",7,"2023-08-05T18:35:18.796Z","2023-08-05T18:35:26.341Z",TRUE,"pitch","c3bea274-534c-4312-8cdf-92d09f489642",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.47,1.64,NA,131.64,176.65,"ground_ball","medium","1",130.85,143.59,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Kyle Tucker grounds out, pitcher Ian Hamilton to shortstop Anthony Volpe to first baseman Jake Bauers.",0,1,2,42,"top",6,"2023-08-05T18:32:34.051Z","2023-08-05T18:35:26.341Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,90.5,4,0.9,0.3841,6.1148,27.7919,-24.7339,-10.8953,3.6004,-0.3841,2.3011,9.6447,-141.7819,-5.6131,-2.3891,50.0039,5.8528,-22.5214,38.4,6,24,2092,222,102.7,7,102,NA,NA,NA,TRUE,-22.8,5.6,18.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",6,"2023-08-05T18:34:52.276Z","2023-08-05T18:34:57.683Z",TRUE,"pitch","a5e7fcaa-2059-4641-bb02-19229d291142",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.64,NA,110.67,183.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Kyle Tucker grounds out, pitcher Ian Hamilton to shortstop Anthony Volpe to first baseman Jake Bauers.",0,1,2,42,"top",6,"2023-08-05T18:32:34.051Z","2023-08-05T18:35:26.341Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83,8,0.89,0.4177,6.1955,27.2774,-27.4637,-0.237,2.7078,0.1661,2.0589,6.6317,-131.0431,-5.0814,-2.365,50.0065,6.0709,-0.4134,1.2,7.2,24,1376,205,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4,-1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",5,"2023-08-05T18:34:24.071Z","2023-08-05T18:34:29.413Z",TRUE,"pitch","c1a78f69-1ce8-4a82-9d02-39f189f8680f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.64,NA,114.08,171.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Kyle Tucker grounds out, pitcher Ian Hamilton to shortstop Anthony Volpe to first baseman Jake Bauers.",0,1,2,42,"top",6,"2023-08-05T18:32:34.051Z","2023-08-05T18:35:26.341Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.4,5,0.88,0.4216,5.9343,24.6987,-29.475,-2.0848,1.5778,0.0765,2.4996,6.8753,-129.4716,-3.4551,-2.332,50.0042,6.0847,-3.5723,4.8,7.2,24,1563,193,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.4,2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",4,"2023-08-05T18:33:58.600Z","2023-08-05T18:34:02.043Z",TRUE,"pitch","b28eb979-8614-4bd6-a827-1ba0783accfd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.64,NA,148.36,146.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Kyle Tucker grounds out, pitcher Ian Hamilton to shortstop Anthony Volpe to first baseman Jake Bauers.",0,1,2,42,"top",6,"2023-08-05T18:32:34.051Z","2023-08-05T18:35:26.341Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.5,1,0.85,0.3847,6.144,32.3566,-13.6148,-7.8076,9.0375,-0.8227,3.4029,7.0751,-142.3341,-5.1087,-2.325,50.007,6.0819,-16.0403,44.4,3.6,24,2407,216,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.5,12.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",3,"2023-08-05T18:33:30.631Z","2023-08-05T18:33:35.874Z",TRUE,"pitch","449ad46d-b298-4a03-b63d-0a8e1c7c16e6",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.6544,1.7621,NA,113.46,213.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Kyle Tucker grounds out, pitcher Ian Hamilton to shortstop Anthony Volpe to first baseman Jake Bauers.",0,1,2,42,"top",6,"2023-08-05T18:32:34.051Z","2023-08-05T18:35:26.341Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,83.4,14,0.9,0.4184,5.8461,24.4712,-24.8727,0.9161,4.1942,0.0928,0.9451,6.443,-130.3477,-7.9441,-2.5184,50.0018,5.878,1.5936,6,6,24,1525,214,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.2,-2.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T18:32:56.307Z","2023-08-05T18:33:05.187Z",TRUE,"pitch","cbbe955b-54cb-4d3c-b6ff-60572069683f",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.47,1.64,NA,103.07,193.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Kyle Tucker grounds out, pitcher Ian Hamilton to shortstop Anthony Volpe to first baseman Jake Bauers.",0,1,2,42,"top",6,"2023-08-05T18:32:34.051Z","2023-08-05T18:35:26.341Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.9,9,0.85,0.4192,5.9458,25.5752,-25.0403,-2.4255,4.1204,0.3656,1.6762,7.9538,-130.3059,-5.9951,-2.4019,50.0037,5.8808,-4.2011,6,6,24,1568,228,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.4,2.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
