"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716675,"2023-09-08",2,"2023-09-08T22:57:02.334Z","2023-09-08T22:57:10.663Z",TRUE,"pitch","1fbfc0d2-e9bb-40fd-9069-5b3ba366e7d2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.36,1.59,NA,152.42,175.73,"ground_ball","medium","6",122.16,150.9,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Andrew Vaughn grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson. Eloy Jimenez out at 2nd. Andrew Vaughn out at 1st.",0,0,0,8,"top",2,"2023-09-08T22:55:57.623Z","2023-09-08T22:57:10.663Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.1,13,0.9,0.3973,5.9415,28.6087,-22.0387,-9.6222,5.2556,-0.9293,2.3352,7.9981,-137.524,-5.1648,-2.6157,50.0016,5.719,-18.5519,36,6,24,2128,230,86.1,-31,4,NA,NA,NA,TRUE,-21.8,8.6,15.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",1,"2023-09-08T22:56:41.958Z","2023-09-08T22:56:45.347Z",TRUE,"pitch","ababb2f3-d46b-4641-b514-d9f4ffa33640",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4456,1.6581,NA,91.6,206.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Andrew Vaughn grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson. Eloy Jimenez out at 2nd. Andrew Vaughn out at 1st.",0,0,0,8,"top",2,"2023-09-08T22:55:57.623Z","2023-09-08T22:57:10.663Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.3,14,0.9,0.4408,5.9936,22.8682,-34.5734,2.1895,-1.533,0.6663,1.1941,7.5849,-123.867,-4.0277,-2.71,50.0028,5.7072,3.4281,7.2,9.6,24,2891,77,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-3.5,-5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",0,"2023-09-08T22:56:22.233Z","2023-09-08T22:56:25.441Z",TRUE,"pitch","286a7716-d50c-4aa1-ab3b-2aca4473c41c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4342,1.7019,NA,77.03,216.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Andrew Vaughn grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson. Eloy Jimenez out at 2nd. Andrew Vaughn out at 1st.",0,0,0,8,"top",2,"2023-09-08T22:55:57.623Z","2023-09-08T22:57:10.663Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.4,14,0.85,0.3974,5.9633,28.4527,-18.7121,-9.4637,6.9844,1.0487,0.8284,12.6723,-137.4641,-9.4416,-2.3763,50.0037,5.5604,-18.242,37.2,6,24,2080,225,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.8,14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",5,"2023-09-08T22:55:42.818Z","2023-09-08T22:55:54.654Z",TRUE,"pitch","97f5556f-76e7-483c-8842-4ef429b24bd8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.34,1.48,NA,106.87,190.98,"fly_ball","medium","7",42.99,113.56,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Yoan Moncada flies out to left fielder Akil Baddoo.",0,0,0,7,"top",2,"2023-09-08T22:53:39.292Z","2023-09-08T22:55:54.654Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,8,0.91,0.4,6.0121,29.2242,-15.9744,-7.3833,8.5273,0.2657,1.7705,10.3738,-136.7432,-7.4385,-2.6121,50.004,5.6152,-14.0295,33.6,4.8,24,2209,230,97.4,45,295,NA,NA,NA,TRUE,-16.8,14,11.3,NA,NA,NA,NA,TRUE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",4,"2023-09-08T22:55:21.748Z","2023-09-08T22:55:26.483Z",TRUE,"pitch","14d35ecd-e2ea-4519-b02d-3229f85aa6ec",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4213,1.5549,NA,155.68,185.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Yoan Moncada flies out to left fielder Akil Baddoo.",0,0,0,7,"top",2,"2023-09-08T22:53:39.292Z","2023-09-08T22:55:54.654Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.6,13,0.91,0.4257,5.9489,24.7158,-33.1775,-9.4165,-0.5988,-1.0147,1.9564,7.6719,-128.3126,-2.695,-2.8092,50.0028,5.5866,-15.8179,22.8,8.4,24,2064,254,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-1.4,15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",3,"2023-09-08T22:54:58.156Z","2023-09-08T22:55:01.653Z",TRUE,"pitch","e1934680-7df9-4c94-9000-13b7bffe2932",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.48,NA,99.18,210.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Yoan Moncada flies out to left fielder Akil Baddoo.",0,0,0,7,"top",2,"2023-09-08T22:53:39.292Z","2023-09-08T22:55:54.654Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.2,14,0.9,0.4461,6.0057,24.1525,-37.1793,3.7567,-3.2826,0.4676,1.04,6.5307,-122.7444,-3.572,-2.7147,50.0015,5.6779,5.733,9.6,9.6,24,2922,60,NA,NA,NA,NA,NA,NA,FALSE,-45,-6.5,-8.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",2,"2023-09-08T22:54:38.011Z","2023-09-08T22:54:41.271Z",TRUE,"pitch","8a504186-f382-4ddb-9568-8bf2b997bc19",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3794,1.5405,NA,63.57,168.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Yoan Moncada flies out to left fielder Akil Baddoo.",0,0,0,7,"top",2,"2023-09-08T22:53:39.292Z","2023-09-08T22:55:54.654Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,12,0.9,0.4005,5.9454,31.9919,-12.0229,-5.9561,10.6569,1.4017,2.5952,12.469,-137.0634,-6.1822,-2.4452,50.0064,5.7111,-11.2673,32.4,3.6,24,2347,224,NA,NA,NA,NA,NA,NA,FALSE,-13,18,8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",1,"2023-09-08T22:54:17.933Z","2023-09-08T22:54:22.039Z",TRUE,"pitch","b7a1b1d9-c2a2-4907-8763-b891c5008397",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4322,1.566,NA,152.13,185.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Yoan Moncada flies out to left fielder Akil Baddoo.",0,0,0,7,"top",2,"2023-09-08T22:53:39.292Z","2023-09-08T22:55:54.654Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.3,13,0.9,0.4445,5.8934,23.585,-37.0651,5.2637,-3.1741,-0.9217,1.9728,3.2199,-123.0648,-1.6109,-2.9294,50.0048,5.7649,8.1037,13.2,9.6,24,3080,75,NA,NA,NA,NA,NA,NA,FALSE,-44,-5.9,-10.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",0,"2023-09-08T22:54:00.699Z","2023-09-08T22:54:05.303Z",TRUE,"pitch","5ef75db3-da8d-4b8e-8ace-9b3020de103b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4847,1.6183,NA,127.6,196.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Yoan Moncada flies out to left fielder Akil Baddoo.",0,0,0,7,"top",2,"2023-09-08T22:53:39.292Z","2023-09-08T22:55:54.654Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,7,0.9,0.4009,5.9015,30.0913,-14.2564,-6.6151,9.4761,-0.2782,1.5791,8.6241,-136.6292,-8.276,-2.616,50.0012,5.6269,-12.5065,33.6,3.6,24,2221,224,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",4,"2023-09-08T22:53:32.512Z","2023-09-08T22:53:38.673Z",TRUE,"pitch","4a810d36-85d2-497e-9b19-4f3f8433d460",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.5376,1.8406,NA,160.31,178.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Eloy Jimenez walks.",0,0,0,6,"top",2,"2023-09-08T22:52:23.513Z","2023-09-08T22:53:38.673Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.8,13,0.92,0.3969,5.9165,31.3488,-19.6573,-10.12,6.4952,-1.1361,2.2457,7.6361,-138.0946,-5.766,-2.6252,50.0041,5.6873,-19.5066,40.8,6,24,2069,226,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.7,16.7,NA,NA,NA,NA,FALSE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",3,"2023-09-08T22:53:18.042Z","2023-09-08T22:53:22.975Z",TRUE,"pitch","818f0a3a-a60b-4829-a73f-84e1b2d17b92",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5339,1.7269,NA,106.17,204.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Eloy Jimenez walks.",0,0,0,6,"top",2,"2023-09-08T22:52:23.513Z","2023-09-08T22:53:38.673Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.8,14,0.9,0.4423,5.8577,24.354,-35.555,3.1385,-2.1721,0.2841,1.2648,6.347,-123.7617,-3.7032,-2.7201,50.0055,5.7537,4.8763,9.6,9.6,24,2994,80,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-4.6,-7.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",2,"2023-09-08T22:53:03.541Z","2023-09-08T22:53:06.562Z",TRUE,"pitch","8f66a40c-c61d-438a-83eb-6448b5d47976",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5706,1.8187,NA,63.39,210.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Eloy Jimenez walks.",0,0,0,6,"top",2,"2023-09-08T22:52:23.513Z","2023-09-08T22:53:38.673Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.9,14,0.9,0.4417,5.9561,25.0975,-33.6064,0.8811,-0.9149,1.4065,1.0641,9.5112,-124.0654,-4.5445,-2.5935,50.0062,5.7243,1.3719,4.8,9.6,24,2877,73,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.5,-3.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",1,"2023-09-08T22:52:51.092Z","2023-09-08T22:52:54.595Z",TRUE,"pitch","ea674665-1edf-4dd3-b28a-c5e3c984d241",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5999,1.8202,NA,147.35,175.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Eloy Jimenez walks.",0,0,0,6,"top",2,"2023-09-08T22:52:23.513Z","2023-09-08T22:53:38.673Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.9,7,0.84,0.4029,5.8746,28.0669,-23.032,-10.0175,4.8788,-0.7963,2.3453,8.1718,-135.6538,-4.8092,-2.5377,50.0037,5.7347,-18.7787,36,6,24,2011,228,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8,16.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",0,"2023-09-08T22:52:38.793Z","2023-09-08T22:52:41.939Z",TRUE,"pitch","accf13c8-0097-4559-b6b4-d675117905be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4875,1.735,NA,64.58,176.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Eloy Jimenez walks.",0,0,0,6,"top",2,"2023-09-08T22:52:23.513Z","2023-09-08T22:53:38.673Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,14,0.91,0.4012,5.9246,28.8884,-15.3725,-7.4056,8.8925,1.3752,2.2955,12.9079,-136.3326,-6.635,-2.4504,50.004,5.8145,-13.9954,33.6,4.8,24,2322,228,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.9,10.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",0,"2023-09-08T22:50:12.768Z","2023-09-08T22:50:23.797Z",TRUE,"pitch","c3d762cb-10a2-4cac-8641-40c362bdf517",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.31,1.51,NA,128.93,162.14,"popup","medium","4",131.16,149.1,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Spencer Torkelson pops out to second baseman Elvis Andrus.",0,0,0,5,"bottom",1,"2023-09-08T22:49:48.759Z","2023-09-08T22:50:23.797Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,1,0.92,0.3931,6.7356,29.683,-12.6875,-4.8995,9.9009,-0.3129,2.8385,5.1009,-139.0539,-4.9387,-1.53,50.0054,5.472,-9.6457,32.4,3.6,24,1957,209,91.9,68,133,NA,NA,NA,TRUE,-12.7,17.2,7.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",3,"2023-09-08T22:49:37.428Z","2023-09-08T22:49:45.411Z",TRUE,"pitch","376af4b2-91d3-4e01-abd4-404169eab9b1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.14,1.49,NA,158.49,203.09,"ground_ball","medium","4",144.77,160.62,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Zach McKinstry grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,0,4,"bottom",1,"2023-09-08T22:48:18.146Z","2023-09-08T22:49:45.411Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.8,13,0.85,0.4282,6.7871,25.9154,-20.9809,-8.2713,6.7517,-1.0886,1.3219,3.202,-127.8288,-6.4161,-1.2815,50.0034,5.5074,-13.7126,30,6,24,1612,222,56.6,-21,5,NA,NA,NA,TRUE,-24.4,11,14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
