"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746490,"2024-04-13",0,"2024-04-13T21:24:04.714Z","2024-04-13T21:24:08.769Z",TRUE,"pitch","5f1594ec-512e-43e4-a71f-07fd69f13207",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.65,1.81,NA,120.7,172.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,1,0,9,"top",2,"2024-04-13T21:23:49.796Z","2024-04-13T21:24:45.232Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.8,5,0.91,0.4469,6.1316,21.1275,-24.052,6.2875,5.3247,-0.097,2.4684,4.0286,-121.9801,-2.115,-2.58,50.0059,5.3942,9.5961,22.8,7.2,24,2306,119,NA,NA,NA,NA,NA,NA,FALSE,-29,9.5,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",6,"2024-04-13T21:23:37.817Z","2024-04-13T21:23:42.600Z",TRUE,"pitch","c69b7dcc-9b97-4eb2-8c88-e11e88382fea",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.48,1.62,NA,137.82,167.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,0,8,"top",2,"2024-04-13T21:21:43.211Z","2024-04-13T21:23:42.600Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,4,0.9,0.4,6.1933,30.0495,-14.463,-0.8549,9.324,-0.5461,2.644,4.9907,-136.9161,-4.8127,-2.281,50.0057,5.4135,-1.6252,2.4,3.6,24,2237,199,NA,NA,NA,NA,NA,NA,TRUE,-14.8,16.1,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",5,"2024-04-13T21:23:11.442Z","2024-04-13T21:23:15.553Z",TRUE,"pitch","485dfabe-b2d7-4a4c-abc3-62e7c1cde587",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.62,NA,114.66,194.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,0,8,"top",2,"2024-04-13T21:21:43.211Z","2024-04-13T21:23:42.600Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,79.4,8,2,0.4401,6.2253,19.9441,-25.6593,2.34,4.1331,0.0614,1.6327,5.4322,-123.5151,-4.0411,-2.453,50.0029,5.3983,3.6879,9.6,7.2,24,2269,113,NA,NA,NA,NA,NA,NA,FALSE,-30.5,7,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",4,"2024-04-13T21:22:51.945Z","2024-04-13T21:22:54.945Z",TRUE,"pitch","184977d6-30e1-4067-8d38-ca87d99963e0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.62,NA,121.68,169.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,0,8,"top",2,"2024-04-13T21:21:43.211Z","2024-04-13T21:23:42.600Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.7,5,0.89,0.404,6.3965,26.2091,-14.0242,-0.5285,9.7229,-0.1228,2.5644,5.6349,-134.9939,-4.9435,-2.1584,50.0035,5.3884,-0.9865,0,3.6,24,2292,203,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.9,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T21:22:24.950Z","2024-04-13T21:22:29.428Z",TRUE,"pitch","27c9b777-b45a-4d54-934a-d78600712703",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.48,1.62,NA,108.01,167.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,0,8,"top",2,"2024-04-13T21:21:43.211Z","2024-04-13T21:23:42.600Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.9,5,0.9,0.445,6.1935,22.6409,-20.7854,1.7473,7.408,0.2358,2.6337,6.1032,-122.7475,-2.5223,-2.5025,50.0022,5.4307,2.6839,9.6,6,24,2234,133,NA,NA,NA,NA,NA,NA,FALSE,-25.1,13.1,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T21:22:10.707Z","2024-04-13T21:22:14.467Z",TRUE,"pitch","5ef6093f-7250-406e-af00-91b9bcd4092b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3798,1.6199,NA,125.09,174.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,0,8,"top",2,"2024-04-13T21:21:43.211Z","2024-04-13T21:23:42.600Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.1,5,0.89,0.4075,6.3508,25.2291,-13.4568,-1.9564,10.1995,-0.2121,2.369,5.9645,-133.7234,-5.4918,-2.2043,50.0031,5.3927,-3.5908,9.6,3.6,24,2184,201,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.6,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T21:21:54.781Z","2024-04-13T21:21:59.302Z",TRUE,"pitch","f9a5d038-edec-4680-9b98-2dd9e0e0b11a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4054,1.6456,NA,120.92,201.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,0,8,"top",2,"2024-04-13T21:21:43.211Z","2024-04-13T21:23:42.600Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,78.4,13,0.9,0.4429,6.2774,23.2711,-20.3121,2.7033,7.6524,-0.1029,1.3631,5.1827,-123.3948,-5.5597,-2.5772,50.0049,5.3436,4.1928,13.2,6,24,2196,141,NA,NA,NA,NA,NA,NA,FALSE,-25,12.8,-6,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T21:22:42.928Z","2024-04-13T21:22:51.945Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,0,8,"top",2,"2024-04-13T21:21:43.211Z","2024-04-13T21:23:42.600Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",6,"2024-04-13T21:19:45.457Z","2024-04-13T21:19:50.628Z",TRUE,"pitch","7e162e6d-7229-4a1a-8b2e-78a165127cad",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,2,NA,NA,3.3812,1.5715,NA,123.7,190.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,1,0,7,"bottom",1,"2024-04-13T21:17:52.184Z","2024-04-13T21:19:50.628Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87,8,0.91,0.3993,7.1495,25.9537,-12.2641,-3.1923,10.4145,-0.1758,1.7986,3.3374,-136.4088,-8.9134,-0.992,50.0016,5.9244,-6.1023,21.6,3.6,24,2214,201,NA,NA,NA,NA,NA,NA,TRUE,-13.3,17.5,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",5,"2024-04-13T21:19:22.843Z","2024-04-13T21:19:27.451Z",TRUE,"pitch","b1be1a95-447d-4019-8048-ef7b96c4a6d5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.57,NA,144.41,157.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,1,0,7,"bottom",1,"2024-04-13T21:17:52.184Z","2024-04-13T21:19:50.628Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,78,1,2,0.4447,6.8084,21.7284,-22.3288,-6.5265,6.3883,-0.7191,3.0044,3.1885,-122.6581,-2.9365,-1.1804,50.0012,6.0979,-10.0545,22.8,6,24,2118,244,NA,NA,NA,NA,NA,NA,FALSE,-27,11.2,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",4,"2024-04-13T21:19:04.005Z","2024-04-13T21:19:07.829Z",TRUE,"pitch","6344e922-9c93-4ac5-b97d-648bdda682f9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.57,NA,150.4,168.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,1,0,7,"bottom",1,"2024-04-13T21:17:52.184Z","2024-04-13T21:19:50.628Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.3,11,0.89,0.4058,6.8049,26.8078,-15.2254,-2.7024,9.1697,-0.8761,2.6019,1.5106,-134.5156,-6.4045,-1.0913,50.0052,6.0769,-4.9959,15.6,3.6,24,2187,189,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.6,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T21:18:49.826Z","2024-04-13T21:18:54.440Z",TRUE,"pitch","4b4403dc-8dd2-4327-af94-bd983f1bdff6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3812,1.5813,NA,76.89,185.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,1,0,7,"bottom",1,"2024-04-13T21:17:52.184Z","2024-04-13T21:19:50.628Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,82.5,14,0.91,0.4241,6.699,20.9375,-24.7305,3.5328,4.3862,1.0524,1.969,4.0116,-128.0585,-5.7834,-0.9808,50.0054,6.1356,5.9978,14.4,6,24,2260,159,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.2,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T21:18:32.142Z","2024-04-13T21:18:36.574Z",TRUE,"pitch","b03ce624-fc16-4151-a12e-924f010cd1a8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.38,1.57,NA,124.36,190.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,1,0,7,"bottom",1,"2024-04-13T21:17:52.184Z","2024-04-13T21:19:50.628Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.2,8,0.91,0.4017,6.7052,27.9381,-13.4707,-4.2871,9.9144,-0.193,1.7707,3.9701,-136.0023,-8.7992,-1.1099,50.0006,5.9679,-8.0848,25.2,3.6,24,2198,196,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.4,7,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T21:18:17.604Z","2024-04-13T21:18:21.271Z",TRUE,"pitch","5d5f9e0d-08e6-4537-964e-6ccb94056f0d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4694,1.607,NA,161.22,171.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,1,0,7,"bottom",1,"2024-04-13T21:17:52.184Z","2024-04-13T21:19:50.628Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,13,0.91,0.4057,6.691,30.1851,-14.8962,-3.2036,9.368,-1.1602,2.4738,1.251,-135.1397,-6.7414,-1.2135,50.0051,6.0523,-5.9104,19.2,3.6,24,2177,192,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.7,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T21:18:05.768Z","2024-04-13T21:18:09.930Z",TRUE,"pitch","4e966bec-42d7-4e0c-a573-9672fee5f37a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4182,1.607,NA,82.67,88.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,1,0,7,"bottom",1,"2024-04-13T21:17:52.184Z","2024-04-13T21:19:50.628Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.8,12,0.9,0.4235,6.5932,25.0411,-26.5577,2.8814,3.3068,0.921,3.4894,4.5215,-128.9863,-1.7355,-1.2241,50.0004,6.2047,4.888,12,6,24,2317,158,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.9,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T21:17:35.102Z","2024-04-13T21:17:42.973Z",TRUE,"pitch","2ca81b96-0320-4233-a83d-584dffcdc528",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.29,1.52,NA,96.58,177.53,"fly_ball","medium","9",206.52,98.6,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Mark Canha flies out to right fielder Matt Wallner.",0,1,0,6,"bottom",1,"2024-04-13T21:16:59.639Z","2024-04-13T21:17:42.973Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.9,6,0.91,0.4289,6.7742,24.9529,-24.3352,4.0411,4.7404,0.5357,2.2683,2.7794,-127.4583,-5.0513,-1.0921,50.0038,6.1853,6.682,15.6,6,24,2309,168,90.8,32,319,NA,NA,NA,TRUE,-27.7,7.7,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T21:17:22.897Z","2024-04-13T21:17:27.518Z",TRUE,"pitch","e292c7ae-aa00-4047-ab4a-4aa46b32cb4b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1877,1.4785,NA,110.95,208.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Mark Canha flies out to right fielder Matt Wallner.",0,1,0,6,"bottom",1,"2024-04-13T21:16:59.639Z","2024-04-13T21:17:42.973Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.7,14,0.9,0.4203,6.6845,25.9499,-22.3062,3.8084,5.7324,0.1588,1.1039,2.225,-130.052,-8.2728,-1.2013,50.0054,6.004,6.5579,16.8,6,24,2283,174,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.9,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
