"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717891,"2023-06-04",4,"2023-06-04T18:31:18.796Z","2023-06-04T18:31:34.808Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Andrew Vaughn grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",0,0,0,10,"bottom",2,"2023-06-04T18:30:07.582Z","2023-06-04T18:31:41.157Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",3,"2023-06-04T18:28:10.100Z","2023-06-04T18:28:19.530Z",TRUE,"pitch","0ea7ad89-68d4-4093-9539-0b0235f4f831",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.25,1.53,NA,109.61,147.84,"fly_ball","hard","9",208.8,87.42,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Nick Maton flies out sharply to right fielder Eloy Jimenez.",0,0,0,9,"top",2,"2023-06-04T18:26:57.206Z","2023-06-04T18:28:19.530Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,2,0.91,0.3918,6.6377,30.0613,-10.0032,-4.8944,11.1903,0.1939,3.3681,8.6275,-139.5557,-4.7566,-2.2953,50.004,5.7477,-9.6987,36,2.4,24,2516,215,101.8,43,343,NA,NA,NA,TRUE,-10.1,19.4,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",2,"2023-06-04T18:27:54.758Z","2023-06-04T18:27:58.216Z",TRUE,"pitch","74948e18-cae6-4d66-b37d-4f64e958f0e1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0714,1.3998,NA,92.98,215.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Nick Maton flies out sharply to right fielder Eloy Jimenez.",0,0,0,9,"top",2,"2023-06-04T18:26:57.206Z","2023-06-04T18:28:19.530Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.7,14,0.89,0.4267,6.8051,24.2659,-27.3778,-0.7226,2.866,0.6301,0.876,8.2468,-127.9455,-6.4819,-2.5292,50.0022,5.5634,-1.2102,0,7.2,24,2286,89,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.1,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T18:27:33.187Z","2023-06-04T18:27:37.721Z",TRUE,"pitch","ddd937bd-001f-46d1-bcc8-101f318662f3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.25,1.53,NA,119.82,178.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Nick Maton flies out sharply to right fielder Eloy Jimenez.",0,0,0,9,"top",2,"2023-06-04T18:26:57.206Z","2023-06-04T18:28:19.530Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89,5,0.9,0.3884,7.0572,29.3218,-11.4359,-7.4253,10.2768,-0.0741,2.215,9.1131,-140.5611,-7.3685,-2.3806,50.0024,5.5984,-14.9843,45.6,3.6,24,2529,212,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.4,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T18:27:17.967Z","2023-06-04T18:27:21.646Z",TRUE,"pitch","faaa4a2c-7144-4bbe-beb0-8d690de6daae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.136,1.4901,NA,120.97,215.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Nick Maton flies out sharply to right fielder Eloy Jimenez.",0,0,0,9,"top",2,"2023-06-04T18:26:57.206Z","2023-06-04T18:28:19.530Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.7,13,0.9,0.4426,6.6771,23.1506,-28.2214,3.4131,2.5433,-0.104,0.8738,4.7298,-123.4546,-5.7409,-2.4836,50.0029,5.5866,5.2995,12,7.2,24,2253,44,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.6,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T18:26:45.330Z","2023-06-04T18:26:53.440Z",TRUE,"pitch","1a19080c-cd61-4f3c-ab46-73495805a318",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.45,1.59,NA,119.69,159.68,"ground_ball","medium","6",110.35,136.33,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Tyler Nevin grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,0,0,8,"top",2,"2023-06-04T18:26:25.015Z","2023-06-04T18:26:53.440Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,2,0.89,0.3946,6.9102,30.0692,-11.7865,-7.3616,10.4387,-0.0705,2.9297,8.4749,-138.6479,-5.6487,-2.2057,50.0017,5.7751,-14.3773,44.4,3.6,24,2469,209,92.9,-17,11,NA,NA,NA,TRUE,-12.1,17.9,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",3,"2023-06-04T18:26:17.882Z","2023-06-04T18:26:23.165Z",TRUE,"pitch","f2a4f174-88f2-4d84-90d7-2397cd2d20d9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.45,1.59,NA,100.57,142.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,0,7,"top",2,"2023-06-04T18:25:17.055Z","2023-06-04T18:26:23.165Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.9,3,0.9,0.3921,6.9548,30.152,-10.9055,-6.3032,10.7568,0.431,3.5627,9.5081,-139.4516,-4.2365,-2.1974,50.0064,5.816,-12.4678,42,3.6,24,2423,206,NA,NA,NA,NA,NA,NA,TRUE,-10.9,18.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",2,"2023-06-04T18:26:03.288Z","2023-06-04T18:26:12.882Z",TRUE,"pitch","2d23fce4-5815-4b83-a52c-c15172e3db0b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3701,1.4572,NA,81.6,174.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,0,7,"top",2,"2023-06-04T18:25:17.055Z","2023-06-04T18:26:23.165Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.1,14,0.88,0.3979,7.0509,27.275,-12.3918,-5.9413,10.2841,0.9287,2.3873,10.1664,-137.0822,-6.7767,-2.0381,50.0025,5.719,-11.429,34.8,3.6,24,2316,208,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.5,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T18:25:46.216Z","2023-06-04T18:25:58.288Z",TRUE,"pitch","74da1b6d-0a1d-487c-b82d-41305a87179e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.33,1.5297,NA,29.8,237.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,0,7,"top",2,"2023-06-04T18:25:17.055Z","2023-06-04T18:26:23.165Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81.4,14,0.91,0.4324,6.8826,21.5508,-29.0492,0.3532,1.9141,2.2876,0.042,11.6635,-125.8608,-7.7419,-2.4202,50.001,5.4566,0.5755,4.8,7.2,24,2282,71,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T18:25:32.968Z","2023-06-04T18:25:37.627Z",TRUE,"pitch","4afff45b-eefc-40e5-8fc9-05defa721300",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4102,1.5514,NA,62.24,144.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,0,7,"top",2,"2023-06-04T18:25:17.055Z","2023-06-04T18:26:23.165Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,78.3,5,0.89,0.4467,6.6075,19.5742,-33.4766,2.0855,-0.8552,0.2049,2.4441,5.5586,-121.7333,-1.3394,-2.3614,50.0009,5.8494,3.1886,7.2,8.4,24,2227,64,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1.6,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T18:23:13.373Z","2023-06-04T18:23:22.910Z",TRUE,"pitch","b32d8dfe-174d-4cf0-9b5f-aabd6fe744f9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.49,1.7,NA,77.31,160.63,"fly_ball","medium","9",126,204.5,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Eloy Jimenez flies out to right fielder Zach McKinstry.",0,0,0,6,"bottom",1,"2023-06-04T18:22:34.254Z","2023-06-04T18:23:22.910Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.7,12,0.89,0.4076,7.2291,27.4894,-18.4654,6.202,7.4856,1.0413,2.8943,-4.6697,-134.1102,-3.2425,1.9944,50.0046,5.4273,11.3614,28.8,4.8,24,2569,133,77.2,57,197,NA,NA,NA,TRUE,-19,13.1,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T18:22:57.197Z","2023-06-04T18:23:00.767Z",TRUE,"pitch","3730cbbf-2e53-4b6b-a68d-3a7e13492eb9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3866,1.5433,NA,84.19,167.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Eloy Jimenez flies out to right fielder Zach McKinstry.",0,0,0,6,"bottom",1,"2023-06-04T18:22:34.254Z","2023-06-04T18:23:22.910Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,74.4,12,0.91,0.4675,6.0445,19.4816,-33.6172,-2.8408,-1.0349,0.8607,2.638,-2.5712,-116.6333,1.1757,2.3417,50.0035,5.269,-3.9599,7.2,9.6,24,2487,286,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1.3,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",8,"2023-06-04T18:22:26.668Z","2023-06-04T18:22:29.943Z",TRUE,"pitch","a5af0965-7923-4232-a76b-9625c45f1c47",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.82,1.79,NA,102.62,127.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-04T18:18:56.381Z","2023-06-04T18:22:29.943Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.5,12,0.91,0.4073,7.3417,27.8652,-17.2611,6.7758,8.1362,0.3772,4.1063,-6.1618,-134.2537,-0.4718,1.8169,50.0053,5.508,12.4251,32.4,4.8,24,2592,133,NA,NA,NA,NA,NA,NA,TRUE,-17.2,14.9,-11,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
717891,"2023-06-04",6,"2023-06-04T18:21:38.538Z","2023-06-04T18:21:42.585Z",TRUE,"pitch","5e6a0a5f-303c-4a1f-935a-86a389a3e9f0",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.5453,1.7245,NA,110.16,236.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-04T18:18:56.381Z","2023-06-04T18:22:29.943Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.1,72.3,14,0.9,0.4816,7.3163,19.837,-25.5438,6.4358,5.0569,0.1794,0.09,-5.978,-113.5285,-5.4945,2.0045,50.005,5.069,8.4432,15.6,8.4,24,1816,115,NA,NA,NA,NA,NA,NA,FALSE,-36.7,8,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",5,"2023-06-04T18:21:12.318Z","2023-06-04T18:21:15.666Z",TRUE,"pitch","bb5dcc36-0847-4d85-8461-f30ee5a7863f",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.5022,1.6596,NA,81.11,218.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-04T18:18:56.381Z","2023-06-04T18:22:29.943Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.9,73.4,14,0.91,0.4787,7.0558,17.1048,-36.2036,-3.7903,-3.0219,0.9416,0.7341,-2.0232,-113.6101,-1.8929,2.3308,50.0052,5.114,-5.0491,8.4,10.8,24,2515,289,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-5.6,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",4,"2023-06-04T18:20:51.033Z","2023-06-04T18:20:54.116Z",TRUE,"pitch","11c0f9e5-be4d-443a-813e-db7258b8e256",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.82,1.79,NA,134.28,143.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-04T18:18:56.381Z","2023-06-04T18:22:29.943Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.5,1,0.92,0.4127,7.0977,27.7311,-24.2812,8.175,4.421,-0.4534,3.5436,-8.9489,-132.6021,-0.5017,1.8992,50.0022,5.5032,14.5925,27.6,6,24,2406,133,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.2,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",3,"2023-06-04T18:20:32.770Z","2023-06-04T18:20:36.090Z",TRUE,"pitch","7a939e83-9ea7-4c43-a7ad-afe7dc63b1d5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6099,1.7029,NA,105.75,119.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-04T18:18:56.381Z","2023-06-04T18:22:29.943Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.8,12,0.72,0.4207,7.1404,26.0971,-21.212,6.7837,6.3773,0.2951,4.4252,-6.3551,-129.9679,1.1183,1.8854,50.0003,5.5952,11.656,26.4,6,24,2413,135,NA,NA,NA,NA,NA,NA,FALSE,-22.1,12,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
