"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716967,"2023-08-16",0,"2023-08-16T23:34:42.248Z","2023-08-16T23:34:46.827Z",TRUE,"pitch","adc77e34-c85d-4581-babf-f3b53b46ede3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3568,1.6161,NA,105.05,201.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Johan Rojas grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,1,0,12,"top",2,"2023-08-16T23:34:31.122Z","2023-08-16T23:35:37.015Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.4,14,0.9,0.3899,6.5759,32.5656,-11.3872,-7.5464,10.4052,0.3135,1.396,9.0573,-140.6178,-9.3214,-1.9723,50.0069,5.4975,-15.0819,44.4,3.6,24,2393,217,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-16T23:33:53.175Z","2023-08-16T23:34:03.898Z",TRUE,"pitch","0a0a0342-d106-4ca9-b6ab-8c1c0ee71f11",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.3,1.63,NA,150.09,177.19,"line_drive","medium","7",99.57,108.3,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Sac Fly","sac_fly","Jake Cave out on a sacrifice fly to left fielder Whit Merrifield. Nick Castellanos scores.",1,1,0,11,"top",2,"2023-08-16T23:32:53.442Z","2023-08-16T23:34:03.898Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,80.8,13,0.89,0.427,6.5201,26.4951,-26.6539,-7.6317,3.3122,-0.8681,2.281,5.8023,-128.2688,-2.8619,-2.1678,50.0023,5.4891,-12.7184,22.8,7.2,24,2021,241,93.5,16,280,NA,NA,NA,TRUE,-29.6,5.5,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA
716967,"2023-08-16",1,"2023-08-16T23:33:34.000Z","2023-08-16T23:33:37.189Z",TRUE,"pitch","312972a7-f4f1-451a-8bf9-927f41bebfe5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.3,1.63,NA,141.46,198.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Sac Fly","sac_fly","Jake Cave out on a sacrifice fly to left fielder Whit Merrifield. Nick Castellanos scores.",1,1,0,11,"top",2,"2023-08-16T23:32:53.442Z","2023-08-16T23:34:03.898Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,80,13,0.9,0.4334,6.5269,24.4136,-29.1184,-9.8084,1.8867,-0.6417,1.4987,7.1632,-126.1273,-3.9733,-2.237,50.0028,5.4292,-15.8844,26.4,8.4,24,1782,234,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.8,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-16T23:33:15.302Z","2023-08-16T23:33:18.539Z",TRUE,"pitch","d37f61b7-a0ad-434f-9f03-40b525c600f7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.3,1.63,NA,113.82,196.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Sac Fly","sac_fly","Jake Cave out on a sacrifice fly to left fielder Whit Merrifield. Nick Castellanos scores.",1,1,0,11,"top",2,"2023-08-16T23:32:53.442Z","2023-08-16T23:34:03.898Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.8,8,0.9,0.441,6.678,23.388,-28.1745,-1.4883,2.5598,0.0835,1.5838,6.0548,-123.9301,-3.6955,-2.1918,50.0057,5.4323,-2.3294,2.4,7.2,24,2255,260,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.1,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",4,"2023-08-16T23:32:42.991Z","2023-08-16T23:32:47.718Z",TRUE,"pitch","b495d24a-7849-43e3-95f6-e4928b7b96f9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.55,1.67,NA,167.32,176.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,10,"top",2,"2023-08-16T23:31:02.783Z","2023-08-16T23:32:47.718Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.5,13,0.9,0.3849,6.362,32.075,-12.5726,-6.9717,9.5534,-1.32,2.3211,4.8767,-142.2001,-6.7136,-2.1499,50.0026,5.5075,-14.3024,43.2,3.6,24,2409,218,NA,NA,NA,NA,NA,NA,TRUE,-12.5,16.2,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",681082,"Bryson Stott","/api/v1/people/681082",592206,"Nick Castellanos","/api/v1/people/592206"
716967,"2023-08-16",3,"2023-08-16T23:32:17.126Z","2023-08-16T23:32:20.547Z",TRUE,"pitch","8678da3e-d9a6-4752-a91e-5382279e6454",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.55,1.67,NA,134.28,165.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,10,"top",2,"2023-08-16T23:31:02.783Z","2023-08-16T23:32:47.718Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.7,4,0.9,0.3864,6.49,34.6647,-13.413,-8.0921,9.237,-0.4533,2.6985,7.2744,-142.1137,-5.8386,-2.0035,50.004,5.6425,-16.439,44.4,3.6,24,2389,218,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.6,13.1,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-16T23:31:46.640Z","2023-08-16T23:31:50.519Z",TRUE,"pitch","26aa9f7b-9afc-4844-b4bb-285fdd0a7fd7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.55,1.67,NA,168.17,168.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,10,"top",2,"2023-08-16T23:31:02.783Z","2023-08-16T23:32:47.718Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,80.7,13,0.89,0.4292,6.5145,23.737,-26.6011,-7.6509,3.3715,-1.3424,2.5967,4.8041,-127.1465,-2.0564,-2.2531,50.0024,5.5069,-12.6462,24,7.2,24,1760,235,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.9,13,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-16T23:31:23.071Z","2023-08-16T23:31:26.213Z",TRUE,"pitch","d74a5c18-c0e0-490a-9a38-5dc6062f29a1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.55,1.67,NA,112.94,186.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,10,"top",2,"2023-08-16T23:31:02.783Z","2023-08-16T23:32:47.718Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.3,8,0.91,0.4417,6.4642,25.136,-28.6635,-0.268,2.2509,0.1064,1.9327,5.8107,-124.069,-2.8788,-2.2323,50.0006,5.5003,-0.4187,1.2,7.2,24,2275,229,NA,NA,NA,NA,NA,NA,FALSE,-34,3.6,-0.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-16T23:31:02.783Z","2023-08-16T23:31:07.783Z",FALSE,"stepoff","6733c136-b8ea-4700-b45b-1f686f8cbf1c",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,10,"top",2,"2023-08-16T23:31:02.783Z","2023-08-16T23:32:47.718Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",5,"2023-08-16T23:30:31.453Z","2023-08-16T23:30:35.913Z",TRUE,"pitch","7bce73f7-35ce-4b79-bdaf-c91820aab0fe",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1665,1.4953,NA,65.1,215.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Trea Turner walks.",0,0,0,9,"top",2,"2023-08-16T23:28:27.401Z","2023-08-16T23:30:35.913Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.5,80.4,14,0.9,0.4317,6.6838,25.4116,-28.2222,-9.093,2.4241,1.3616,0.8698,11.5998,-126.788,-5.5812,-2.087,50.0055,5.3462,-14.8387,24,8.4,24,1915,238,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.2,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",681082,"Bryson Stott","/api/v1/people/681082",592206,"Nick Castellanos","/api/v1/people/592206"
716967,"2023-08-16",4,"2023-08-16T23:30:10.222Z","2023-08-16T23:30:14.201Z",TRUE,"pitch","c71fd04f-d6dc-4f52-8965-ae4bcfe9512f",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.1188,1.4953,NA,105.77,230.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Trea Turner walks.",0,0,0,9,"top",2,"2023-08-16T23:28:27.401Z","2023-08-16T23:30:35.913Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,80.6,14,0.9,0.4312,6.6966,25.3262,-27.6422,-10.7449,2.7717,0.2946,0.322,9.6128,-126.8894,-6.8871,-2.1421,50.0032,5.266,-17.5683,28.8,8.4,24,1941,242,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.6,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-16T23:29:44.360Z","2023-08-16T23:29:47.786Z",TRUE,"pitch","38a641d3-c48e-43f1-8376-c71c6f8e61ec",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,2,0,NA,NA,3.23,1.6,NA,100.25,224.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Trea Turner walks.",0,0,0,9,"top",2,"2023-08-16T23:28:27.401Z","2023-08-16T23:30:35.913Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,81.9,14,0.9,0.4265,6.6719,22.9436,-27.6616,-9.6896,2.6912,0.4393,0.5216,9.8417,-127.7587,-6.7739,-2.179,50.0027,5.342,-16.238,26.4,7.2,24,1844,237,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.7,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-16T23:29:24.874Z","2023-08-16T23:29:28.263Z",TRUE,"pitch","7a24a19f-d1c2-4e0b-88c5-7995766a12b1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3093,1.6885,NA,51.43,205.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Trea Turner walks.",0,0,0,9,"top",2,"2023-08-16T23:28:27.401Z","2023-08-16T23:30:35.913Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.7,14,0.92,0.436,6.6391,24.9922,-26.8002,0.6021,3.3592,1.7202,1.244,9.2988,-125.5466,-4.9368,-2.107,50.002,5.4124,0.9616,6,7.2,24,2244,217,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5.2,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-16T23:29:06.818Z","2023-08-16T23:29:10.594Z",TRUE,"pitch","22e8d561-47aa-4f9e-bd64-f8ce95b23e18",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3568,1.6161,NA,77,205.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Trea Turner walks.",0,0,0,9,"top",2,"2023-08-16T23:28:27.401Z","2023-08-16T23:30:35.913Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.7,14,0.9,0.4312,6.4254,24.0261,-24.4966,-0.0403,4.6909,1.0494,1.2208,7.9571,-126.6608,-5.6863,-2.1177,50.0054,5.4345,-0.0675,2.4,6,24,2231,205,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.4,-1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-16T23:28:45.734Z","2023-08-16T23:28:49.272Z",TRUE,"pitch","15b632db-30bd-416f-9a5e-433130b2de9d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.23,1.6,NA,148.71,150.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Trea Turner walks.",0,0,0,9,"top",2,"2023-08-16T23:28:27.401Z","2023-08-16T23:30:35.913Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,79.3,11,0.9,0.4358,6.4749,24.3577,-28.453,-10.4759,2.3252,-0.832,3.2792,6.741,-125.4715,-0.1273,-2.1864,50.0049,5.6408,-16.7777,28.8,8.4,24,1624,236,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.4,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",4,"2023-08-16T23:27:50.783Z","2023-08-16T23:28:04.639Z",TRUE,"pitch","97e5cb2c-00e1-438b-8503-567180af0f2b",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.2,1.54,NA,113.4,165.31,"line_drive","medium","7",52.15,84.83,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Bryson Stott doubles (25) on a line drive to left fielder Whit Merrifield. Nick Castellanos to 3rd.",0,0,0,8,"top",2,"2023-08-16T23:26:06.244Z","2023-08-16T23:28:04.639Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.7,2,0.9,0.3894,6.4912,29.8055,-14.2237,-6.9931,8.9452,0.0945,2.7213,8.5386,-140.2992,-5.3797,-2.0705,50.0024,5.5804,-14.0325,38.4,3.6,24,2268,216,96.4,23,337,NA,NA,NA,FALSE,-13.9,15.4,11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082",592206,"Nick Castellanos","/api/v1/people/592206"
