"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717483,"2023-07-06",3,"2023-07-06T00:36:19.069Z","2023-07-06T00:36:22.551Z",TRUE,"pitch","42f1b145-3bc2-4046-aeb3-75a32314a009",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1995,1.5569,NA,125.48,232.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tucker Barnhart flies out to right fielder Blake Perkins.",0,0,0,12,"top",2,"2023-07-06T00:35:12.159Z","2023-07-06T00:37:20.141Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,75,13,0.82,0.4655,6.8051,22.5389,-38.142,2.7721,-4.2621,-0.2223,0.2231,1.5422,-117.6982,-4.3842,-1.2463,50.0002,5.6455,3.8846,6,10.8,24,2001,24,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-8.5,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T00:35:57.427Z","2023-07-06T00:36:01.721Z",TRUE,"pitch","dab274b2-63d1-4a53-aadc-45bc4090971e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1437,1.5011,NA,111.24,162.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tucker Barnhart flies out to right fielder Blake Perkins.",0,0,0,12,"top",2,"2023-07-06T00:35:12.159Z","2023-07-06T00:37:20.141Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.9,2,0.9,0.4019,7.021,28.864,-23.8391,-10.3452,4.4296,0.1511,2.8238,6.9428,-136.0867,-3.3805,-1.0845,50.0041,5.7266,-19.4747,36,6,24,2183,225,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.6,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T00:35:37.767Z","2023-07-06T00:35:42.753Z",TRUE,"pitch","1db13a54-8b50-4059-8d31-1478d80898e9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0229,1.4609,NA,154.56,175.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tucker Barnhart flies out to right fielder Blake Perkins.",0,0,0,12,"top",2,"2023-07-06T00:35:12.159Z","2023-07-06T00:37:20.141Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.5,11,0.88,0.4467,6.9091,24.1062,-31.6263,2.6945,0.3569,-0.9854,2.3344,0.542,-122.5982,-1.5402,-1.5593,50.0008,5.6686,4.1033,7.2,8.4,24,2218,120,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.6,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T00:35:18.978Z","2023-07-06T00:35:22.871Z",TRUE,"pitch","6c7170be-64ed-4cb3-9d4d-9c1a4a26e4ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0701,1.4358,NA,113.62,182.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tucker Barnhart flies out to right fielder Blake Perkins.",0,0,0,12,"top",2,"2023-07-06T00:35:12.159Z","2023-07-06T00:37:20.141Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.5,5,0.91,0.4051,6.9429,27.3052,-25.4048,-9.6404,3.6486,0.0887,2.0698,6.9359,-134.8393,-4.9068,-1.2549,50.002,5.6891,-17.8813,32.4,7.2,24,2187,228,NA,NA,NA,NA,NA,NA,FALSE,-25.8,5.8,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",6,"2023-07-06T00:34:49.112Z","2023-07-06T00:34:55.308Z",TRUE,"pitch","5b42df11-bd38-497b-99fb-56e4dee9b696",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.42,1.6,NA,120.41,136.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jared Young strikes out swinging.",0,0,0,11,"top",2,"2023-07-06T00:32:17.387Z","2023-07-06T00:34:55.308Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676724,"Jared Young","/api/v1/people/676724","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.4,11,0.9,0.3987,6.8216,28.8882,-15.2164,-4.6994,8.8607,-0.0896,3.8032,4.1058,-137.1168,-3.2291,-0.9921,50.0014,6.0276,-8.9927,27.6,3.6,24,2208,220,NA,NA,NA,NA,NA,NA,TRUE,-15.1,15.6,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717483,"2023-07-06",5,"2023-07-06T00:34:19.735Z","2023-07-06T00:34:23.812Z",TRUE,"pitch","2ef988e5-1e9b-41e7-8553-01714d8ef80c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.42,1.6,NA,113.12,177.45,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jared Young strikes out swinging.",0,0,0,11,"top",2,"2023-07-06T00:32:17.387Z","2023-07-06T00:34:55.308Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676724,"Jared Young","/api/v1/people/676724","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,5,0.91,0.3988,6.843,29.0898,-15.3195,-6.7679,8.815,0.1019,2.2714,5.486,-137.1234,-6.7845,-1.0411,50.0062,5.8148,-12.9467,34.8,4.8,24,2285,217,NA,NA,NA,NA,NA,NA,FALSE,-16,14.8,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",4,"2023-07-06T00:33:57.902Z","2023-07-06T00:34:02.355Z",TRUE,"pitch","c6bc8f32-66df-43f6-b504-5123325bed25",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3381,1.5458,NA,51.38,180.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jared Young strikes out swinging.",0,0,0,11,"top",2,"2023-07-06T00:32:17.387Z","2023-07-06T00:34:55.308Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676724,"Jared Young","/api/v1/people/676724","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.1,14,0.92,0.4022,7.0437,27.8713,-22.8534,-9.595,4.9593,1.7216,2.169,10.9105,-135.8203,-5.0187,-1.0882,50.0065,5.616,-18.051,33.6,6,24,2001,227,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.2,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T00:33:36.831Z","2023-07-06T00:33:40.760Z",TRUE,"pitch","dd2ea9e4-a365-4698-9404-f5b13f72631a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.459,1.671,NA,156.79,132.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jared Young strikes out swinging.",0,0,0,11,"top",2,"2023-07-06T00:32:17.387Z","2023-07-06T00:34:55.308Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676724,"Jared Young","/api/v1/people/676724","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,11,0.91,0.3963,6.7154,29.4202,-16.7474,-6.161,7.9656,-1.044,3.921,2.5811,-137.9669,-2.7068,-1.1889,50.0018,6.0375,-11.9289,33.6,4.8,24,2295,220,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T00:33:14.630Z","2023-07-06T00:33:17.892Z",TRUE,"pitch","38724878-dca1-4730-a578-7d68f674195c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.42,1.6,NA,111.57,165.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jared Young strikes out swinging.",0,0,0,11,"top",2,"2023-07-06T00:32:17.387Z","2023-07-06T00:34:55.308Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676724,"Jared Young","/api/v1/people/676724","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,5,0.91,0.402,6.8203,28.7697,-15.7444,-6.6809,8.7323,0.1425,2.7254,5.1189,-136.0474,-5.6517,-0.8918,50.0059,5.9142,-12.5745,34.8,4.8,24,2200,222,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.9,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T00:32:47.583Z","2023-07-06T00:32:51.138Z",TRUE,"pitch","e01d66b1-de2d-4c7c-96d8-75b2ce4fe8e0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.42,1.6,NA,120.77,194.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jared Young strikes out swinging.",0,0,0,11,"top",2,"2023-07-06T00:32:17.387Z","2023-07-06T00:34:55.308Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676724,"Jared Young","/api/v1/people/676724","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.6,8,0.92,0.405,6.9486,27.3577,-25.1561,-8.7741,3.7808,-0.0988,1.6522,6.1691,-134.8667,-5.8492,-1.2677,50.0001,5.6061,-16.277,30,7.2,24,1983,229,NA,NA,NA,NA,NA,NA,FALSE,-25.8,5.9,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T00:32:29.166Z","2023-07-06T00:32:34.116Z",TRUE,"pitch","62b7371a-902e-441a-a73a-ed463605a930",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4876,1.6275,NA,164.11,180.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jared Young strikes out swinging.",0,0,0,11,"top",2,"2023-07-06T00:32:17.387Z","2023-07-06T00:34:55.308Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676724,"Jared Young","/api/v1/people/676724","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.2,13,0.9,0.4059,6.9448,28.1295,-25.5957,-9.7611,3.5664,-1.2358,2.1575,3.9136,-134.7164,-4.5922,-1.4356,50.006,5.6845,-18.0188,33.6,7.2,24,2049,231,NA,NA,NA,NA,NA,NA,FALSE,-26,5.8,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",4,"2023-07-06T00:31:46.456Z","2023-07-06T00:31:58.795Z",TRUE,"pitch","a8d123bc-ebdd-4a57-a769-328ff70b7313",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.54,1.61,NA,115.85,184.89,"fly_ball","medium","9",181.46,65.92,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Christopher Morel flies out to right fielder Blake Perkins.",0,0,0,10,"top",2,"2023-07-06T00:30:16.825Z","2023-07-06T00:31:58.795Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.3,8,0.91,0.4057,6.9281,28.0804,-25.5157,-9.1951,3.603,0.0302,1.996,6.6116,-134.7849,-4.845,-1.2544,50.0041,5.6088,-16.9946,31.2,7.2,24,2012,229,97.6,28,357,NA,NA,NA,TRUE,-26,5.8,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T00:31:26.445Z","2023-07-06T00:31:32.790Z",TRUE,"pitch","cb88b972-4700-4ee5-8bb1-d7fd7648ce04",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4227,1.4361,NA,92.15,141.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Christopher Morel flies out to right fielder Blake Perkins.",0,0,0,10,"top",2,"2023-07-06T00:30:16.825Z","2023-07-06T00:31:58.795Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,12,0.91,0.4026,6.8819,30.4172,-16.0681,-6.1525,8.5944,0.6519,3.609,6.7458,-136.1549,-3.3223,-1.0607,50.0018,5.9596,-11.5293,31.2,4.8,24,2188,218,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T00:31:06.677Z","2023-07-06T00:31:10.559Z",TRUE,"pitch","e201d32d-cc05-4faa-80d6-793364c46c7d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4866,1.3874,NA,122.3,184.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Christopher Morel flies out to right fielder Blake Perkins.",0,0,0,10,"top",2,"2023-07-06T00:30:16.825Z","2023-07-06T00:31:58.795Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.5,8,0.92,0.4045,6.8986,28.2806,-23.4096,-9.3498,4.7146,-0.139,1.9994,6.3465,-135.1896,-5.0895,-1.2972,50.0039,5.5404,-17.3821,33.6,6,24,1994,228,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.7,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T00:30:37.804Z","2023-07-06T00:30:41.695Z",TRUE,"pitch","827c58bf-d6ca-4d59-b261-5b6968ecc4c7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.54,1.61,NA,113.84,161.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Christopher Morel flies out to right fielder Blake Perkins.",0,0,0,10,"top",2,"2023-07-06T00:30:16.825Z","2023-07-06T00:31:58.795Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.4,5,0.92,0.4096,6.7878,27.1617,-26.3091,-8.152,3.2362,0.0829,2.8539,6.1749,-133.4173,-2.7114,-1.1957,50.0048,5.7681,-14.7825,26.4,7.2,24,1968,230,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.5,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T00:30:18.786Z","2023-07-06T00:30:23.839Z",TRUE,"pitch","9fd49300-74d5-44b1-9f31-d7eade8850b4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4562,1.3769,NA,116.7,196.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Christopher Morel flies out to right fielder Blake Perkins.",0,0,0,10,"top",2,"2023-07-06T00:30:16.825Z","2023-07-06T00:31:58.795Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.6,8,0.91,0.4097,7.0118,27.1616,-25.7545,-10.0894,3.5454,0.0078,1.5552,7.1204,-133.3889,-5.6165,-1.3777,50.0055,5.5313,-18.2877,32.4,7.2,24,1975,233,NA,NA,NA,NA,NA,NA,FALSE,-27,5.4,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T00:29:43.384Z","2023-07-06T00:29:53.358Z",TRUE,"pitch","da1becde-f952-4a1d-8b54-d3e0ecfaacda",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.74,1.72,NA,138.77,191.8,"ground_ball","medium","1",127.91,182.43,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Cody Bellinger singles on a ground ball to third baseman Brian Anderson, deflected by pitcher Adrian Houser.",0,0,0,9,"top",2,"2023-07-06T00:29:11.577Z","2023-07-06T00:29:53.358Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85,7,0.9,0.4062,6.8128,29.644,-25.6622,-10.4233,3.541,-0.5712,1.7398,5.8951,-134.8877,-5.439,-1.432,50.0055,5.5944,-19.189,33.6,7.2,24,2177,229,69.2,-7,14,NA,NA,NA,FALSE,-26.4,5.4,17.6,NA,NA,NA,NA,NA,FALSE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
