"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716774,"2023-08-31",5,"2023-08-31T02:37:33.734Z","2023-08-31T02:37:39.511Z",TRUE,"pitch","5aa64169-3a3d-4c2b-b33d-66088e70ee1f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.29,1.58,NA,170.66,156.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,0,0,14,"bottom",2,"2023-08-31T02:35:20.029Z","2023-08-31T02:37:39.511Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.7,11,0.91,0.4029,6.8199,28.6579,-29.0395,-9.2279,1.6704,-1.4076,3.0405,3.9811,-135.7565,-1.0187,-1.6911,50.0015,5.4351,-17.288,28.8,7.2,24,2323,222,NA,NA,NA,NA,NA,NA,TRUE,-28.3,3,16,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T02:36:43.972Z","2023-08-31T02:36:48.238Z",TRUE,"pitch","8426b073-0a2c-423a-aa7a-50075ed1b5d7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.58,NA,110.48,195.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,0,0,14,"bottom",2,"2023-08-31T02:35:20.029Z","2023-08-31T02:37:39.511Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.3,8,0.9,0.4546,6.7628,22.816,-29.5047,3.9703,1.8154,0.1711,1.5872,3.247,-120.3727,-2.533,-1.71,50.0048,5.259,5.8403,12,8.4,24,2706,81,NA,NA,NA,NA,NA,NA,FALSE,-37,3,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T02:36:22.133Z","2023-08-31T02:36:25.979Z",TRUE,"pitch","f7448104-4e54-4600-af68-034a347d8df2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2578,1.4835,NA,124.54,204.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,0,0,14,"bottom",2,"2023-08-31T02:35:20.029Z","2023-08-31T02:37:39.511Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.2,13,0.91,0.3963,6.8353,29.7201,-15.8722,-3.8871,8.4197,-0.1978,1.269,4.8164,-138.0205,-8.4847,-1.4576,50.0014,5.4442,-7.5251,20.4,3.6,24,2462,216,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.7,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T02:35:59.089Z","2023-08-31T02:36:03.204Z",TRUE,"pitch","0bf921af-e383-4c08-9da1-fbfd8b8be80a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.29,1.58,NA,104.67,190.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,0,0,14,"bottom",2,"2023-08-31T02:35:20.029Z","2023-08-31T02:37:39.511Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.2,9,0.9,0.4013,6.8413,28.6412,-22.1801,-9.2847,5.2941,0.3234,1.8005,8.2802,-136.2506,-5.2151,-1.5418,50.0052,5.2625,-17.5396,34.8,6,24,2337,226,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8.6,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T02:35:33.906Z","2023-08-31T02:35:37.168Z",TRUE,"pitch","609f83c1-03af-41e5-af6b-cf7e7782d63b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.29,1.58,NA,112.98,180.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,0,0,14,"bottom",2,"2023-08-31T02:35:20.029Z","2023-08-31T02:37:39.511Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.3,5,0.9,0.4017,6.923,27.055,-24.0967,-8.9844,4.2832,0.1054,2.141,7.3002,-135.8559,-4.25,-1.4364,50.006,5.3808,-16.9607,32.4,6,24,2328,226,NA,NA,NA,NA,NA,NA,FALSE,-24,7.1,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T02:37:12.490Z","2023-08-31T02:37:16.903Z",FALSE,"pickoff","33899eb8-e82f-45c4-8399-2be6d7cdda41",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Miguel Rojas strikes out swinging.",0,0,0,14,"bottom",2,"2023-08-31T02:35:20.029Z","2023-08-31T02:37:39.511Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",5,"2023-08-31T02:35:04.507Z","2023-08-31T02:35:09.013Z",TRUE,"pitch","8a32d860-29af-4570-b801-465069a2485d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3914,1.6402,NA,109.06,170.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","James Outman called out on strikes.",0,0,0,13,"bottom",2,"2023-08-31T02:32:44.492Z","2023-08-31T02:35:09.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.9,5,0.9,0.4341,6.7822,22.6517,-29.8754,-10.0636,1.4209,0.2082,2.5223,8.2525,-125.617,-0.6487,-1.7934,50.0018,5.1879,-16.2708,26.4,8.4,24,1856,232,NA,NA,NA,NA,NA,NA,TRUE,-33.7,2.6,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T02:34:17.333Z","2023-08-31T02:34:20.672Z",TRUE,"pitch","0e9753b0-cb96-47db-b9bf-6261a247a7fa",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.47,1.64,NA,105.52,157.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","James Outman called out on strikes.",0,0,0,13,"bottom",2,"2023-08-31T02:32:44.492Z","2023-08-31T02:35:09.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,3,0.9,0.3989,6.9112,28.8078,-15.601,-4.7963,8.6672,0.3011,3.0115,6.8598,-137.0456,-3.5088,-1.6052,50.0023,5.3666,-9.1713,25.2,3.6,24,2572,222,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.2,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T02:33:52.212Z","2023-08-31T02:33:56.658Z",TRUE,"pitch","6089f3e8-9e12-4f92-91c4-4251a9a3eb9d",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.3914,1.6402,NA,84.14,217.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","James Outman called out on strikes.",0,0,0,13,"bottom",2,"2023-08-31T02:32:44.492Z","2023-08-31T02:35:09.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.5,14,0.9,0.4479,6.7491,24.3579,-26.4963,5.0641,3.7507,0.862,0.7768,4.6052,-122.3262,-5.1444,-1.7036,50.0034,5.1815,7.6663,16.8,7.2,24,2767,70,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.8,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T02:33:28.385Z","2023-08-31T02:33:32.740Z",TRUE,"pitch","c050e8ce-b0ae-4671-8097-d4bf607775f0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.475,1.7331,NA,84,168.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","James Outman called out on strikes.",0,0,0,13,"bottom",2,"2023-08-31T02:32:44.492Z","2023-08-31T02:35:09.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86,12,0.9,0.4011,6.8006,28.7485,-15.0833,-3.7847,9.042,0.8656,2.61,7.7945,-136.3169,-4.5605,-1.5334,50.0029,5.3392,-7.1545,19.2,3.6,24,2502,223,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T02:33:00.235Z","2023-08-31T02:33:05.222Z",TRUE,"pitch","fefe26bd-9ce2-4e34-9cb5-346e8bbdfd47",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.47,1.64,NA,102.44,173.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","James Outman called out on strikes.",0,0,0,13,"bottom",2,"2023-08-31T02:32:44.492Z","2023-08-31T02:35:09.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72.5,6,0.83,0.4793,6.6251,20.6275,-33.7576,7.0658,-1.1954,0.3819,2.4098,2.3717,-114.1895,0.2926,-1.5877,50.0043,5.5958,9.3495,15.6,10.8,24,2428,63,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-1.8,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T02:34:43.936Z","2023-08-31T02:34:48.458Z",FALSE,"pickoff","20b1b24f-8b20-461f-a354-5b912ff4fd42",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","James Outman called out on strikes.",0,0,0,13,"bottom",2,"2023-08-31T02:32:44.492Z","2023-08-31T02:35:09.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",6,"2023-08-31T02:32:25.508Z","2023-08-31T02:32:30.625Z",TRUE,"pitch","61891527-b400-4052-8bc7-af9c6264cafa",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3747,1.6402,NA,75.85,185.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Enrique Hernandez walks.",0,0,0,12,"bottom",2,"2023-08-31T02:30:26.696Z","2023-08-31T02:32:30.625Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.8,14,0.9,0.4413,6.6848,22.5875,-29.4765,3.1626,1.7252,1.0795,1.9568,5.6926,-123.6851,-2.2503,-1.6547,50.003,5.3285,4.943,10.8,8.4,24,2788,76,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.9,-7,NA,NA,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716774,"2023-08-31",5,"2023-08-31T02:32:08.869Z","2023-08-31T02:32:12.216Z",TRUE,"pitch","7c9075f8-0400-4740-a63e-6aa91b8d3ec7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2244,1.6402,NA,55.1,200.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Enrique Hernandez walks.",0,0,0,12,"bottom",2,"2023-08-31T02:30:26.696Z","2023-08-31T02:32:30.625Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.3,14,0.9,0.4445,6.5712,22.6196,-23.1262,4.9656,5.8749,1.624,1.4313,5.8718,-122.8656,-4.6387,-1.4354,50.005,5.2909,7.6487,19.2,7.2,24,2726,73,NA,NA,NA,NA,NA,NA,FALSE,-28.3,9.8,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T02:31:48.250Z","2023-08-31T02:31:53.837Z",TRUE,"pitch","72aba47b-2359-4a7e-a66f-71a449cd030c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.31,1.64,NA,151.07,187.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Enrique Hernandez walks.",0,0,0,12,"bottom",2,"2023-08-31T02:30:26.696Z","2023-08-31T02:32:30.625Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.2,13,0.9,0.4478,6.4071,24.2386,-28.6674,5.8334,2.3157,-0.8937,1.8991,0.2129,-122.3305,-2.3915,-1.7397,50.0035,5.348,8.8369,16.8,8.4,24,2664,74,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.8,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T02:31:24.955Z","2023-08-31T02:31:28.822Z",TRUE,"pitch","aca9c6d9-4c49-474e-8732-a259d836fe7d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.31,1.64,NA,98.23,198.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Enrique Hernandez walks.",0,0,0,12,"bottom",2,"2023-08-31T02:30:26.696Z","2023-08-31T02:32:30.625Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85,14,0.89,0.4079,6.8267,26.9256,-28.1913,-9.1616,2.1787,0.4924,1.5031,7.7933,-133.8888,-4.6206,-1.2553,50.0036,5.2512,-16.7561,27.6,7.2,24,2302,223,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.2,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T02:31:07.365Z","2023-08-31T02:31:11.221Z",TRUE,"pitch","82031d85-d497-48da-ba43-b5f857b0c9fa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2912,1.6402,NA,167.94,175.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Enrique Hernandez walks.",0,0,0,12,"bottom",2,"2023-08-31T02:30:26.696Z","2023-08-31T02:32:30.625Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.7,13,0.9,0.4082,6.724,27.9462,-28.2472,-9.0883,2.1541,-1.3365,2.3569,4.0171,-133.998,-2.6526,-1.6711,50.0065,5.3702,-16.5917,28.8,7.2,24,2331,222,NA,NA,NA,NA,NA,NA,FALSE,-28.6,3.6,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
