"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718632,"2023-04-10",7,"2023-04-10T23:21:58.306Z","2023-04-10T23:22:06.608Z",TRUE,"pitch","2fedd17a-73b9-451c-8812-c2b64708257b",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.54,1.72,NA,55.2,192.3,"ground_ball","medium","4",125.63,138.42,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Jeremy Pena grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,4,1,23,"top",3,"2023-04-10T23:20:02.701Z","2023-04-10T23:22:06.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.3,14,0.89,0.4497,6.2695,23.1479,-30.4351,3.5442,1.1564,1.6213,1.7214,4.8982,-121.6441,-3.5555,-0.8764,50.0026,5.8316,5.3277,10.8,8.4,24,2607,79,71.8,10,116,NA,NA,NA,TRUE,-37.6,1.6,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",6,"2023-04-10T23:21:43.171Z","2023-04-10T23:21:46.836Z",TRUE,"pitch","f409021f-f602-4a58-b210-276068a49a57",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5397,1.668,NA,109.84,208.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Jeremy Pena grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,4,1,23,"top",3,"2023-04-10T23:20:02.701Z","2023-04-10T23:22:06.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.5,14,0.9,0.4599,6.8701,22.9238,-30.1201,6.1456,1.432,0.1879,1.1343,0.6429,-119.1105,-4.3463,-0.8841,50.0057,5.7071,8.829,15.6,9.6,24,2596,66,NA,NA,NA,NA,NA,NA,FALSE,-39,1.8,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",5,"2023-04-10T23:21:28.426Z","2023-04-10T23:21:32.295Z",TRUE,"pitch","90d9f715-89d4-4c14-99de-76940c11738a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.514,1.7197,NA,140.53,133.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Jeremy Pena grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,4,1,23,"top",3,"2023-04-10T23:20:02.701Z","2023-04-10T23:22:06.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.1,11,0.91,0.4999,6.5589,21.3267,-43.2151,6.4097,-9.1079,-0.6173,3.8882,-1.4576,-109.9888,4.6619,-0.7745,50.0005,6.3533,7.7736,9.6,14.4,24,2560,31,NA,NA,NA,NA,NA,NA,FALSE,-63,-14.8,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",4,"2023-04-10T23:21:16.297Z","2023-04-10T23:21:19.688Z",TRUE,"pitch","f4d51e96-b72d-4977-9b99-c059fcd56664",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5653,1.7197,NA,76.3,214.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Jeremy Pena grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,4,1,23,"top",3,"2023-04-10T23:20:02.701Z","2023-04-10T23:22:06.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.6,14,0.89,0.4487,6.8928,23.7681,-32.9451,4.1661,-0.5125,1.0676,0.8875,2.895,-122.017,-4.7261,-0.675,50.0026,5.685,6.2874,10.8,9.6,24,2574,70,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.8,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",3,"2023-04-10T23:20:59.832Z","2023-04-10T23:21:03.096Z",TRUE,"pitch","4c58cb4c-77a2-4aac-bc2e-0d04c4ced7df",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.54,1.72,NA,69.88,177.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Jeremy Pena grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,4,1,23,"top",3,"2023-04-10T23:20:02.701Z","2023-04-10T23:22:06.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.3,14,0.89,0.4546,6.8262,22.935,-27.1507,5.9085,3.4153,1.2362,2.2636,3.1826,-120.4006,-2.7946,-0.8695,50.0033,5.837,8.6917,18,8.4,24,2576,71,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5.8,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-10T23:20:38.661Z","2023-04-10T23:20:42.176Z",TRUE,"pitch","99479525-077d-439b-98c7-0614ada94968",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.54,1.72,NA,88.29,222.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Jeremy Pena grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,4,1,23,"top",3,"2023-04-10T23:20:02.701Z","2023-04-10T23:22:06.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.2,14,0.9,0.4462,6.9321,23.5664,-34.2692,3.0547,-1.3737,0.7531,0.5862,2.8091,-122.6096,-5.6073,-0.803,50.0008,5.8169,4.6642,8.4,9.6,24,2538,79,NA,NA,NA,NA,NA,NA,FALSE,-42,-3.5,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-10T23:20:24.817Z","2023-04-10T23:20:28.658Z",TRUE,"pitch","6c439c7c-5e36-4566-bbde-78aaa952b63c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7447,1.7197,NA,92.21,180.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Jeremy Pena grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,4,1,23,"top",3,"2023-04-10T23:20:02.701Z","2023-04-10T23:22:06.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,9,0.91,0.4001,6.7784,28.6485,-10.9713,-3.0485,11.1599,0.6504,2.1512,5.2556,-136.6139,-7.5758,-0.8978,50.0023,5.7051,-5.792,20.4,2.4,24,2326,203,NA,NA,NA,NA,NA,NA,FALSE,-12,18.8,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",2,"2023-04-10T23:20:54.843Z","2023-04-10T23:20:59.832Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Jeremy Pena grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,4,1,23,"top",3,"2023-04-10T23:20:02.701Z","2023-04-10T23:22:06.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-10T23:19:50.250Z","2023-04-10T23:19:59.224Z",TRUE,"pitch","a3d2c7c5-2c44-4574-88bb-6b7d744842d9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.55,1.74,NA,132.32,174.27,"fly_ball","medium","9",161.57,83.72,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Kyle Tucker flies out to right fielder Andrew McCutchen.",0,4,1,22,"top",3,"2023-04-10T23:19:50.250Z","2023-04-10T23:19:59.224Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.4,4,0.99,0.4297,6.4079,25.6454,-21.2802,-9.36,6.6168,-0.4019,2.3891,4.1525,-127.3587,-4.4909,-0.8357,50.001,5.8537,-15.4066,33.6,6,24,2037,224,82.4,34,301,NA,NA,NA,TRUE,-24.5,11.2,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",3,"2023-04-10T23:17:33.028Z","2023-04-10T23:17:41.158Z",TRUE,"pitch","f173101a-97d2-48df-a953-0540f09aeb5e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.3,1.52,NA,127.81,180.51,"ground_ball","medium","6",108.42,155.71,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Jason Delay grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,4,1,21,"bottom",2,"2023-04-10T23:16:15.666Z","2023-04-10T23:17:41.158Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641511,"Jason Delay","/api/v1/people/641511","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.5,4,2,0.3914,5.6104,29.0153,-21.3398,8.5756,5.4521,-0.2835,2.1582,-4.5531,-139.5245,-6.7636,0.2483,50.0043,6.0025,17.0457,36,6,24,2203,133,100.3,-22,5,NA,NA,NA,TRUE,-20.8,8.8,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",2,"2023-04-10T23:17:12.710Z","2023-04-10T23:17:15.842Z",TRUE,"pitch","532e3dd6-308b-4d66-82bc-f3cad49c6d93",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1712,1.5715,NA,167.94,197.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Jason Delay grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,4,1,21,"bottom",2,"2023-04-10T23:16:15.666Z","2023-04-10T23:17:41.158Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641511,"Jason Delay","/api/v1/people/641511","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.4,13,2,0.4749,6.098,22.5905,-43.6972,-4.8854,-8.571,-1.3365,1.5455,-2.9771,-115.5717,-0.7164,0.6052,50.0002,6.0755,-6.5717,9.6,13.2,24,2719,330,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-15.4,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-10T23:16:55.371Z","2023-04-10T23:16:59.431Z",TRUE,"pitch","70dda714-3ffa-4978-9cdb-b4f6336eba8e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2997,1.5456,NA,132.79,190.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Jason Delay grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,4,1,21,"bottom",2,"2023-04-10T23:16:15.666Z","2023-04-10T23:17:41.158Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641511,"Jason Delay","/api/v1/people/641511","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.9,7,2,0.3938,5.9659,29.7603,-21.6321,8.5351,5.3744,-0.4141,1.7802,-5.3883,-138.8461,-7.6813,0.4382,50.0028,6.0113,16.7406,33.6,6,24,2213,148,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.4,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-10T23:16:36.952Z","2023-04-10T23:16:40.479Z",TRUE,"pitch","a602e789-8024-41df-a04f-025c6e5e282c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2226,1.468,NA,82.95,149.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Jason Delay grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,4,1,21,"bottom",2,"2023-04-10T23:16:15.666Z","2023-04-10T23:17:41.158Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641511,"Jason Delay","/api/v1/people/641511","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.8,12,2,0.3929,5.534,29.9827,-19.7305,9.2851,6.3143,0.8933,3.2948,-2.0995,-139.1686,-4.0138,0.4491,50.0005,6.0554,18.2873,40.8,6,24,2165,142,NA,NA,NA,NA,NA,NA,FALSE,-19,10.8,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",4,"2023-04-10T23:16:06.926Z","2023-04-10T23:16:13.356Z",TRUE,"pitch","98ef5fe1-3fa8-4ddb-8787-aaf1bef4e0c5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.33,1.58,NA,107.06,158.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Mark Mathias strikes out swinging.",0,4,1,20,"bottom",2,"2023-04-10T23:15:17.448Z","2023-04-10T23:16:13.356Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664029,"Mark Mathias","/api/v1/people/664029","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.6,2,2,0.4142,6.0819,26.285,-27.6326,9.3269,2.5651,0.2608,2.9864,-3.1847,-131.8921,-2.9052,0.2672,50.0065,6.1256,16.5463,30,7.2,24,1637,133,NA,NA,NA,NA,NA,NA,TRUE,-28.9,4.2,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA
718632,"2023-04-10",3,"2023-04-10T23:15:47.451Z","2023-04-10T23:15:51.151Z",TRUE,"pitch","9dfe59cf-b981-46d1-a84e-fbe4c7ff8d4d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.304,1.5538,NA,141.23,149.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Mark Mathias strikes out swinging.",0,4,1,20,"bottom",2,"2023-04-10T23:15:17.448Z","2023-04-10T23:16:13.356Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664029,"Mark Mathias","/api/v1/people/664029","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.9,1,2,0.3967,5.9375,30.0346,-19.1309,8.1332,6.7502,-0.6356,3.3076,-5.0968,-137.9652,-4.0489,0.1769,50.0023,6.0796,15.7144,36,4.8,24,2120,145,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.6,-13.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-10T23:15:19.726Z","2023-04-10T23:15:22.967Z",TRUE,"pitch","ae6298ae-4594-4d83-a3cd-8d1e4235e33b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.33,1.58,NA,131.85,194.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Mark Mathias strikes out swinging.",0,4,1,20,"bottom",2,"2023-04-10T23:15:17.448Z","2023-04-10T23:16:13.356Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664029,"Mark Mathias","/api/v1/people/664029","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.4,7,2,0.4002,5.8977,30.2493,-24.7961,8.6575,3.8876,-0.3895,1.656,-5.1027,-136.8584,-7.0045,0.3746,50.0007,5.9472,16.4182,30,6,24,2078,144,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.8,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-10T23:14:40.839Z","2023-04-10T23:15:19.726Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Mark Mathias strikes out swinging.",0,4,1,20,"bottom",2,"2023-04-10T23:15:17.448Z","2023-04-10T23:16:13.356Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664029,"Mark Mathias","/api/v1/people/664029","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
