"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745845,"2024-03-31",0,"2024-03-31T18:15:46.410Z","2024-03-31T18:15:50.684Z",TRUE,"pitch","08afeb01-8ad6-4064-9216-f832c3cd9832",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.51,1.61,NA,108.33,143.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brett Baty strikes out on a foul tip.",0,2,0,16,"bottom",2,"2024-03-31T18:15:35.992Z","2024-03-31T18:17:44.757Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.2,6,2,0.4097,6.8564,35.1307,-17.2529,-6.3891,8.2869,0.6391,2.9045,7.856,-134.7986,-3.6313,-1.5126,50.0051,5.5215,-11.5084,27.6,4.8,24,2122,216,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.2,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T18:16:01.585Z","2024-03-31T18:16:10.276Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"08afeb01-8ad6-4064-9216-f832c3cd9832",NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brett Baty strikes out on a foul tip.",0,2,0,16,"bottom",2,"2024-03-31T18:15:35.992Z","2024-03-31T18:17:44.757Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T18:14:57.569Z","2024-03-31T18:15:10.432Z",TRUE,"pitch","63f82abf-1bd4-4145-9262-48d1f5e0e017",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.33,1.56,NA,147.4,176.83,"ground_ball","medium","7",41.15,107.23,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Francisco Alvarez doubles (1) on a ground ball to left fielder Christian Yelich.",0,2,0,15,"bottom",2,"2024-03-31T18:14:35.963Z","2024-03-31T18:15:10.432Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,82,4,2,0.4151,6.7675,35.8184,-23.1621,-11.658,5.1428,-0.7976,2.2945,6.0668,-133.3248,-4.0114,-1.621,50.0026,5.5457,-20.4248,38.4,7.2,24,2096,205,109.9,0,57,NA,NA,NA,FALSE,-24.8,8.4,19.3,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T18:14:20.321Z","2024-03-31T18:14:30.347Z",TRUE,"pitch","6a1eb26b-327b-4aec-98d8-8b7ffee7f755",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.51,1.63,NA,102.3,171.18,"fly_ball","medium","9",187.38,110.26,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Starling Marte flies out to right fielder Jackson Chourio.",0,2,0,14,"bottom",2,"2024-03-31T18:13:57.716Z","2024-03-31T18:14:30.347Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84,6,2,0.4078,6.8783,32.6574,-19.971,-9.2302,6.7001,0.3855,2.5037,8.0381,-134.9286,-4.1068,-1.4506,50.0038,5.4747,-16.8151,36,6,24,2113,215,97.7,48,269,NA,NA,NA,TRUE,-20.8,11.3,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T18:14:05.082Z","2024-03-31T18:14:09.666Z",TRUE,"pitch","83c23357-faa9-4242-a875-7a99b49f2db3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.533,1.6343,NA,70.88,164.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Starling Marte flies out to right fielder Jackson Chourio.",0,2,0,14,"bottom",2,"2024-03-31T18:13:57.716Z","2024-03-31T18:14:30.347Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.1,12,2,0.4181,6.6155,30.3816,-15.941,-2.9149,9.3586,1.2098,2.7635,7.9398,-131.5011,-4.1204,-1.4828,50.0039,5.5493,-5.0578,10.8,3.6,24,2153,191,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16.1,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T18:11:44.537Z","2024-03-31T18:11:54.759Z",TRUE,"pitch","84c08e32-ccb5-4f44-92cf-e2d3409301dc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,2.9,1.36,NA,102.9,168.36,"fly_ball","medium","9",167.5,110.52,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Sal Frelick flies out to right fielder Starling Marte.",0,2,0,13,"top",2,"2024-03-31T18:11:18.516Z","2024-03-31T18:11:54.759Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,85.2,3,2,0.4052,7.5679,28.8483,-20.9704,0.0648,6.0504,0.3699,2.6082,4.3233,-135.0586,-4.046,-1.2585,50.0012,5.5967,0.1191,2.4,4.8,24,2151,195,95.5,52,246,NA,NA,NA,TRUE,-21.4,10.3,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T18:11:26.768Z","2024-03-31T18:11:30.572Z",TRUE,"pitch","c8371836-91ca-4e66-86c3-8e63820141bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0255,1.4719,NA,102.31,124.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Sal Frelick flies out to right fielder Starling Marte.",0,2,0,13,"top",2,"2024-03-31T18:11:18.516Z","2024-03-31T18:11:54.759Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.3,12,2,0.3947,7.4274,36.2707,-13.0768,-4.6202,9.8282,0.3853,4.2427,5.9534,-139.6675,-1.8169,-1.1902,50.0046,5.7781,-8.9798,28.8,3.6,24,2181,207,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.5,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",5,"2024-03-31T18:10:43.671Z","2024-03-31T18:10:56.640Z",TRUE,"pitch","cb831b38-f355-4779-bed0-028ecdbe2e34",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.49,1.6,NA,115.38,173.76,"fly_ball","medium","9",205.39,86.02,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Jackson Chourio doubles (1) on a fly ball to right fielder Starling Marte. Brice Turang scores.",1,2,0,12,"top",2,"2024-03-31T18:08:47.391Z","2024-03-31T18:10:56.640Z",TRUE,TRUE,FALSE,FALSE,71,2,1,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,82.8,5,2,0.4142,7.2709,31.9116,-24.372,-0.0343,4.4209,0.0425,2.4082,3.4427,-132.8833,-3.8302,-1.2726,50.0047,5.6662,-0.0612,1.2,6,24,2104,191,98.4,30,338,NA,NA,NA,FALSE,-25.8,7.3,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",694192,"Jackson Chourio","/api/v1/people/694192",NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",4,"2024-03-31T18:10:23.332Z","2024-03-31T18:10:28.026Z",TRUE,"pitch","6c51e89d-fe40-4570-9d24-35964b2b869c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4126,1.5814,NA,94.4,161.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Jackson Chourio doubles (1) on a fly ball to right fielder Starling Marte. Brice Turang scores.",1,2,0,12,"top",2,"2024-03-31T18:08:47.391Z","2024-03-31T18:10:56.640Z",TRUE,TRUE,FALSE,FALSE,71,2,1,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,82.8,3,2,0.4137,7.0409,31.9844,-22.6069,-0.2903,5.4066,0.5929,2.8499,5.1143,-133.0651,-3.1712,-1.327,50.0056,5.7194,-0.5148,1.2,4.8,24,2066,191,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.2,-0.7,NA,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T18:09:46.858Z","2024-03-31T18:09:53.773Z",TRUE,"pitch","a8307a19-70f7-423a-a331-a9acbde13c34",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.426,1.6048,NA,95.14,141.34,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Double","double","Jackson Chourio doubles (1) on a fly ball to right fielder Starling Marte. Brice Turang scores.",1,2,0,12,"top",2,"2024-03-31T18:08:47.391Z","2024-03-31T18:10:56.640Z",TRUE,TRUE,FALSE,FALSE,71,2,1,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,12,2,0.3985,7.3362,30.8925,-13.8231,-1.9704,9.5936,0.5735,3.6088,5.1396,-137.5165,-3.1246,-1.0647,50.0005,5.6992,-3.7688,10.8,3.6,24,2248,200,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.9,2.5,1,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T18:09:04.066Z","2024-03-31T18:09:07.744Z",TRUE,"pitch","96734496-a9e0-4199-8c3e-ba0107c2eef1",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4365,1.5804,NA,59.59,222.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Jackson Chourio doubles (1) on a fly ball to right fielder Starling Marte. Brice Turang scores.",1,2,0,12,"top",2,"2024-03-31T18:08:47.391Z","2024-03-31T18:10:56.640Z",TRUE,TRUE,FALSE,FALSE,71,2,1,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,80.2,14,2,0.431,7.0088,29.0993,-27.0761,2.8387,3.1226,1.506,0.5975,5.8982,-127.6498,-7.0509,-1.2138,50.0022,5.5614,4.6286,12,7.2,24,1282,75,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.1,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T18:09:24.696Z","2024-03-31T18:09:28.178Z",FALSE,"pickoff","82ce0628-cf54-457f-9750-5679c9f7c66a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Jackson Chourio doubles (1) on a fly ball to right fielder Starling Marte. Brice Turang scores.",1,2,0,12,"top",2,"2024-03-31T18:08:47.391Z","2024-03-31T18:10:56.640Z",TRUE,TRUE,FALSE,FALSE,71,2,1,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",3,"2024-03-31T18:09:58.771Z","2024-03-31T18:10:23.332Z",FALSE,"action",NA,NA,"Brice Turang steals (4) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a8307a19-70f7-423a-a331-a9acbde13c34","stolen_base_2b",NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Jackson Chourio doubles (1) on a fly ball to right fielder Starling Marte. Brice Turang scores.",1,2,0,12,"top",2,"2024-03-31T18:08:47.391Z","2024-03-31T18:10:56.640Z",TRUE,TRUE,FALSE,FALSE,71,2,1,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T18:08:27.709Z","2024-03-31T18:08:38.136Z",TRUE,"pitch","59f72e9d-72e1-4533-b827-e3c8ab8fde13",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.31,1.53,NA,105.25,162.93,"line_drive","medium","7",89.51,104.27,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Brice Turang singles on a line drive to left fielder Brandon Nimmo.",0,1,0,11,"top",2,"2024-03-31T18:08:12.810Z","2024-03-31T18:08:38.136Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.4,3,2,0.3873,7.2378,35.6973,-14.1655,-3.927,8.9089,0.3082,2.8094,5.8741,-142.0119,-5.4147,-1.2869,50.0018,5.6583,-7.9374,22.8,3.6,24,2360,204,93.5,11,205,NA,NA,NA,FALSE,-13.9,15.1,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",3,"2024-03-31T18:07:58.119Z","2024-03-31T18:08:02.058Z",TRUE,"pitch","aed92307-1aae-41cf-953c-f8830e8b7832",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.316,1.5031,NA,133.3,165.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Ortiz called out on strikes.",0,1,0,10,"top",2,"2024-03-31T18:06:45.875Z","2024-03-31T18:08:02.058Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,73.9,4,2,0.4641,7.1244,27.0695,-37.1138,5.524,-3.5199,-0.4277,2.7058,0.195,-118.9334,1.227,-1.2267,50.0022,5.6018,7.7545,12,10.8,24,2271,49,NA,NA,NA,NA,NA,NA,TRUE,-47.3,-5.6,-10,NA,NA,NA,NA,NA,TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T18:07:37.625Z","2024-03-31T18:07:42.732Z",TRUE,"pitch","5569836b-df6e-4338-9e9d-65edb5361533",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.29,1.5082,NA,114.13,229.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Ortiz called out on strikes.",0,1,0,10,"top",2,"2024-03-31T18:06:45.875Z","2024-03-31T18:08:02.058Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.1,14,2,0.4339,7.1346,25.5129,-27.5998,-6.443,2.8359,0.0754,0.3282,4.5306,-126.2049,-7.5824,-0.9053,50.0051,5.5924,-10.4022,18,7.2,24,1466,185,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.6,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
