"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717689,"2023-06-20",1,"2023-06-21T01:27:00.519Z","2023-06-21T01:27:04.123Z",TRUE,"pitch","2deed504-a915-4628-807e-7a1fb9845c11",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.59,1.79,NA,130.81,190.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Ozzie Albies to first baseman Matt Olson. Bryson Stott scores.",1,4,2,74,"bottom",9,"2023-06-21T01:26:39.450Z","2023-06-21T01:27:23.274Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.2,7,2,0.4246,6.242,28.2175,-29.9188,-10.6405,1.3417,-0.3622,1.7847,6.77,-129.2412,-3.1735,-1.64,50.0033,5.3387,-17.9092,28.8,8.4,24,1926,240,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1.9,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-21T01:26:45.142Z","2023-06-21T01:26:49.303Z",TRUE,"pitch","7fdf47b2-6528-438c-8931-f56063584f86",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4554,1.7123,NA,170.56,196.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Ozzie Albies to first baseman Matt Olson. Bryson Stott scores.",1,4,2,74,"bottom",9,"2023-06-21T01:26:39.450Z","2023-06-21T01:27:23.274Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,82.8,13,2,0.4175,6.1563,27.5067,-27.2009,-10.9179,2.8523,-1.4051,1.5523,4.4601,-131.1334,-4.5414,-1.7087,50.0018,5.3337,-19.0294,32.4,7.2,24,1902,237,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.4,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",3,"2023-06-21T01:26:08.230Z","2023-06-21T01:26:20.239Z",TRUE,"pitch","a90e3eec-427f-4e43-a4ca-10c55e0586f5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.45,1.55,NA,118.72,186.79,"fly_ball","medium","9",209.79,106.05,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Ronald Acuna Jr. Bryson Stott to 3rd.",0,4,1,73,"bottom",9,"2023-06-21T01:25:01.194Z","2023-06-21T01:26:20.239Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,8,2,0.3903,5.9706,32.3868,-16.1166,-5.4834,8.0538,-0.0452,1.9256,5.2932,-140.4508,-7.0716,-1.2436,50.0047,5.528,-10.9351,28.8,3.6,24,2393,217,95.1,27,310,NA,NA,NA,TRUE,-16.1,13.3,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-21T01:25:50.580Z","2023-06-21T01:25:54.372Z",TRUE,"pitch","bc3e3795-b0a0-4021-b704-ab51ed066faf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.45,1.55,NA,121.87,186.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Ronald Acuna Jr. Bryson Stott to 3rd.",0,4,1,73,"bottom",9,"2023-06-21T01:25:01.194Z","2023-06-21T01:26:20.239Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.3,8,2,0.4005,6.1434,28.539,-14.8626,-4.3859,9.1286,-0.1278,1.9318,4.969,-136.4694,-6.7964,-1.3978,50.0004,5.4681,-8.3155,24,3.6,24,2242,222,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.4,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-21T01:25:32.182Z","2023-06-21T01:25:36.540Z",TRUE,"pitch","95bee311-01b9-4394-9f44-9b591ae8f7d2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4269,1.5922,NA,120.86,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Ronald Acuna Jr. Bryson Stott to 3rd.",0,4,1,73,"bottom",9,"2023-06-21T01:25:01.194Z","2023-06-21T01:26:20.239Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,8,2,0.3994,6.2017,29.2249,-14.2995,-5.1273,9.3758,-0.1012,1.5475,5.149,-136.9589,-7.987,-1.3362,50.0051,5.4723,-9.7775,28.8,3.6,24,2284,214,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-21T01:25:15.134Z","2023-06-21T01:25:19.635Z",TRUE,"pitch","910cf6d6-e0af-43c2-845f-3884f34e02cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4504,1.5921,NA,120.57,192.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Ronald Acuna Jr. Bryson Stott to 3rd.",0,4,1,73,"bottom",9,"2023-06-21T01:25:01.194Z","2023-06-21T01:26:20.239Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.5,8,2,0.3991,6.3098,30.073,-20.1453,-9.0076,6.3046,-0.0936,1.7305,7.1636,-137.1917,-6.2763,-1.567,50.0048,5.4191,-17.1894,36,6,24,2355,213,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.3,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",7,"2023-06-21T01:24:30.289Z","2023-06-21T01:24:43.972Z",TRUE,"pitch","26db4126-ede3-4bd4-85a4-581c9d0db1a2",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.3,1.54,NA,132.25,142.24,"fly_ball","medium","7",44.39,117.09,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Bryson Stott doubles (12) on a fly ball to left fielder Eddie Rosario.",0,4,1,72,"bottom",9,"2023-06-21T01:22:22.234Z","2023-06-21T01:24:43.972Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.4,11,2,0.4284,6.2109,25.6511,-25.3624,-5.9195,4.1117,-0.4,3.5757,5.0744,-127.7215,0.2953,-1.6409,50.0023,5.4488,-9.8056,19.2,6,24,1878,234,93.2,25,286,NA,NA,NA,FALSE,-27.7,7.8,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",6,"2023-06-21T01:24:13.399Z","2023-06-21T01:24:17.116Z",TRUE,"pitch","e92d9afc-574d-4ffa-825e-91844f399cba",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.54,NA,151.03,175.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Bryson Stott doubles (12) on a fly ball to left fielder Eddie Rosario.",0,4,1,72,"bottom",9,"2023-06-21T01:22:22.234Z","2023-06-21T01:24:43.972Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.2,13,2,0.4035,6.2071,30.5808,-16.3824,-4.115,8.4686,-0.8927,2.3391,3.2326,-135.8905,-5.0224,-1.5648,50.0035,5.3543,-7.6741,21.6,3.6,24,2229,215,NA,NA,NA,NA,NA,NA,FALSE,-17,14.4,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",5,"2023-06-21T01:23:27.161Z","2023-06-21T01:23:34.195Z",TRUE,"pitch","e18a6d00-1a11-4265-b30d-67483fd72ab1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.54,NA,145.25,169.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Bryson Stott doubles (12) on a fly ball to left fielder Eddie Rosario.",0,4,1,72,"bottom",9,"2023-06-21T01:22:22.234Z","2023-06-21T01:24:43.972Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.5,4,2,0.407,6.225,29.5293,-17.6718,-3.3048,7.9094,-0.7411,2.5661,3.5662,-134.6172,-4.126,-1.6544,50.0001,5.3715,-6.0578,15.6,4.8,24,2237,221,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.7,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",4,"2023-06-21T01:23:11.980Z","2023-06-21T01:23:16.434Z",TRUE,"pitch","4b4f0af3-60ed-4cbc-9e06-ad1d4b9c3fc6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3004,1.4719,NA,159.59,165.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Bryson Stott doubles (12) on a fly ball to left fielder Eddie Rosario.",0,4,1,72,"bottom",9,"2023-06-21T01:22:22.234Z","2023-06-21T01:24:43.972Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80,11,2,0.4294,6.0439,28.4395,-29.5975,-6.7842,1.5691,-1.1173,2.7042,4.1335,-127.9677,-0.8016,-1.8789,50.0057,5.3574,-11.1608,19.2,7.2,24,1848,245,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.9,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",3,"2023-06-21T01:22:54.465Z","2023-06-21T01:22:57.879Z",TRUE,"pitch","6d533241-4d40-49c9-8b1d-34d2e75e6d1f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.3,1.54,NA,97.45,177.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Bryson Stott doubles (12) on a fly ball to left fielder Eddie Rosario.",0,4,1,72,"bottom",9,"2023-06-21T01:22:22.234Z","2023-06-21T01:24:43.972Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,6,2,0.4003,6.3404,30.4416,-13.4534,-4.1049,9.8742,0.513,2.2606,7.0673,-136.8604,-5.7319,-1.5703,50.0002,5.3049,-7.7809,22.8,3.6,24,2405,218,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.8,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-21T01:22:38.476Z","2023-06-21T01:22:42.824Z",TRUE,"pitch","d0032606-2d95-4e60-b0d3-e580e22ed470",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3004,1.5681,NA,166.74,152.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Bryson Stott doubles (12) on a fly ball to left fielder Eddie Rosario.",0,4,1,72,"bottom",9,"2023-06-21T01:22:22.234Z","2023-06-21T01:24:43.972Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,11,2,0.3974,6.421,30.7893,-14.3995,-4.6939,9.2427,-1.3049,3.1863,2.7646,-137.8487,-3.5647,-1.7112,50.0061,5.4692,-9.0306,28.8,3.6,24,2306,217,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.2,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-21T01:22:24.558Z","2023-06-21T01:22:28.781Z",TRUE,"pitch","a5fdef0e-35fa-4565-80a0-ae884e33ac16",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3004,1.4719,NA,151.05,144.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Bryson Stott doubles (12) on a fly ball to left fielder Eddie Rosario.",0,4,1,72,"bottom",9,"2023-06-21T01:22:22.234Z","2023-06-21T01:24:43.972Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,11,2,0.3972,6.0679,31.9412,-13.1065,-3.7425,9.9147,-0.8932,3.4922,3.5606,-138.0997,-3.2194,-1.7156,50.0051,5.5598,-7.1999,25.2,3.6,24,2252,218,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.4,6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-21T01:21:32.031Z","2023-06-21T01:22:24.558Z",FALSE,"action",NA,NA,"Pitching Change: Raisel Iglesias replaces Nick Anderson.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628452,"/api/v1/people/628452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Double","double","Bryson Stott doubles (12) on a fly ball to left fielder Eddie Rosario.",0,4,1,72,"bottom",9,"2023-06-21T01:22:22.234Z","2023-06-21T01:24:43.972Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",6,"2023-06-21T01:19:25.468Z","2023-06-21T01:19:32.422Z",TRUE,"pitch","d2e197a8-89e4-461f-b60a-77dac3c447bc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.49,1.6,NA,101.98,216.2,"ground_ball","medium","6",110.25,154.48,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,4,1,71,"top",9,"2023-06-21T01:17:37.180Z","2023-06-21T01:19:32.422Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,83.4,14,2,0.4188,6.2006,24.7574,-30.5107,1.406,0.9593,0.3939,0.8365,3.7924,-130.2751,-7.4034,-1.2575,50.0053,5.9902,2.4407,6,7.2,24,2309,141,85.8,-31,2,NA,NA,NA,TRUE,-33.4,0.5,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",5,"2023-06-21T01:19:05.382Z","2023-06-21T01:19:10.207Z",TRUE,"pitch","a41ae5bb-6c3b-450c-ac6c-13fc5f349c55",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4904,1.6162,NA,139.08,191.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,4,1,71,"top",9,"2023-06-21T01:17:37.180Z","2023-06-21T01:19:32.422Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.3,7,2,0.3922,6.2195,30.0486,-22.8363,-7.1296,4.7204,-0.5792,1.7624,4.1668,-139.4072,-7.649,-1.1636,50.0008,6.0386,-14.093,28.8,6,24,2091,203,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.2,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
