"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717259,"2023-07-26",0,"2023-07-26T02:00:42.458Z","2023-07-26T02:00:46.655Z",TRUE,"pitch","aa0a23f8-32d1-4559-ad0a-da5fbe8a9638",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.337,1.5571,NA,119.27,172.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Christian Walker flies out to right fielder Jordan Walker.",0,0,0,11,"bottom",2,"2023-07-26T02:00:32.093Z","2023-07-26T02:01:32.411Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.7,5,0.92,0.3979,6.4779,29.4375,-18.8406,8.6479,6.9406,-0.0596,2.4557,-7.1847,-137.4746,-5.2328,1.4594,50.0026,5.6559,16.6131,37.2,4.8,24,2188,122,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.6,-14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",4,"2023-07-26T01:58:10.473Z","2023-07-26T01:58:16.461Z",TRUE,"pitch","b7ecf226-a84b-4412-968e-052169817775",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.76,1.82,NA,108.32,190.97,"line_drive","medium","4",137.82,142.46,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jordan Walker lines out to second baseman Ketel Marte.",0,0,0,10,"top",2,"2023-07-26T01:56:36.747Z","2023-07-26T01:58:16.461Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,77.5,8,0.9,0.4482,6.1377,24.0998,-38.6664,4.9366,-4.2938,0.2277,1.7708,3.125,-122.2082,-1.3582,-1.7089,50.0017,5.6552,7.4657,12,10.8,24,2422,56,73.2,16,181,NA,NA,NA,TRUE,-46.6,-7.8,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",3,"2023-07-26T01:57:46.867Z","2023-07-26T01:57:54.954Z",TRUE,"pitch","bf7d19eb-fc7b-4c67-a98e-f84d9e4be7ca",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.8362,1.8171,NA,100.85,237.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jordan Walker lines out to second baseman Ketel Marte.",0,0,0,10,"top",2,"2023-07-26T01:56:36.747Z","2023-07-26T01:58:16.461Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.8,14,0.91,0.4548,6.3314,24.1517,-40.8621,3.7323,-5.9207,0.4238,0.0556,3.8185,-120.5879,-4.3584,-1.667,50.0023,5.5034,5.4778,8.4,12,24,2486,55,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-11.5,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",1,"2023-07-26T01:57:07.703Z","2023-07-26T01:57:16.681Z",TRUE,"pitch","70f5675a-1f51-4c8b-8706-7523f9e2f2e6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.903,1.8171,NA,102.18,168.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jordan Walker lines out to second baseman Ketel Marte.",0,0,0,10,"top",2,"2023-07-26T01:56:36.747Z","2023-07-26T01:58:16.461Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.9,6,2,0.406,6.1521,28.9595,-19.2429,-6.3719,7.0137,0.3888,2.5929,7.2998,-134.8342,-3.8991,-1.5241,50.0014,5.4132,-11.7468,27.6,4.8,24,2183,224,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",0,"2023-07-26T01:56:41.619Z","2023-07-26T01:56:46.426Z",TRUE,"pitch","e15b4202-e534-45d9-b643-964e96eeb99a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.76,1.82,NA,158.6,182.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jordan Walker lines out to second baseman Ketel Marte.",0,0,0,10,"top",2,"2023-07-26T01:56:36.747Z","2023-07-26T01:58:16.461Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.3,13,0.93,0.4038,6.2345,30.6072,-26.7401,-9.6642,2.9192,-1.0913,2.0875,4.9694,-135.8073,-3.8971,-1.6923,50.0042,5.4078,-17.9971,31.2,7.2,24,2165,218,NA,NA,NA,NA,NA,NA,FALSE,-26.9,4.7,16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",2,"2023-07-26T01:57:29.721Z","2023-07-26T01:57:46.867Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jordan Walker lines out to second baseman Ketel Marte.",0,0,0,10,"top",2,"2023-07-26T01:56:36.747Z","2023-07-26T01:58:16.461Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",2,"2023-07-26T01:55:57.199Z","2023-07-26T01:56:08.265Z",TRUE,"pitch","5232557d-b2be-45ef-a72c-d6d7576f60be",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.24,1.54,NA,127.52,177.22,"ground_ball","medium","6",111.97,145.5,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Fielders Choice","fielders_choice","Tyler O'Neill reaches on a fielder's choice, fielded by shortstop Nick Ahmed. Willson Contreras to 2nd. Willson Contreras advances to 2nd, on a fielding error by shortstop Nick Ahmed.",0,0,0,9,"top",2,"2023-07-26T01:55:35.216Z","2023-07-26T01:56:08.265Z",TRUE,FALSE,FALSE,FALSE,9,0,1,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85,5,0.9,0.4062,6.2005,28.2349,-23.4363,-8.984,4.7382,-0.276,2.28,6.6077,-134.6479,-3.8239,-1.5901,50.0006,5.3697,-16.5547,32.4,6,24,2110,222,110.1,1,61,NA,NA,NA,FALSE,-23.9,8,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641933,"Tyler O'Neill","/api/v1/people/641933",575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA
717259,"2023-07-26",1,"2023-07-26T01:55:37.558Z","2023-07-26T01:55:42.212Z",TRUE,"pitch","b5b7f58c-949b-4fd9-bd1e-e4c78a4c93d9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4038,1.5375,NA,97.16,179.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Fielders Choice","fielders_choice","Tyler O'Neill reaches on a fielder's choice, fielded by shortstop Nick Ahmed. Willson Contreras to 2nd. Willson Contreras advances to 2nd, on a fielding error by shortstop Nick Ahmed.",0,0,0,9,"top",2,"2023-07-26T01:55:35.216Z","2023-07-26T01:56:08.265Z",TRUE,FALSE,FALSE,FALSE,9,0,1,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.1,6,0.63,0.4114,6.198,26.0382,-18.0407,-2.9496,7.8564,0.5205,2.195,6.5523,-132.6845,-4.8326,-1.5879,50.0012,5.3381,-5.3055,12,4.8,24,2393,213,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.4,4.1,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",0,"2023-07-26T01:55:21.445Z","2023-07-26T01:55:25.368Z",FALSE,"pickoff","09852287-8f6e-4fe7-8dc8-107fb5863065",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Fielders Choice","fielders_choice","Tyler O'Neill reaches on a fielder's choice, fielded by shortstop Nick Ahmed. Willson Contreras to 2nd. Willson Contreras advances to 2nd, on a fielding error by shortstop Nick Ahmed.",0,0,0,9,"top",2,"2023-07-26T01:55:35.216Z","2023-07-26T01:56:08.265Z",TRUE,FALSE,FALSE,FALSE,9,0,1,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",2,"2023-07-26T01:54:53.534Z","2023-07-26T01:54:59.949Z",TRUE,"pitch","d2a28375-d8a0-412b-b76d-4e61314f3a63",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.36,1.62,NA,149.04,170.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,8,"top",2,"2023-07-26T01:53:38.702Z","2023-07-26T01:54:59.949Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82,11,0.89,0.4217,6.2589,26.4734,-31.0053,-9.0288,0.6796,-0.8405,2.5197,4.8332,-129.7433,-1.7526,-1.5519,50,5.5609,-15.4308,25.2,8.4,24,2067,244,NA,NA,NA,NA,NA,NA,TRUE,-33.2,1.1,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
717259,"2023-07-26",1,"2023-07-26T01:54:24.512Z","2023-07-26T01:54:28.104Z",TRUE,"pitch","43cfff8c-351d-4e8c-b3c7-74de8cec59b1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.36,1.62,NA,140.04,176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,8,"top",2,"2023-07-26T01:53:38.702Z","2023-07-26T01:54:59.949Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.3,4,0.9,0.4599,6.058,24.0727,-39.794,5.142,-5.3133,-0.6045,2.2928,1.301,-119.3339,0.3125,-1.8254,50.0024,5.7602,7.3765,10.8,12,24,2387,49,NA,NA,NA,NA,NA,NA,FALSE,-50,-9.2,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",0,"2023-07-26T01:54:04.593Z","2023-07-26T01:54:09.460Z",TRUE,"pitch","156cc1fb-139e-4271-9cce-baa7d6bece6c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5701,1.6175,NA,129.11,169.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,8,"top",2,"2023-07-26T01:53:38.702Z","2023-07-26T01:54:59.949Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,4,0.94,0.4064,6.1381,29.8884,-18.1617,-4.2336,7.6214,-0.3176,2.5558,5.1127,-134.8911,-4.0937,-1.6893,50.0064,5.3771,-7.7881,19.2,4.8,24,2185,224,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.1,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",3,"2023-07-26T01:53:17.672Z","2023-07-26T01:53:27.435Z",TRUE,"pitch","652191cd-7266-441c-9bb6-4c625b9ed970",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.28,1.52,NA,86.79,175.23,"line_drive","medium","8",109.59,93.73,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Willson Contreras singles on a line drive to center fielder Alek Thomas.",0,0,0,7,"top",2,"2023-07-26T01:52:14.772Z","2023-07-26T01:53:27.435Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,6,0.94,0.4068,6.1689,29.7946,-18.572,-3.9739,7.4114,0.7925,2.3538,7.6412,-134.7468,-4.3451,-1.5661,50.0031,5.3028,-7.2943,15.6,4.8,24,2151,221,93.9,13,228,NA,NA,NA,FALSE,-19.3,12.6,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
717259,"2023-07-26",2,"2023-07-26T01:53:01.379Z","2023-07-26T01:53:07.567Z",TRUE,"pitch","08ce6032-e5e9-4803-94f2-6b8a3ed8ccbe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2377,1.507,NA,135.58,144.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Willson Contreras singles on a line drive to center fielder Alek Thomas.",0,0,0,7,"top",2,"2023-07-26T01:52:14.772Z","2023-07-26T01:53:27.435Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,75.7,11,0.9,0.4556,5.9958,24.3023,-37.2571,4.0345,-3.4799,-0.4874,3.4805,1.3706,-120.4077,2.1105,-1.5887,50.0009,5.8994,5.8977,9.6,10.8,24,2422,62,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-5.5,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",1,"2023-07-26T01:52:44.948Z","2023-07-26T01:52:47.965Z",TRUE,"pitch","891ce4d2-ce47-48d2-a3ca-a209a20cb72c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3706,1.5175,NA,186.37,168.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Willson Contreras singles on a line drive to center fielder Alek Thomas.",0,0,0,7,"top",2,"2023-07-26T01:52:14.772Z","2023-07-26T01:53:27.435Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.3,11,0.91,0.4119,6.1137,31.2772,-26.4488,-9.1163,3.2039,-1.8198,2.5921,2.9505,-133.4547,-2.4298,-1.7618,50.0019,5.4383,-16.2859,30,7.2,24,2149,221,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.4,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",0,"2023-07-26T01:52:27.436Z","2023-07-26T01:52:30.653Z",TRUE,"pitch","aa99e0d1-0d81-4fdd-825d-f92ed1ba723b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.28,1.52,NA,117.71,150.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Willson Contreras singles on a line drive to center fielder Alek Thomas.",0,0,0,7,"top",2,"2023-07-26T01:52:14.772Z","2023-07-26T01:53:27.435Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,2,0.94,0.4091,6.0269,29.2884,-17.6102,-4.043,8.0235,-0.0187,3.2757,5.7002,-133.9562,-2.4331,-1.6501,50.002,5.4566,-7.3382,19.2,4.8,24,2330,216,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.2,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
