"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716658,"2023-09-09",3,"2023-09-09T22:36:57.470Z","2023-09-09T22:37:04.593Z",TRUE,"pitch","694c2545-c2af-4965-b2b9-3c8b3c708628",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.39,1.6,NA,112.47,195.1,"ground_ball","medium","4",152.28,129.28,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Parker Meadows grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,0,0,14,"bottom",2,"2023-09-09T22:36:06.131Z","2023-09-09T22:37:04.593Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.7,8,2,0.3989,6.2916,29.1122,-18.9283,-9.8306,6.9308,0.1189,1.6176,10.5174,-137.077,-7.1259,-2.4827,50.002,5.5341,-18.7859,39.6,6,24,2169,219,107.9,5,121,NA,NA,NA,TRUE,-19.4,11.3,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-09T22:36:44.653Z","2023-09-09T22:36:48.124Z",TRUE,"pitch","6d0df589-f74e-409d-ad7b-6fc207297d7b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4741,1.6399,NA,185.49,177.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Parker Meadows grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,0,0,14,"bottom",2,"2023-09-09T22:36:06.131Z","2023-09-09T22:37:04.593Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.8,13,2,0.4385,6.2034,24.9868,-25.3764,-9.8366,4.3028,-1.7968,2.2849,5.7794,-124.8794,-3.0143,-2.8623,50.0049,5.5936,-15.5486,28.8,7.2,24,1715,238,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.3,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-09T22:36:31.382Z","2023-09-09T22:36:34.564Z",TRUE,"pitch","04dfa8f9-c0d2-427a-9453-cd41893d42d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4741,1.6619,NA,75.09,157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Parker Meadows grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,0,0,14,"bottom",2,"2023-09-09T22:36:06.131Z","2023-09-09T22:37:04.593Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.4,12,2,0.454,6.1304,22.3038,-24.659,1.7735,5.0929,1.0995,2.9975,8.4472,-120.4126,-1.4314,-2.6773,50.003,5.7713,2.6161,9.6,7.2,24,2323,159,NA,NA,NA,NA,NA,NA,FALSE,-30.6,9.1,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-09T22:36:16.545Z","2023-09-09T22:36:19.545Z",TRUE,"pitch","51509f34-2a1c-43f1-a68f-c30ed6654a9b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.39,1.6,NA,132.64,165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Parker Meadows grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,0,0,14,"bottom",2,"2023-09-09T22:36:06.131Z","2023-09-09T22:37:04.593Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,4,2,0.403,6.2464,29.6395,-22.218,-10.3846,5.3243,-0.4104,2.7031,9.2205,-135.8722,-3.792,-2.498,50.004,5.6597,-19.4267,37.2,6,24,2216,217,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",6,"2023-09-09T22:34:00.842Z","2023-09-09T22:34:08.063Z",TRUE,"pitch","7fa5c056-c0e1-4f12-a661-b9efe19639c7",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.36,1.62,NA,124.37,197.28,"ground_ball","medium","5",98.56,161.6,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Lenyn Sosa grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",0,0,0,13,"top",2,"2023-09-09T22:32:25.757Z","2023-09-09T22:34:08.063Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80,8,0.67,0.4339,6.166,24.0979,-21.7626,6.3873,6.4412,-0.1934,1.537,-6.4037,-125.9428,-6.4632,1.5449,50.0037,5.8811,10.3253,21.6,6,24,1736,128,79.5,6,74,NA,NA,NA,TRUE,-25.8,10.4,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",4,"2023-09-09T22:33:37.122Z","2023-09-09T22:33:41.339Z",TRUE,"pitch","7279b7a3-8696-40ff-b03d-f670798f1efe",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.36,1.62,NA,101.45,186.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Lenyn Sosa grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",0,0,0,13,"top",2,"2023-09-09T22:32:25.757Z","2023-09-09T22:34:08.063Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,83,9,0.9,0.4193,6.1077,24.5631,-29.3502,-1.99,1.6312,0.4079,1.9469,-3.5455,-130.1112,-4.4895,2.0411,50.0035,5.8915,-3.4486,7.2,7.2,24,2136,171,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.3,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",3,"2023-09-09T22:33:20.448Z","2023-09-09T22:33:23.448Z",TRUE,"pitch","b0a2c48f-30e9-4e6e-8666-2a8b5a4faa21",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.36,1.62,NA,113,170.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Lenyn Sosa grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",0,0,0,13,"top",2,"2023-09-09T22:32:25.757Z","2023-09-09T22:34:08.063Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90.2,5,0.9,0.3823,6.1694,32.055,-15.0539,5.2366,8.2299,0.1048,2.5341,-5.7416,-143.1023,-6.9605,1.4539,50.0061,5.9355,10.8973,30,3.6,24,2281,142,NA,NA,NA,NA,NA,NA,FALSE,-14.5,13.7,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-09T22:33:07.134Z","2023-09-09T22:33:10.134Z",TRUE,"pitch","cb3f5cf8-88db-4d45-b29d-e0b3ac4e83b3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2748,1.5957,NA,47.36,193.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Lenyn Sosa grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",0,0,0,13,"top",2,"2023-09-09T22:32:25.757Z","2023-09-09T22:34:08.063Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.8,14,0.79,0.4335,6.1581,26.2636,-31.0329,7.7492,0.7088,1.8271,1.6622,-2.7501,-126.4317,-4.1382,1.9233,50.0041,5.8162,12.521,20.4,8.4,24,1717,132,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.6,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-09T22:32:55.335Z","2023-09-09T22:32:58.335Z",TRUE,"pitch","0d02ff43-a27a-4fc1-a34a-bb0387784af0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3413,1.6202,NA,116.58,158.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Lenyn Sosa grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",0,0,0,13,"top",2,"2023-09-09T22:32:25.757Z","2023-09-09T22:34:08.063Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,2,0.89,0.3904,6.0776,31.3856,-15.519,3.323,8.3535,0.011,2.9619,-5.7908,-140.2396,-5.5309,1.6699,50.005,5.9702,6.6276,18,3.6,24,2169,146,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.2,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-09T22:32:40.953Z","2023-09-09T22:32:43.953Z",TRUE,"pitch","695f5e11-bda3-4026-9162-c9b4c83405e9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.36,1.62,NA,136.1,165.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Lenyn Sosa grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",0,0,0,13,"top",2,"2023-09-09T22:32:25.757Z","2023-09-09T22:34:08.063Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.8,4,0.88,0.4251,6.2424,23.8864,-28.3731,-1.7372,2.2559,-0.5012,2.7159,-5.8279,-128.3095,-2.4966,2.0155,50.003,5.8886,-2.9271,7.2,7.2,24,2135,180,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.8,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",5,"2023-09-09T22:33:50.061Z","2023-09-09T22:34:00.842Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,672820,"/api/v1/people/672820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Lenyn Sosa grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",0,0,0,13,"top",2,"2023-09-09T22:32:25.757Z","2023-09-09T22:34:08.063Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-09T22:32:16.062Z","2023-09-09T22:32:19.418Z",TRUE,"pitch","1747fb06-ea40-4df2-82e1-27680e6cb632",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.31,1.65,NA,85.74,153.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging.",0,0,0,12,"top",2,"2023-09-09T22:31:34.662Z","2023-09-09T22:32:19.418Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.5,3,0.89,0.3887,6.0503,32.0352,-14.0658,4.9201,9.0079,0.82,3.1427,-5.0152,-140.9077,-5.0486,1.9837,50.006,5.8666,9.8949,30,3.6,24,2114,140,NA,NA,NA,NA,NA,NA,TRUE,-13.7,15.5,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-09T22:32:03.884Z","2023-09-09T22:32:07.042Z",TRUE,"pitch","fc5c540f-c7b0-4073-9189-8fb060a24c8a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3413,1.6399,NA,131.98,191.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging.",0,0,0,12,"top",2,"2023-09-09T22:31:34.662Z","2023-09-09T22:32:19.418Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.4,7,0.82,0.443,6.1374,23.6122,-30.1998,9.701,1.2764,-0.3929,1.7466,-7.815,-123.4299,-4.0844,1.5476,50.0041,5.9541,15.0317,24,8.4,24,1709,134,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.6,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-09T22:31:51.653Z","2023-09-09T22:31:55.020Z",TRUE,"pitch","b3a0f851-3359-4ba6-8d2c-f8d27d508222",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3103,1.684,NA,86.38,189.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging.",0,0,0,12,"top",2,"2023-09-09T22:31:34.662Z","2023-09-09T22:32:19.418Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,9,0.9,0.3907,6.2153,31.6834,-11.5667,4.9599,10.3542,0.8032,1.8084,-4.676,-140.1921,-9.0104,1.8483,50.0063,5.8193,9.875,33.6,3.6,24,2249,143,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17,-8,NA,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",5,"2023-09-09T22:31:23.809Z","2023-09-09T22:31:28.463Z",TRUE,"pitch","d12aa316-ca9d-4f62-9340-bc429cd18ed4",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.35,1.58,NA,101.47,131.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Andrew Vaughn strikes out on a foul tip.",0,0,0,11,"top",2,"2023-09-09T22:30:22.771Z","2023-09-09T22:31:28.463Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,12,0.89,0.3906,6.1039,32.6362,-13.6327,5.2011,9.3178,0.4074,3.9916,-5.5711,-140.3866,-3.1546,1.7446,50.007,6.0209,10.3546,32.4,3.6,24,2263,141,NA,NA,NA,NA,NA,NA,TRUE,-13.1,16.3,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",3,"2023-09-09T22:30:59.903Z","2023-09-09T22:31:02.940Z",TRUE,"pitch","0ad12ba8-00c4-45b7-a8d9-f6eda72445d4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.35,1.58,NA,100.46,178.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Andrew Vaughn strikes out on a foul tip.",0,0,0,11,"top",2,"2023-09-09T22:30:22.771Z","2023-09-09T22:31:28.463Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.3,6,0.87,0.4279,6.176,23.1139,-27.3293,-1.0797,2.912,0.434,2.2306,-3.694,-127.4097,-3.6399,2.0357,50.0054,5.808,-1.7965,4.8,7.2,24,2023,170,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.8,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
