"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717408,"2023-07-15",3,"2023-07-15T18:38:01.613Z","2023-07-15T18:38:05.622Z",TRUE,"pitch","743eaa83-e938-4b23-af84-c14cf9e9fff9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.73,1.81,NA,103.63,191.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Nick Castellanos grounds out, pitcher Blake Snell to first baseman Jake Cronenworth.",0,3,0,41,"bottom",5,"2023-07-15T18:37:21.510Z","2023-07-15T18:38:35.162Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.6,9,0.9,0.4301,7.0945,25.2112,-21.6197,7.3138,6.4173,0.3508,1.7614,-7.1547,-127.1778,-7.2991,2.2454,50.0008,6.374,12.0225,25.2,6,24,1617,134,NA,NA,NA,NA,NA,NA,FALSE,-25.4,10.2,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T18:37:23.836Z","2023-07-15T18:37:27.038Z",TRUE,"pitch","a1c67b96-f3da-495e-b89c-9e6f36235337",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7541,1.858,NA,140.09,137.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Nick Castellanos grounds out, pitcher Blake Snell to first baseman Jake Cronenworth.",0,3,0,41,"bottom",5,"2023-07-15T18:37:21.510Z","2023-07-15T18:38:35.162Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.2,1,0.91,0.3907,6.958,31.2718,-13.4116,2.3417,9.423,-0.6059,3.7495,-7.7505,-140.1222,-5.5249,1.8901,50.0017,6.6209,4.6626,12,3.6,24,2235,158,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.1,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T18:36:29.715Z","2023-07-15T18:37:23.836Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Nick Castellanos grounds out, pitcher Blake Snell to first baseman Jake Cronenworth.",0,3,0,41,"bottom",5,"2023-07-15T18:37:21.510Z","2023-07-15T18:38:35.162Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",2,"2023-07-15T18:37:45.055Z","2023-07-15T18:38:01.613Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Nick Castellanos grounds out, pitcher Blake Snell to first baseman Jake Cronenworth.",0,3,0,41,"bottom",5,"2023-07-15T18:37:21.510Z","2023-07-15T18:38:35.162Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",6,"2023-07-15T18:35:53.760Z","2023-07-15T18:36:01.039Z",TRUE,"pitch","38dd8a0d-ed6d-413a-a5aa-bf342d16f5da",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.0463,1.5398,NA,100.08,221.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Trea Turner walks.",0,3,0,40,"bottom",5,"2023-07-15T18:33:30.469Z","2023-07-15T18:36:01.039Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.7,14,0.9,0.4251,7.0863,26.5948,-20.91,9.1805,6.701,0.4439,0.6532,-7.4554,-128.8162,-10.1732,2.1819,50.0045,6.2682,15.4401,31.2,6,24,1662,135,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10,-15,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",679032,"Johan Rojas","/api/v1/people/679032",624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA
717408,"2023-07-15",5,"2023-07-15T18:35:24.726Z","2023-07-15T18:35:29.331Z",TRUE,"pitch","c7940d78-6a98-4931-b76b-85607d0d307c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.31,1.66,NA,106.08,184.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Trea Turner walks.",0,3,0,40,"bottom",5,"2023-07-15T18:33:30.469Z","2023-07-15T18:36:01.039Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75,9,0.91,0.4624,6.9676,25.8875,-41.5627,-7.0377,-6.6268,0.2864,2.0116,-2.0054,-119.1031,-1.8929,2.0566,50.0042,6.6248,-9.9683,13.2,12,24,2223,328,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-12.1,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",4,"2023-07-15T18:35:00.635Z","2023-07-15T18:35:04.688Z",TRUE,"pitch","e0f30efe-8a21-4ab0-948e-0732226dea7a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0703,1.4917,NA,117.37,213.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Trea Turner walks.",0,3,0,40,"bottom",5,"2023-07-15T18:33:30.469Z","2023-07-15T18:36:01.039Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.8,13,0.91,0.4717,6.9914,24.9213,-39.21,-7.5596,-5.1732,-0.0098,0.9417,-2.4788,-116.7617,-4.3937,2.0517,50.0021,6.5934,-10.2866,14.4,12,24,2268,333,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-10.2,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",3,"2023-07-15T18:34:37.671Z","2023-07-15T18:34:40.904Z",TRUE,"pitch","3d77207b-ad75-4494-8403-db97730dde8b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.0943,1.5398,NA,95.11,178.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Trea Turner walks.",0,3,0,40,"bottom",5,"2023-07-15T18:33:30.469Z","2023-07-15T18:36:01.039Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,74.8,6,0.91,0.4637,6.8263,25.0095,-41.2392,-6.9724,-6.43,0.5742,2.2439,-1.2591,-118.6082,-1.6351,2.0186,50.0038,6.7406,-9.8258,13.2,12,24,2187,331,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-11.8,13,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",2,"2023-07-15T18:34:15.652Z","2023-07-15T18:34:19.391Z",TRUE,"pitch","36a97b8d-5b3b-44de-9b61-d7de588b3bf5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1895,1.6597,NA,95.68,213.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Trea Turner walks.",0,3,0,40,"bottom",5,"2023-07-15T18:33:30.469Z","2023-07-15T18:36:01.039Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.3,14,0.9,0.4282,7.1889,24.5116,-20.3636,8.5364,7.1131,0.5594,0.9395,-7.0707,-127.5834,-9.4864,2.2481,50.0012,6.2902,14.1711,30,6,24,1615,132,NA,NA,NA,NA,NA,NA,FALSE,-24.4,11,-14,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T18:33:50.923Z","2023-07-15T18:33:54.814Z",TRUE,"pitch","4e03c2aa-04a3-4d97-89de-50e42473d72c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.1421,1.5878,NA,145.81,258.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Trea Turner walks.",0,3,0,40,"bottom",5,"2023-07-15T18:33:30.469Z","2023-07-15T18:36:01.039Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.1,13,0.91,0.4734,7.013,25.0887,-38.8773,-6.5121,-4.963,-0.7558,-0.7129,-4.288,-116.3978,-7.8662,1.9665,50.0027,6.4637,-8.7936,13.2,12,24,2121,334,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-10.9,13,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T18:33:30.818Z","2023-07-15T18:33:33.958Z",TRUE,"pitch","ac1cf1f1-9c35-41a9-a99d-9745146ccc45",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1661,1.5638,NA,91.71,178.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Trea Turner walks.",0,3,0,40,"bottom",5,"2023-07-15T18:33:30.469Z","2023-07-15T18:36:01.039Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.2,6,0.91,0.4734,6.7568,24.6454,-40.9634,-5.7526,-6.5076,0.6634,2.234,-1.7284,-116.3256,-1.4344,2.1659,50.0007,6.791,-7.773,10.8,13.2,24,2116,329,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-11.8,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",6,"2023-07-15T18:32:57.259Z","2023-07-15T18:33:02.368Z",TRUE,"pitch","35fc2c7d-8773-4a75-a956-90e4074a5b2b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.32,1.59,NA,125.86,152.82,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Johan Rojas steals (1) 2nd base.",0,3,0,39,"bottom",5,"2023-07-15T18:30:58.432Z","2023-07-15T18:33:02.368Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,2,0.92,0.3902,6.9858,33.7315,-12.0566,3.5635,10.0955,-0.2323,3.1838,-7.2077,-140.7023,-7.0723,1.9066,50.0034,6.5216,7.102,21.6,3.6,24,2310,156,NA,NA,NA,NA,NA,NA,TRUE,-12.5,16.9,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",679032,"Johan Rojas","/api/v1/people/679032",624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA
717408,"2023-07-15",4,"2023-07-15T18:32:10.094Z","2023-07-15T18:32:15.966Z",TRUE,"pitch","929d4129-91c8-4697-a724-f886a9c17fa2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9843,1.4697,NA,123.21,120.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Johan Rojas steals (1) 2nd base.",0,3,0,39,"bottom",5,"2023-07-15T18:30:58.432Z","2023-07-15T18:33:02.368Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,11,0.92,0.39,6.9877,31.8192,-12.0459,3.4218,10.0752,-0.1629,4.3929,-6.9246,-140.458,-3.9753,1.8899,50.0044,6.6099,6.8376,22.8,2.4,24,2370,158,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.6,-4.8,NA,1,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",3,"2023-07-15T18:31:46.383Z","2023-07-15T18:31:52.393Z",TRUE,"pitch","2ce1353b-99df-4b8d-bf20-2514776c4eda",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0802,1.4697,NA,147.07,146.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Johan Rojas steals (1) 2nd base.",0,3,0,39,"bottom",5,"2023-07-15T18:30:58.432Z","2023-07-15T18:33:02.368Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.9,11,0.92,0.3884,6.9714,31.1305,-12.1813,2.1784,9.9208,-0.7889,3.4288,-8.0529,-140.8665,-6.6421,1.8204,50.0063,6.6002,4.3923,10.8,2.4,24,2301,157,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.8,-2.4,NA,1,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",2,"2023-07-15T18:31:21.004Z","2023-07-15T18:31:25.387Z",TRUE,"pitch","67651a68-b7c5-43d8-a567-a85bdc7e9cc4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.59,NA,121.53,213.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Johan Rojas steals (1) 2nd base.",0,3,0,39,"bottom",5,"2023-07-15T18:30:58.432Z","2023-07-15T18:33:02.368Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,74.1,13,0.91,0.4717,7.034,23.1856,-39.4522,-7.3227,-5.3342,-0.1189,0.9506,-2.5447,-116.4021,-4.2993,1.942,50.005,6.5825,-9.984,14.4,12,24,2125,323,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-10.4,13.9,NA,1,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T18:31:00.787Z","2023-07-15T18:31:04.079Z",TRUE,"pitch","13fee2c8-950e-4d5a-b6ec-a0b73ff079a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1761,1.5178,NA,148.62,166.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging. Johan Rojas steals (1) 2nd base.",0,3,0,39,"bottom",5,"2023-07-15T18:30:58.432Z","2023-07-15T18:33:02.368Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.1,11,0.92,0.3887,6.9657,29.723,-11.0961,2.9652,10.4649,-0.8295,2.6797,-8.5206,-140.5297,-8.7179,1.8471,50.0034,6.5294,5.9731,18,2.4,24,2335,156,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.4,-3.7,NA,1,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
