"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717487,"2023-07-05",2,"2023-07-05T23:33:04.468Z","2023-07-05T23:33:08.248Z",FALSE,"pickoff","d681d1f8-a5d6-44fb-bd7d-f1b43c4dc2e5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Adam Frazier flies out to center fielder Isiah Kiner-Falefa.",0,0,0,11,"top",2,"2023-07-05T23:32:10.017Z","2023-07-05T23:33:54.123Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",4,"2023-07-05T23:31:52.704Z","2023-07-05T23:31:59.402Z",TRUE,"pitch","1ecdfdbb-d2c1-41c9-9009-6cc2de949df7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.3133,1.4886,NA,77.62,191.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jordan Westburg walks.",0,0,0,10,"top",2,"2023-07-05T23:30:27.591Z","2023-07-05T23:31:59.402Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86,14,2,0.4036,6.1281,27.7657,-27.2033,-9.0474,2.6639,1.033,1.7349,12.7144,-135.3846,-4.9849,-2.5347,50.0057,5.4889,-16.9067,27.6,7.2,24,2264,226,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-05T23:31:02.600Z","2023-07-05T23:31:08.440Z",TRUE,"pitch","68edea5d-9102-4233-85e9-616e77869eb6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4672,1.6466,NA,59.76,229.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jordan Westburg walks.",0,0,0,10,"top",2,"2023-07-05T23:30:27.591Z","2023-07-05T23:31:59.402Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,14,2,0.4009,6.2114,29.7943,-12.2042,-6.5626,10.5605,1.5016,0.3592,13.0737,-136.5678,-10.8748,-2.4927,50.0021,5.2299,-12.4097,33.6,3.6,24,2431,223,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.8,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-05T23:30:48.817Z","2023-07-05T23:30:54.822Z",TRUE,"pitch","4adf51e3-c46b-4ec0-aac4-036226a25006",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4672,1.6992,NA,74.2,196.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jordan Westburg walks.",0,0,0,10,"top",2,"2023-07-05T23:30:27.591Z","2023-07-05T23:31:59.402Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.7,14,2,0.4254,6.0607,25.4051,-24.6,0.4621,4.5065,1.1228,1.5746,9.5697,-128.516,-5.1418,-2.7015,50.0028,5.4999,0.7766,6,6,24,2684,181,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.2,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-05T23:30:34.947Z","2023-07-05T23:30:39.373Z",TRUE,"pitch","fde0b3d3-5bb6-4f06-a87e-2f56ed94f548",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5508,1.6992,NA,120.71,219.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jordan Westburg walks.",0,0,0,10,"top",2,"2023-07-05T23:30:27.591Z","2023-07-05T23:31:59.402Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,13,2,0.3977,6.3866,29.3115,-12.9123,-6.6171,10.0176,-0.0974,0.7023,9.446,-137.4972,-10.731,-2.7111,50.0027,5.5222,-12.7231,36,3.6,24,2327,220,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.1,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-05T23:31:19.099Z","2023-07-05T23:31:52.704Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jordan Westburg walks.",0,0,0,10,"top",2,"2023-07-05T23:30:27.591Z","2023-07-05T23:31:59.402Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-05T23:30:05.495Z","2023-07-05T23:30:15.143Z",TRUE,"pitch","ff0fbd16-a57b-479d-9570-8d6fca16f3e4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.49,1.6,NA,110.19,204.75,"line_drive","medium","6",122.78,149.62,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Colton Cowser lines out to shortstop Anthony Volpe.",0,0,0,9,"top",2,"2023-07-05T23:29:10.116Z","2023-07-05T23:30:15.143Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.3,14,2,0.4745,5.9657,22.9731,-33.231,9.9147,-0.7908,0.1787,1.2604,4.1208,-115.7352,-2.5536,-2.9163,50.0001,5.5821,13.354,22.8,10.8,24,3099,68,107.7,8,191,NA,NA,NA,TRUE,-45.2,-1.8,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-05T23:29:52.883Z","2023-07-05T23:29:57.814Z",TRUE,"pitch","1fdff33a-c435-4517-89d2-49aeacf856df",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.7359,1.8047,NA,149.79,178.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Colton Cowser lines out to shortstop Anthony Volpe.",0,0,0,9,"top",2,"2023-07-05T23:29:10.116Z","2023-07-05T23:30:15.143Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82,13,2,0.4218,6.2313,26.5246,-27.3846,-11.3045,2.8018,-0.8604,2.2282,8.7294,-129.7278,-3.3098,-2.7962,50.0026,5.6027,-19.3146,32.4,8.4,24,2192,247,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.6,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-05T23:29:39.280Z","2023-07-05T23:29:44.215Z",TRUE,"pitch","4b9b7586-9e16-4ce4-b760-d25dbacb716d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7621,1.7783,NA,137.27,149.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Colton Cowser lines out to shortstop Anthony Volpe.",0,0,0,9,"top",2,"2023-07-05T23:29:10.116Z","2023-07-05T23:30:15.143Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.1,1,2,0.4298,6.2201,26.7526,-25.8544,-10.7116,3.8424,-0.5319,3.3189,9.2857,-127.5382,-0.6699,-2.832,50.0011,5.6279,-17.6073,31.2,7.2,24,2119,241,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.1,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-05T23:29:27.266Z","2023-07-05T23:29:31.993Z",TRUE,"pitch","9af545cd-cad3-47bf-955f-5d8daed497f7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.947,1.8309,NA,176.88,165.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Colton Cowser lines out to shortstop Anthony Volpe.",0,0,0,9,"top",2,"2023-07-05T23:29:10.116Z","2023-07-05T23:30:15.143Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.6,13,2,0.4705,6.2004,22.3303,-35.4971,8.8071,-2.4267,-1.5708,2.7042,1.3179,-116.4989,0.6186,-3.288,50.0009,5.7963,12.077,19.2,10.8,24,3087,71,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-4,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-05T23:28:53.293Z","2023-07-05T23:29:04.825Z",TRUE,"pitch","059f1383-b5d0-4a31-acc5-8f7f2225ac81",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.52,1.7,NA,132.28,139.36,"popup","medium","5",119.23,186.23,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Aaron Hicks pops out to third baseman Josh Donaldson.",0,0,0,8,"top",2,"2023-07-05T23:28:48.685Z","2023-07-05T23:29:04.825Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,11,2,0.3967,6.1745,30,-14.2178,-5.3942,9.2933,-0.4009,3.6821,7.8403,-137.9542,-2.8003,-2.5757,50.0028,5.6658,-10.4232,30,3.6,24,2495,220,88.3,78,44,NA,NA,NA,TRUE,-13.9,16.4,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",5,"2023-07-05T23:26:38.402Z","2023-07-05T23:26:49.778Z",TRUE,"pitch","f36f93f0-5557-4522-bfe9-8c9f79b612cb",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.59,1.73,NA,136.64,180.59,"fly_ball","hard","7",69.42,83.23,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Giancarlo Stanton flies out sharply to left fielder Colton Cowser.",0,0,0,7,"bottom",1,"2023-07-05T23:24:54.096Z","2023-07-05T23:26:49.778Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86,7,0.86,0.4021,6.4462,28.2717,-23.5437,-8.0794,4.5849,-0.5154,2.1553,8.1796,-135.9418,-4.2769,-2.5056,50.0017,5.3723,-15.2041,28.8,6,24,1857,227,105.7,44,320,NA,NA,NA,TRUE,-23.6,7.7,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",4,"2023-07-05T23:26:20.351Z","2023-07-05T23:26:24.075Z",TRUE,"pitch","014e45e4-7a2b-43b5-bcd4-c5f74afe61ee",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4717,1.6992,NA,38.1,195.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Giancarlo Stanton flies out sharply to left fielder Colton Cowser.",0,0,0,7,"bottom",1,"2023-07-05T23:24:54.096Z","2023-07-05T23:26:49.778Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.2,14,0.9,0.4244,6.0273,23.7604,-19.6103,1.4987,7.4296,2.0699,1.5887,9.7163,-128.4982,-7.0496,-1.9374,50.0044,5.8637,2.5353,10.8,4.8,24,2528,190,NA,NA,NA,NA,NA,NA,FALSE,-22.6,12.2,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-05T23:26:03.380Z","2023-07-05T23:26:08.010Z",TRUE,"pitch","57194adf-d664-4e4f-ab53-89f655e186f8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.7093,1.8309,NA,106.38,157.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Giancarlo Stanton flies out sharply to left fielder Colton Cowser.",0,0,0,7,"bottom",1,"2023-07-05T23:24:54.096Z","2023-07-05T23:26:49.778Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,6,0.89,0.4006,6.2445,31.7084,-11.9899,-3.9192,10.673,0.2786,3.0157,7.7467,-136.991,-5.5703,-2.0832,50.0021,5.903,-7.4123,22.8,3.6,24,2287,207,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.2,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-05T23:25:40.560Z","2023-07-05T23:25:44.931Z",TRUE,"pitch","9792a876-dd02-4689-bbf3-2c78196b055a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5903,1.7256,NA,153.84,125.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Giancarlo Stanton flies out sharply to left fielder Colton Cowser.",0,0,0,7,"bottom",1,"2023-07-05T23:24:54.096Z","2023-07-05T23:26:49.778Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,11,0.89,0.3967,6.3237,30.353,-14.2798,-4.0157,9.2657,-0.9665,4.1797,5.2163,-138.0168,-1.7374,-2.3582,50.0063,5.7777,-7.7589,24,3.6,24,2224,217,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.6,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-05T23:25:25.143Z","2023-07-05T23:25:32.057Z",TRUE,"pitch","9a4b22d8-b48f-429e-a14e-2833e3223217",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6829,1.7783,NA,71.38,197.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Giancarlo Stanton flies out sharply to left fielder Colton Cowser.",0,0,0,7,"bottom",1,"2023-07-05T23:24:54.096Z","2023-07-05T23:26:49.778Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.5,14,0.92,0.4058,6.2244,27.3661,-24.8139,-8.7605,3.9814,1.1969,1.5405,12.0063,-134.6319,-5.7093,-2.1682,50.001,5.4287,-16.1901,27.6,6,24,1798,230,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.2,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-05T23:25:09.613Z","2023-07-05T23:25:14.619Z",TRUE,"pitch","09b4c0b6-d2fa-401f-8c7f-abcb39dbe1e3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.8152,1.8047,NA,82.15,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Giancarlo Stanton flies out sharply to left fielder Colton Cowser.",0,0,0,7,"bottom",1,"2023-07-05T23:24:54.096Z","2023-07-05T23:26:49.778Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.5,14,0.9,0.4211,6.1267,25.6069,-27.2491,1.7225,2.8678,0.9142,2.2913,7.2302,-129.7821,-4.0298,-2.1246,50.0011,5.925,2.9552,8.4,7.2,24,2430,180,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.6,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
