"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717459,"2023-07-08",0,"2023-07-08T02:10:57.519Z","2023-07-08T02:11:10.336Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tyler Stephenson replaces Will Benson.","Offensive Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","56","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,6,56,"top",7,"2023-07-08T02:11:08.201Z","2023-07-08T02:12:43.864Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666181,"/api/v1/people/666181",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",6,"2023-07-08T02:12:26.884Z","2023-07-08T02:12:38.381Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,6,56,"top",7,"2023-07-08T02:11:08.201Z","2023-07-08T02:12:43.864Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",5,"2023-07-08T02:10:28.866Z","2023-07-08T02:10:35.233Z",TRUE,"pitch","0a9c514a-aa70-41a2-a00a-e9096c8c51e1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2416,1.5443,NA,93.04,197.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,2,6,55,"top",7,"2023-07-08T02:09:14.171Z","2023-07-08T02:10:35.233Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.6,9,2,0.4591,7.0137,23.2278,-32.9801,-8.8761,-0.5616,0.6285,1.5341,-5.6679,-119.35,0.3867,4.1881,50.0019,4.3431,-12.7868,22.8,9.6,24,2043,304,NA,NA,NA,NA,NA,NA,TRUE,-41.3,-0.6,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",4,"2023-07-08T02:10:14.082Z","2023-07-08T02:10:18.125Z",TRUE,"pitch","b95b7dc9-476b-44db-8a69-75e3a4a201c6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2979,1.6006,NA,38.1,217.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,2,6,55,"top",7,"2023-07-08T02:09:14.171Z","2023-07-08T02:10:35.233Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.3,14,0.89,0.4597,6.5143,22.3737,-31.3206,9.9175,0.5902,2.0698,0.7828,-8.3719,-119.0479,-0.761,4.3398,50.0012,3.9361,14.2663,21.6,9.6,24,1489,143,NA,NA,NA,NA,NA,NA,FALSE,-39.6,1.2,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",3,"2023-07-08T02:09:52.978Z","2023-07-08T02:09:57.511Z",TRUE,"pitch","b0319a84-d91f-4272-b1a5-868eaaa78d58",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.62,NA,107.89,201.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,2,6,55,"top",7,"2023-07-08T02:09:14.171Z","2023-07-08T02:10:35.233Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.5,14,0.9,0.4602,7.3275,20.415,-29.3161,8.9705,1.988,0.2389,1.3874,-11.9307,-118.5336,0.073,4.1477,50.0025,4.0097,12.8996,20.4,8.4,24,2356,86,NA,NA,NA,NA,NA,NA,FALSE,-37,4,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",1,"2023-07-08T02:09:33.956Z","2023-07-08T02:09:38.417Z",TRUE,"pitch","7bd168c1-0250-485a-ac3e-4fb7609875aa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3542,1.5724,NA,128.36,196.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,2,6,55,"top",7,"2023-07-08T02:09:14.171Z","2023-07-08T02:10:35.233Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,74.4,7,2,0.4683,6.9382,20.7599,-29.2144,-7.471,2.131,-0.2981,1.5795,-8.0764,-116.706,0.1722,4.1702,50.0018,4.2433,-10.363,21.6,9.6,24,1953,304,NA,NA,NA,NA,NA,NA,FALSE,-38.2,4.2,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T02:09:21.447Z","2023-07-08T02:09:25.314Z",TRUE,"pitch","80797136-fd0d-49dc-be5b-c036ad7872b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3474,1.6006,NA,97.59,192.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,2,6,55,"top",7,"2023-07-08T02:09:14.171Z","2023-07-08T02:10:35.233Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.9,9,0.9,0.4232,7.1542,24.7598,-33.0326,10.6233,-0.5032,0.5092,1.707,-12.5243,-129.0299,0.1123,4.027,50.0047,4.191,18.0644,25.2,8.4,24,1946,107,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.6,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",2,"2023-07-08T02:09:43.899Z","2023-07-08T02:09:52.978Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,668715,"/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,2,6,55,"top",7,"2023-07-08T02:09:14.171Z","2023-07-08T02:10:35.233Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",4,"2023-07-08T02:08:54.500Z","2023-07-08T02:09:00.025Z",TRUE,"pitch","cca08ccc-0dbf-489a-982d-f1c539d6853c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.47,1.67,NA,109.68,196.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Joey Votto strikes out swinging.",0,2,6,54,"top",7,"2023-07-08T02:08:14.329Z","2023-07-08T02:09:00.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.8,8,2,0.4769,6.7027,21.3218,-32.5513,-7.5698,-0.2833,0.1919,1.5791,-6.5918,-114.8657,1.4039,4.0825,50.0021,4.1254,-10.1116,19.2,10.8,24,1938,296,NA,NA,NA,NA,NA,NA,TRUE,-43.8,0.1,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",3,"2023-07-08T02:08:41.190Z","2023-07-08T02:08:45.786Z",TRUE,"pitch","97b37410-3501-4d96-8c28-ef3f5b768fe6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1853,1.46,NA,138.4,188.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Joey Votto strikes out swinging.",0,2,6,54,"top",7,"2023-07-08T02:08:14.329Z","2023-07-08T02:09:00.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.3,7,2,0.4745,7.1858,21.3097,-34.2769,-6.8537,-1.5627,-0.5614,1.8723,-8.4882,-115.3965,2.0381,4.0535,50.0006,4.278,-9.2466,16.8,10.8,24,1924,315,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",2,"2023-07-08T02:08:28.878Z","2023-07-08T02:08:33.520Z",TRUE,"pitch","83303fc0-5759-4e15-8700-6f0dd48cc021",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2416,1.4318,NA,155.83,211.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Joey Votto strikes out swinging.",0,2,6,54,"top",7,"2023-07-08T02:08:14.329Z","2023-07-08T02:09:00.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.5,13,2,0.4685,7.2246,21.9604,-33.3339,-6.5549,-0.8335,-1.0188,1.0234,-9.3996,-116.8967,-0.3292,3.9057,50.0052,4.2944,-9.0758,18,10.8,24,1928,271,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-1.3,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",1,"2023-07-08T02:08:16.642Z","2023-07-08T02:08:20.656Z",TRUE,"pitch","43427e1c-4fc0-4101-a481-68903ecf78a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2135,1.46,NA,134.93,184.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Joey Votto strikes out swinging.",0,2,6,54,"top",7,"2023-07-08T02:08:14.329Z","2023-07-08T02:09:00.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.7,7,2,0.4715,7.0603,21.4308,-31.4977,-7.1998,0.4982,-0.4705,1.994,-8.2185,-116.099,1.6503,4.0489,50.0043,4.2683,-9.8446,19.2,9.6,24,1895,293,NA,NA,NA,NA,NA,NA,FALSE,-41.3,1.6,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T02:06:58.993Z","2023-07-08T02:08:16.642Z",FALSE,"action",NA,NA,"Pitching Change: Hoby Milner replaces Corbin Burnes.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571948,"/api/v1/people/571948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Strikeout","strikeout","Joey Votto strikes out swinging.",0,2,6,54,"top",7,"2023-07-08T02:08:14.329Z","2023-07-08T02:09:00.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T02:05:48.799Z","2023-07-08T02:05:57.572Z",TRUE,"pitch","4a4bf2c7-ca51-4ff6-b080-d52af2e0cc67",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.05,1.35,NA,148.93,169.01,"fly_ball","medium","9",165.54,94.23,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Owen Miller flies out to right fielder Jake Fraley.",0,2,6,53,"bottom",6,"2023-07-08T02:05:38.278Z","2023-07-08T02:05:57.572Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,11,2,0.3939,6.735,31.1598,-13.1068,-4.2079,9.7374,-0.8377,2.5841,2.1672,-139.0455,-6.1038,-1.0805,50.0042,5.6775,-8.2404,28.8,3.6,24,2156,214,82.1,38,280,NA,NA,NA,TRUE,-13.4,16.6,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T02:04:53.623Z","2023-07-08T02:05:03.642Z",TRUE,"pitch","7c6d1a16-f3ba-433b-bb70-a361bb001f79",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.41,1.71,NA,125.17,149.96,"popup","medium","2",123.85,229.23,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Willy Adames pops out to catcher Luke Maile in foul territory.",0,2,6,52,"bottom",6,"2023-07-08T02:04:48.844Z","2023-07-08T02:05:03.642Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.1,2,2,0.4382,6.8092,22.1813,-26.5166,0.5119,3.5668,-0.2143,3.2895,3.1828,-124.4204,-0.3136,-1.5704,50.0038,5.5925,0.8115,2.4,7.2,24,2553,131,82.4,89,79,NA,NA,NA,TRUE,-30.5,6.6,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",661388,"William Contreras","/api/v1/people/661388",686894,"Joey Wiemer","/api/v1/people/686894"
717459,"2023-07-08",9,"2023-07-08T02:04:20.173Z","2023-07-08T02:04:24.441Z",TRUE,"pitch","ccd84c95-a1a9-4e3c-b8c0-60141876e6e6",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.3542,1.6006,NA,60.27,251.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","William Contreras walks. Joey Wiemer to 3rd. Christian Yelich to 2nd.",0,2,6,51,"bottom",6,"2023-07-08T02:02:17.067Z","2023-07-08T02:04:24.441Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.3,14,2,0.4325,6.9138,27.9384,-26.6542,1.6222,3.4039,1.4883,-0.482,6.2034,-127.0382,-9.5035,-1.2039,50.004,5.4528,2.6295,7.2,7.2,24,2584,149,NA,NA,NA,NA,NA,NA,FALSE,-32,4.1,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",661388,"William Contreras","/api/v1/people/661388",686894,"Joey Wiemer","/api/v1/people/686894"
717459,"2023-07-08",7,"2023-07-08T02:03:45.373Z","2023-07-08T02:03:49.794Z",TRUE,"pitch","fbd67a0e-4d96-4ed4-a0c7-0d34d17abbca",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.3823,1.5724,NA,93.19,175.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","William Contreras walks. Joey Wiemer to 3rd. Christian Yelich to 2nd.",0,2,6,51,"bottom",6,"2023-07-08T02:02:17.067Z","2023-07-08T02:04:24.441Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82,6,2,0.4211,6.8531,26.8301,-19.465,1.4002,7.4116,0.6245,2.3385,4.5067,-129.9944,-4.744,-1.3122,50.0001,5.6613,2.3993,9.6,4.8,24,2504,183,NA,NA,NA,NA,NA,NA,FALSE,-21.6,12.6,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
