"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716713,"2023-09-05",0,"2023-09-05T01:52:04.871Z","2023-09-05T01:52:17.885Z",TRUE,"pitch","5c932e41-95de-4d9d-9f10-56253117d803",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.71,1.76,NA,95.4,182.59,"ground_ball","medium","9",222.87,103.94,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Gunnar Henderson doubles (23) on a ground ball to right fielder Luis Rengifo.",0,0,0,7,"top",2,"2023-09-05T01:51:56.710Z","2023-09-05T01:52:17.885Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.8,75.9,9,0.92,0.4553,5.5993,24.8688,-32.0389,-1.0747,0.0882,0.5667,2.0811,-1.5329,-120.6039,-2.4521,1.3517,50.0002,5.9547,-1.5724,3.6,9.6,24,2354,258,93.7,-9,15,NA,NA,NA,FALSE,-40.2,-0.1,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA
716713,"2023-09-05",3,"2023-09-05T01:49:34.265Z","2023-09-05T01:49:42.169Z",TRUE,"pitch","b9398b8e-72f6-4416-8b58-a60e5967976a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.46,1.61,NA,103.06,160.58,"ground_ball","medium","6",121.71,146.94,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Mike Moustakas grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,6,"bottom",1,"2023-09-05T01:48:20.492Z","2023-09-05T01:49:42.169Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.9,3,0.91,0.3901,7.2287,34.0943,-13.9478,-6.8411,9.1422,0.3656,2.8962,9.4345,-140.7997,-5.2967,-2.1509,50.0008,5.7153,-13.6365,37.2,3.6,24,2142,220,82.4,-1,43,NA,NA,NA,TRUE,-13.8,15.5,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",2,"2023-09-05T01:49:10.887Z","2023-09-05T01:49:15.971Z",TRUE,"pitch","4c504121-11db-47dd-b19b-2acebeeb9acf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.46,1.61,NA,130.97,147.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Mike Moustakas grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,6,"bottom",1,"2023-09-05T01:48:20.492Z","2023-09-05T01:49:42.169Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,87.9,1,0.91,0.389,7.1858,35.2365,-11.2823,-6.3266,10.4312,-0.3664,3.3989,7.5879,-141.3483,-4.4511,-2.2766,50.0065,5.7314,-12.6761,40.8,3.6,24,2256,218,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18,9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",1,"2023-09-05T01:48:46.978Z","2023-09-05T01:48:50.788Z",TRUE,"pitch","57b4615c-5b17-4de6-85ce-3a2ccf1ac4ea",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,1,2,NA,NA,3.46,1.61,NA,94.32,225.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Mike Moustakas grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,6,"bottom",1,"2023-09-05T01:48:20.492Z","2023-09-05T01:49:42.169Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.9,14,0.89,0.4512,7.3613,24.6682,-29.1958,-7.5137,2.002,0.5951,0.4939,9.1139,-121.5624,-5.8486,-2.2331,50.0059,5.4774,-11.2049,18,8.4,24,1814,248,NA,NA,NA,NA,NA,NA,FALSE,-37,2.4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",0,"2023-09-05T01:48:28.711Z","2023-09-05T01:48:32.700Z",TRUE,"pitch","294b4df8-665a-4b40-a275-87ae65d75264",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4354,1.6166,NA,183.81,170.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Mike Moustakas grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,6,"bottom",1,"2023-09-05T01:48:20.492Z","2023-09-05T01:49:42.169Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.4,13,0.91,0.3924,7.1122,33.92,-13.904,-6.3172,9.2766,-1.7528,2.5155,4.5821,-139.998,-5.9867,-2.5964,50.0029,5.6049,-12.4415,36,3.6,24,2118,217,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.6,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",1,"2023-09-05T01:47:52.777Z","2023-09-05T01:48:03.688Z",TRUE,"pitch","ffe4fce6-6144-411e-bb4a-a012268576c7",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.15,1.45,NA,132.88,176.41,"ground_ball","hard","7",89.01,92.43,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Luis Rengifo singles on a sharp ground ball to left fielder Austin Hays.",0,0,0,5,"bottom",1,"2023-09-05T01:47:50.777Z","2023-09-05T01:48:03.688Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.1,4,0.91,0.3855,7.2101,34.9091,-14.9432,-6.9135,8.4421,-0.4166,2.3098,8.1581,-142.4739,-6.6831,-2.4286,50.0028,5.643,-14.112,36,3.6,24,2203,220,101.6,3,86,NA,NA,NA,FALSE,-14.8,13.9,10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
716713,"2023-09-05",0,"2023-09-05T01:47:34.267Z","2023-09-05T01:47:52.777Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Luis Rengifo singles on a sharp ground ball to left fielder Austin Hays.",0,0,0,5,"bottom",1,"2023-09-05T01:47:50.777Z","2023-09-05T01:48:03.688Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",1,"2023-09-05T01:47:02.896Z","2023-09-05T01:47:10.932Z",TRUE,"pitch","f5b3169d-4559-49a2-9669-b933a77e3b91",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.58,1.71,NA,106.39,182.85,"ground_ball","medium","6",112.34,156.59,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Grounded Into DP","grounded_into_double_play","Brandon Drury grounds into a double play, shortstop Jorge Mateo to second baseman Jordan Westburg to first baseman Ryan Mountcastle. Nolan Schanuel out at 2nd. Brandon Drury out at 1st.",0,0,0,4,"bottom",1,"2023-09-05T01:46:34.008Z","2023-09-05T01:47:10.932Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.5,9,0.91,0.393,7.2738,33.33,-13.8121,-6.9586,9.3487,0.2783,2.0714,9.4464,-139.7108,-7.2314,-2.2526,50.0059,5.613,-13.6725,36,3.6,24,2141,215,105.2,-29,5,NA,NA,NA,TRUE,-14.4,15.5,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",0,"2023-09-05T01:46:43.063Z","2023-09-05T01:46:48.198Z",TRUE,"pitch","07c6e2b2-114b-4226-a1ca-322afd4a1534",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.58,1.71,NA,148.27,186.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Grounded Into DP","grounded_into_double_play","Brandon Drury grounds into a double play, shortstop Jorge Mateo to second baseman Jordan Westburg to first baseman Ryan Mountcastle. Nolan Schanuel out at 2nd. Brandon Drury out at 1st.",0,0,0,4,"bottom",1,"2023-09-05T01:46:34.008Z","2023-09-05T01:47:10.932Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.2,7,0.91,0.3939,7.2261,33.1912,-15.3924,-7.4933,8.5842,-0.8204,1.9417,6.8237,-139.3806,-7.2634,-2.3344,50.0016,5.6101,-14.6484,37.2,4.8,24,2172,219,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",6,"2023-09-05T01:46:10.837Z","2023-09-05T01:46:15.818Z",TRUE,"pitch","214de121-ba0c-48f9-8514-b0ff2052facc",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1468,1.5012,NA,156.62,186.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Nolan Schanuel walks.",0,0,0,3,"bottom",1,"2023-09-05T01:44:39.345Z","2023-09-05T01:46:15.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.5,13,0.91,0.3871,7.3197,35.6778,-12.9937,-5.435,9.4828,-1.0395,1.9542,6.3165,-142.0461,-7.4742,-2.5969,50.0005,5.4643,-10.9906,32.4,3.6,24,2129,220,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.6,8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,694384,"Nolan Schanuel","/api/v1/people/694384",NA,NA,NA,NA,NA,NA
716713,"2023-09-05",4,"2023-09-05T01:45:44.737Z","2023-09-05T01:45:48.568Z",TRUE,"pitch","d67cd34d-2717-4a21-bf9f-a01da97baacc",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.5172,1.6858,NA,138.47,153.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Nolan Schanuel walks.",0,0,0,3,"bottom",1,"2023-09-05T01:44:39.345Z","2023-09-05T01:46:15.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,1,0.9,0.3914,7.2045,32.1819,-15.3606,-4.4943,8.4815,-0.5632,3.1669,7.5189,-140.0344,-3.8049,-2.7014,50.0035,5.5509,-8.9107,24,3.6,24,1980,220,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.8,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",3,"2023-09-05T01:45:30.450Z","2023-09-05T01:45:35.633Z",TRUE,"pitch","2bd53492-dfb8-4b73-ac43-7f22fcd4928f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.494,1.7089,NA,151.09,134.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Nolan Schanuel walks.",0,0,0,3,"bottom",1,"2023-09-05T01:44:39.345Z","2023-09-05T01:46:15.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.4,11,0.91,0.3873,7.0668,34.8639,-15.0606,-6.9971,8.4677,-0.8944,3.8596,7.2352,-141.8456,-2.4425,-2.579,50.0064,5.7016,-14.1478,38.4,3.6,24,2236,219,NA,NA,NA,NA,NA,NA,FALSE,-14,15,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",2,"2023-09-05T01:45:16.404Z","2023-09-05T01:45:20.810Z",TRUE,"pitch","1f8caa59-8c47-426e-95a6-7a5b65213c8a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4709,1.6627,NA,153.66,173.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Nolan Schanuel walks.",0,0,0,3,"bottom",1,"2023-09-05T01:44:39.345Z","2023-09-05T01:46:15.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.2,13,0.89,0.4478,7.3374,24.1641,-31.5661,-6.2504,0.4008,-0.9618,2.4212,6.3085,-122.3308,-1.068,-2.7621,50.0033,5.5698,-9.4727,14.4,8.4,24,1676,262,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.7,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",1,"2023-09-05T01:45:03.378Z","2023-09-05T01:45:07.048Z",TRUE,"pitch","0cb5d513-2790-46f4-84bc-65adf66dc3a2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5403,1.6858,NA,145.32,169.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Nolan Schanuel walks.",0,0,0,3,"bottom",1,"2023-09-05T01:44:39.345Z","2023-09-05T01:46:15.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,4,0.91,0.3885,7.1492,32.8203,-14.4307,-6.0502,8.8205,-0.7429,2.5619,7.598,-141.1111,-5.7656,-2.6873,50.0055,5.5653,-12.1748,33.6,3.6,24,2219,212,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.9,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",0,"2023-09-05T01:44:48.130Z","2023-09-05T01:44:52.375Z",TRUE,"pitch","3d600011-f22f-4fbf-9ae4-09f45c272c25",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.494,1.6396,NA,102.06,139.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Nolan Schanuel walks.",0,0,0,3,"bottom",1,"2023-09-05T01:44:39.345Z","2023-09-05T01:46:15.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,12,0.9,0.3927,7.1195,32.1957,-14.8097,-6.0191,8.8171,0.3919,3.6768,9.9896,-139.6254,-3.1046,-2.4544,50.0015,5.7809,-11.8533,31.2,3.6,24,2218,215,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.5,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",5,"2023-09-05T01:45:55.037Z","2023-09-05T01:46:10.837Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,694384,"/api/v1/people/694384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Nolan Schanuel walks.",0,0,0,3,"bottom",1,"2023-09-05T01:44:39.345Z","2023-09-05T01:46:15.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
