"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717473,"2023-07-06",1,"2023-07-07T01:19:49.167Z","2023-07-07T01:19:58.716Z",TRUE,"pitch","a9d6bd4b-d01b-4f8b-8df1-36fe4b662ef0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.28,1.64,NA,118.1,161.64,"ground_ball","medium","5",116.34,178.91,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Brendan Donovan grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,3,0,70,"top",9,"2023-07-07T01:19:13.858Z","2023-07-07T01:19:58.716Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",689167,"Jeff Lindgren","/api/v1/people/689167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82,2,2,0.4193,6.9431,28.5214,-18.9469,-6.7135,7.6624,-0.0289,2.8571,7.3565,-130.807,-3.1044,-2.0103,50.005,5.4859,-11.5937,27.6,4.8,24,2282,223,85.8,-50,2,NA,NA,NA,TRUE,-20.6,13.3,10.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-07T01:19:30.975Z","2023-07-07T01:19:36.240Z",TRUE,"pitch","c8bd4917-aae7-43fc-b530-da8d24e7d954",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3091,1.5888,NA,138.22,170.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Brendan Donovan grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,3,0,70,"top",9,"2023-07-07T01:19:13.858Z","2023-07-07T01:19:58.716Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",689167,"Jeff Lindgren","/api/v1/people/689167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.2,70.6,4,0.9,0.489,6.5146,21.9686,-29.6751,9.3762,1.9663,-0.5568,2.5134,1.5818,-112.3852,0.0325,-2.4885,50.001,5.5341,11.8902,22.8,10.8,24,2609,74,NA,NA,NA,NA,NA,NA,FALSE,-42.2,3.8,-17.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",6,"2023-07-07T01:19:02.443Z","2023-07-07T01:19:08.532Z",TRUE,"pitch","b2572abf-6e99-4a40-8f9f-a1c3e0bf07af",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4504,1.6299,NA,174.72,165.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dylan Carlson walks.",0,3,0,69,"top",9,"2023-07-07T01:17:09.900Z","2023-07-07T01:19:08.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",689167,"Jeff Lindgren","/api/v1/people/689167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.9,11,0.92,0.4373,6.8374,25.5992,-31.6496,-10.5752,0.3295,-1.5143,2.7256,5.1481,-125.3044,-0.1078,-2.2228,50.0029,5.3578,-16.7964,26.4,9.6,24,2017,244,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.8,18,NA,NA,NA,NA,FALSE,TRUE,666185,"Dylan Carlson","/api/v1/people/666185",NA,NA,NA,NA,NA,NA
717473,"2023-07-06",4,"2023-07-07T01:18:33.359Z","2023-07-07T01:18:36.967Z",TRUE,"pitch","07ab33c2-3156-4842-b6b3-04ef23b52ebd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.4,1.65,NA,150.35,169.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dylan Carlson walks.",0,3,0,69,"top",9,"2023-07-07T01:17:09.900Z","2023-07-07T01:19:08.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",689167,"Jeff Lindgren","/api/v1/people/689167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,82.8,11,0.92,0.4134,6.7877,31.9446,-18.423,-9.2781,7.7596,-0.8748,2.5526,6.2116,-133.1323,-3.9501,-2.0478,50.004,5.4111,-16.4461,37.2,6,24,2033,220,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.2,15.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",3,"2023-07-07T01:18:16.694Z","2023-07-07T01:18:21.700Z",TRUE,"pitch","45cb8ce8-2234-45f5-a5d5-b08341068a5d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4907,1.5683,NA,167.08,172.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dylan Carlson walks.",0,3,0,69,"top",9,"2023-07-07T01:17:09.900Z","2023-07-07T01:19:08.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",689167,"Jeff Lindgren","/api/v1/people/689167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,71.2,13,0.91,0.4836,6.3694,23.9768,-33.4115,11.6463,-0.9527,-1.3138,2.4725,-0.5653,-113.9497,0.4315,-2.5701,50.0047,5.6238,15.0785,24,12,24,2555,70,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-1.2,-20.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",2,"2023-07-07T01:17:59.447Z","2023-07-07T01:18:04.934Z",TRUE,"pitch","0f81be94-9a4e-4f10-a381-b180903becb9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.41,1.6093,NA,117.76,157.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dylan Carlson walks.",0,3,0,69,"top",9,"2023-07-07T01:17:09.900Z","2023-07-07T01:19:08.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",689167,"Jeff Lindgren","/api/v1/people/689167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.3,9,0.92,0.4166,6.6942,31.0264,-16.3642,-8.3025,9.0586,0.7113,2.0826,9.3964,-132.0255,-5.2674,-1.834,50.0051,5.3287,-14.4958,34.8,4.8,24,2047,219,NA,NA,NA,NA,NA,NA,FALSE,-18.2,15.2,12.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-07T01:17:40.744Z","2023-07-07T01:17:44.433Z",TRUE,"pitch","3941c9db-2df7-43e6-b670-a3b43f94cd75",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4705,1.6507,NA,229.39,140.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dylan Carlson walks.",0,3,0,69,"top",9,"2023-07-07T01:17:09.900Z","2023-07-07T01:19:08.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",689167,"Jeff Lindgren","/api/v1/people/689167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78,11,0.91,0.4392,6.1801,28.1044,-30.8452,-11.0349,0.8479,-2.9484,3.6328,2.0192,-125.2779,1.8502,-2.338,50.0036,5.4272,-17.3334,28.8,9.6,24,1932,247,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.3,19.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-07T01:17:24.506Z","2023-07-07T01:17:30.457Z",TRUE,"pitch","4e848fc7-670e-4afb-9eaa-27754ddb3503",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4705,1.6504,NA,119.58,211.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dylan Carlson walks.",0,3,0,69,"top",9,"2023-07-07T01:17:09.900Z","2023-07-07T01:19:08.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",689167,"Jeff Lindgren","/api/v1/people/689167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72,13,0.91,0.4807,6.0447,23.5622,-27.4935,10.1758,3.5697,-0.0676,1.0085,2.5446,-114.4848,-3.6919,-2.5187,50.0037,5.3694,13.3406,26.4,9.6,24,2737,69,NA,NA,NA,NA,NA,NA,FALSE,-38.9,5.8,-19.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",5,"2023-07-07T01:18:49.153Z","2023-07-07T01:19:02.443Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,666185,"/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dylan Carlson walks.",0,3,0,69,"top",9,"2023-07-07T01:17:09.900Z","2023-07-07T01:19:08.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",689167,"Jeff Lindgren","/api/v1/people/689167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-07T01:16:55.087Z","2023-07-07T01:17:01.093Z",TRUE,"pitch","547ea3ed-e0ae-4372-8b9f-b1386402c71e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.44,1.6,NA,113.46,172.85,"line_drive","medium","5",94.73,163.95,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Paul DeJong lines out to third baseman Jean Segura.",0,3,0,68,"top",9,"2023-07-07T01:16:30.000Z","2023-07-07T01:17:01.093Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",689167,"Jeff Lindgren","/api/v1/people/689167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,72.9,5,0.9,0.4713,6.3653,25.4563,-27.2786,9.0628,3.5904,0.0929,2.4419,2.7183,-116.9627,-1.1815,-2.2665,50.0007,5.5507,12.3474,25.2,9.6,24,2649,74,89.4,9,123,NA,NA,NA,TRUE,-36.4,6.5,-17.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-07T01:16:41.275Z","2023-07-07T01:16:47.280Z",TRUE,"pitch","d00b1952-2761-4975-bf96-fb6f0605cdac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4302,1.5683,NA,111.76,189.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Paul DeJong lines out to third baseman Jean Segura.",0,3,0,68,"top",9,"2023-07-07T01:16:30.000Z","2023-07-07T01:17:01.093Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",689167,"Jeff Lindgren","/api/v1/people/689167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.2,8,0.92,0.4129,6.7485,30.5216,-16.2535,-7.439,8.9489,0.1375,1.817,7.0793,-133.0216,-6.3156,-1.6015,50.0015,5.4153,-13.2315,33.6,4.8,24,2110,221,NA,NA,NA,NA,NA,NA,FALSE,-18,14.9,11.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-07T01:16:07.808Z","2023-07-07T01:16:20.197Z",TRUE,"pitch","d0199f5d-005e-420d-b42a-95514e5b0d9f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.39,1.61,NA,106.35,159,"fly_ball","medium","7",58.43,89.84,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Alec Burleson flies out to left fielder Bryan De La Cruz.",0,3,0,67,"top",9,"2023-07-07T01:16:07.808Z","2023-07-07T01:16:20.197Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",689167,"Jeff Lindgren","/api/v1/people/689167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.1,8,0.92,0.4132,6.8858,31.1152,-17.3886,-8.6399,8.3268,-0.0287,1.6119,8.2003,-133.0457,-6.4842,-2.0427,50.0019,5.361,-15.3392,36,4.8,24,2074,225,96.9,33,337,NA,NA,NA,TRUE,-19.3,13.7,13.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-07T01:14:40.038Z","2023-07-07T01:16:07.808Z",FALSE,"action",NA,NA,"Pitching Change: Jeff Lindgren replaces George Soriano.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,689167,"/api/v1/people/689167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Flyout","field_out","Alec Burleson flies out to left fielder Bryan De La Cruz.",0,3,0,67,"top",9,"2023-07-07T01:16:07.808Z","2023-07-07T01:16:20.197Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",689167,"Jeff Lindgren","/api/v1/people/689167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",5,"2023-07-07T01:13:12.919Z","2023-07-07T01:13:20.939Z",TRUE,"pitch","13d22fb4-a164-481e-941d-a838b72d4edb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.08,1.45,NA,88.35,169.15,"ground_ball","medium","6",117.87,150.91,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jean Segura grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",0,3,0,66,"bottom",8,"2023-07-07T01:11:07.012Z","2023-07-07T01:13:20.939Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.1,3,0.9,0.4036,5.6736,32.4228,-15.0517,-7.3,9.2003,0.7517,2.579,8.203,-136.1816,-7.4077,-1.3641,50.0067,6.3942,-13.5914,34.8,4.8,24,2315,203,90.3,-38,4,NA,NA,NA,TRUE,-16.4,15.1,11.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",4,"2023-07-07T01:12:49.251Z","2023-07-07T01:12:53.108Z",TRUE,"pitch","3a13bb0c-3c35-4571-a6f2-2ac2d99b33d5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.08,1.45,NA,78.89,220.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jean Segura grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",0,3,0,66,"bottom",8,"2023-07-07T01:11:07.012Z","2023-07-07T01:13:20.939Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77,14,0.91,0.4509,5.6023,26.7856,-32.634,-0.4212,-0.3034,0.9997,0.665,6.603,-122.05,-6.7263,-1.7005,50.0057,6.3107,-0.6275,1.2,9.6,24,2244,15,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2,-1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",2,"2023-07-07T01:11:57.645Z","2023-07-07T01:12:05.181Z",TRUE,"pitch","c4a6eff7-9d6f-4138-aea4-38996fd94740",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.08,1.45,NA,74.18,208.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jean Segura grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",0,3,0,66,"bottom",8,"2023-07-07T01:11:07.012Z","2023-07-07T01:13:20.939Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.6,14,0.9,0.4407,5.6727,27.4369,-29.6229,-0.7279,1.6316,1.1234,1.1389,6.8915,-124.7546,-6.7145,-1.5919,50.0016,6.3388,-1.1372,0,8.4,24,2446,336,NA,NA,NA,NA,NA,NA,FALSE,-36,1.4,-0.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-07T01:11:37.939Z","2023-07-07T01:11:43.449Z",TRUE,"pitch","d0cf7ad2-7dea-4471-8bfc-876e62942c3f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1607,1.61,NA,139.47,200.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jean Segura grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",0,3,0,66,"bottom",8,"2023-07-07T01:11:07.012Z","2023-07-07T01:13:20.939Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.4,13,0.89,0.4116,5.643,32.5336,-11.2653,-6.7003,11.7015,-0.5895,1.4312,4.681,-133.7598,-10.6322,-1.5039,50.0062,6.2981,-11.9775,38.4,3.6,24,2345,206,NA,NA,NA,NA,NA,NA,FALSE,-14,18.7,10.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
