"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746310,"2024-05-17",0,"2024-05-18T01:39:44.479Z","2024-05-18T01:39:49.155Z",TRUE,"pitch","a62d29d4-c82f-4f48-a5f1-ac41634790c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4355,1.8113,NA,162.29,181.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,6,57,"bottom",7,"2024-05-18T01:39:36.585Z","2024-05-18T01:41:53.276Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.6,13,2,0.4261,5.6559,23.9918,-27.4237,-8.5005,2.831,-1.1881,2.1156,2.2087,-128.071,-4.1483,-0.9519,50.0035,5.877,-14.2609,26.4,7.2,24,2037,227,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.6,15,NA,NA,NA,NA,NA,TRUE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",2,"2024-05-18T01:40:25.516Z","2024-05-18T01:40:30.516Z",FALSE,"stepoff","020f4a19-61c2-4fe4-b573-19748794a373",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,0,6,57,"bottom",7,"2024-05-18T01:39:36.585Z","2024-05-18T01:41:53.276Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",2,"2024-05-18T01:39:02.489Z","2024-05-18T01:39:16.008Z",TRUE,"pitch","f1d4fbb0-852b-4695-aec0-acdcf0efc226",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.44,1.69,NA,127.65,158.34,"fly_ball","medium","9",154.01,114.89,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Nelson Velázquez flies out to right fielder Tyler Nevin.",0,0,6,56,"bottom",7,"2024-05-18T01:38:41.001Z","2024-05-18T01:39:16.008Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,85.5,1,2,0.4068,5.5353,24.2584,-26.4831,-7.7921,3.0853,-0.2793,2.9794,4.1699,-133.7769,-2.9594,-0.832,50.0009,5.964,-14.3617,26.4,7.2,24,2283,219,90.1,54,225,NA,NA,NA,TRUE,-26.6,5.3,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-18T01:38:43.142Z","2024-05-18T01:38:46.146Z",TRUE,"pitch","82e78d2a-53d5-422f-ac5f-164fbfd21a9c",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.6218,1.7727,NA,72.67,216.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Nelson Velázquez flies out to right fielder Tyler Nevin.",0,0,6,56,"bottom",7,"2024-05-18T01:38:41.001Z","2024-05-18T01:39:16.008Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.6,14,2,0.4482,5.4483,25.8157,-36.5637,4.3371,-2.909,1.163,0.8196,3.4673,-122.5361,-4.9105,-0.8373,50.0016,5.9979,6.5477,10.8,10.8,24,2546,25,NA,NA,NA,NA,NA,NA,FALSE,-45,-6.2,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-18T01:37:58.098Z","2024-05-18T01:38:43.142Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Nelson Velázquez flies out to right fielder Tyler Nevin.",0,0,6,56,"bottom",7,"2024-05-18T01:38:41.001Z","2024-05-18T01:39:16.008Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",3,"2024-05-18T01:37:27.372Z","2024-05-18T01:37:36.381Z",TRUE,"pitch","38dc23a3-19d4-4b04-9690-dd907318fa86",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.46,1.65,NA,139.91,147.29,"line_drive","medium","9",179.89,97,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Michael Massey singles on a line drive to right fielder Tyler Nevin. Salvador Perez to 3rd.",0,0,6,55,"bottom",7,"2024-05-18T01:36:22.548Z","2024-05-18T01:37:36.381Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.5,1,2,0.4256,5.6168,22.9031,-25.6057,-6.7974,3.9067,-0.601,3.3885,3.1485,-127.9973,-1.5004,-0.9543,50.0059,5.9604,-11.4412,22.8,7.2,24,2108,232,95.7,15,223,NA,NA,NA,FALSE,-28,7,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA
746310,"2024-05-17",2,"2024-05-18T01:37:06.197Z","2024-05-18T01:37:09.380Z",TRUE,"pitch","521cf7b0-c0c7-48ec-bf8e-340381f53784",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4637,1.7703,NA,156.19,132.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Michael Massey singles on a line drive to right fielder Tyler Nevin. Salvador Perez to 3rd.",0,0,6,55,"bottom",7,"2024-05-18T01:36:22.548Z","2024-05-18T01:37:36.381Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81,11,2,0.4272,5.4438,24.0681,-27.7165,-6.7419,2.6702,-1.028,3.9479,1.9018,-127.7573,0.0307,-0.9021,50.001,6.0977,-11.2451,21.6,7.2,24,2064,225,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-18T01:36:48.078Z","2024-05-18T01:36:51.297Z",TRUE,"pitch","ab7aaa9b-4af4-41a4-a293-c276858ed237",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4638,1.7167,NA,111.89,107.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Michael Massey singles on a line drive to right fielder Tyler Nevin. Salvador Perez to 3rd.",0,0,6,55,"bottom",7,"2024-05-18T01:36:22.548Z","2024-05-18T01:37:36.381Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,12,0.93,0.4064,5.485,26.7975,-18.3719,-2.0452,7.4868,0.134,4.8616,3.2336,-134.3577,-0.0496,-0.8147,50.0043,6.1767,-3.7716,9.6,3.6,24,2471,208,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.8,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-18T01:36:33.025Z","2024-05-18T01:36:37.516Z",TRUE,"pitch","171af175-e12f-472c-9a7d-04737b515c8f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4694,1.6742,NA,148.65,180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Michael Massey singles on a line drive to right fielder Tyler Nevin. Salvador Perez to 3rd.",0,0,6,55,"bottom",7,"2024-05-18T01:36:22.548Z","2024-05-18T01:37:36.381Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.1,13,0.89,0.4061,5.5355,29.2494,-28.8885,-9.2373,1.7805,-0.8303,2.1592,3.5218,-134.8651,-4.5319,-0.9528,50.0012,5.8981,-17.0189,28.8,7.2,24,2255,217,NA,NA,NA,NA,NA,NA,FALSE,-29.4,2.5,16,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",6,"2024-05-18T01:35:46.009Z","2024-05-18T01:35:58.010Z",TRUE,"pitch","fe61e6d9-7f6c-4be4-88dc-3d393123660b",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.57,1.68,NA,105.84,143.27,"fly_ball","hard","8",112.54,43.32,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Salvador Perez doubles (11) on a sharp fly ball to center fielder JJ Bleday.",0,0,6,54,"bottom",7,"2024-05-18T01:33:37.156Z","2024-05-18T01:35:58.010Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.3,3,2,0.4009,5.6013,26.4828,-15.7026,-2.7548,8.6893,0.2928,3.5374,3.4917,-135.9921,-3.833,-0.6428,50.0007,6.0365,-5.2211,15.6,3.6,24,2550,207,106,24,387,NA,NA,NA,FALSE,-15.7,15.2,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",5,"2024-05-18T01:35:18.288Z","2024-05-18T01:35:26.560Z",TRUE,"pitch","9792bf8d-da64-4f80-94fc-5e4ed44b6b2c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.57,1.68,NA,108.18,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Salvador Perez doubles (11) on a sharp fly ball to center fielder JJ Bleday.",0,0,6,54,"bottom",7,"2024-05-18T01:33:37.156Z","2024-05-18T01:35:58.010Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.9,5,2,0.4516,5.3947,23.286,-37.7161,7.2409,-3.7148,0.2313,2.7324,0.6482,-121.2099,-0.369,-0.9805,50.0046,6.1747,10.7946,15.6,10.8,24,2619,41,NA,NA,NA,NA,NA,NA,FALSE,-46,-6.6,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",4,"2024-05-18T01:34:58.305Z","2024-05-18T01:35:02.824Z",TRUE,"pitch","7d84612e-3c1f-4a9f-9722-6e894ad8c433",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5637,1.6865,NA,51.04,200.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Salvador Perez doubles (11) on a sharp fly ball to center fielder JJ Bleday.",0,0,6,54,"bottom",7,"2024-05-18T01:33:37.156Z","2024-05-18T01:35:58.010Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77.3,14,2,0.451,5.5702,23.3699,-35.7105,5.8667,-2.37,1.7305,1.422,4.2205,-121.3737,-3.5736,-0.7919,50.0008,6.0175,8.7661,14.4,9.6,24,2666,29,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-4.9,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",3,"2024-05-18T01:34:43.095Z","2024-05-18T01:34:47.621Z",TRUE,"pitch","9f21035c-d8e0-4427-b408-68ea16c9a302",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5637,1.7338,NA,105.98,111.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Salvador Perez doubles (11) on a sharp fly ball to center fielder JJ Bleday.",0,0,6,54,"bottom",7,"2024-05-18T01:33:37.156Z","2024-05-18T01:35:58.010Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.4,12,2,0.4014,5.4646,24.237,-16.0285,-2.8759,8.5255,0.2892,4.7169,3.5736,-135.4521,-1.221,-0.6618,50.0037,6.2729,-5.4475,16.8,3.6,24,2481,208,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.5,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",2,"2024-05-18T01:34:19.869Z","2024-05-18T01:34:23.349Z",TRUE,"pitch","38740246-c1da-4fa3-84bc-e44dfcd0b679",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.57,1.68,NA,116.44,196.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Salvador Perez doubles (11) on a sharp fly ball to center fielder JJ Bleday.",0,0,6,54,"bottom",7,"2024-05-18T01:33:37.156Z","2024-05-18T01:35:58.010Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,82,8,0.88,0.4247,5.6168,23.6615,-31.0544,-9.0852,0.6665,0.0146,1.5773,5.5201,-128.3942,-4.8169,-0.9699,50.0058,5.8619,-15.3492,24,8.4,24,2066,230,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.5,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-18T01:33:59.700Z","2024-05-18T01:34:03.254Z",TRUE,"pitch","7bac5ccf-8a3b-4611-8b84-9d60e4f499bc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6671,1.7982,NA,59.66,238.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Salvador Perez doubles (11) on a sharp fly ball to center fielder JJ Bleday.",0,0,6,54,"bottom",7,"2024-05-18T01:33:37.156Z","2024-05-18T01:35:58.010Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.3,14,2,0.4517,5.6147,25.0811,-37.9511,5.5735,-3.8798,1.5043,0.0136,3.7931,-121.524,-6.0061,-0.8042,50.006,5.8356,8.2897,13.2,10.8,24,2569,30,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-8.3,-11,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-18T01:33:41.223Z","2024-05-18T01:33:44.505Z",TRUE,"pitch","ca40233a-0120-40b1-a989-bd96f736a557",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.57,1.68,NA,120.39,148.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Salvador Perez doubles (11) on a sharp fly ball to center fielder JJ Bleday.",0,0,6,54,"bottom",7,"2024-05-18T01:33:37.156Z","2024-05-18T01:35:58.010Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.6,2,2,0.4654,5.171,22.2929,-42.5607,2.6939,-7.4058,-0.089,3.3432,0.8702,-117.687,1.8611,-0.8135,50.0011,6.4835,3.7791,4.8,12,24,2542,23,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-12.7,-5,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
